"20190527",1457","쯻턨","1,728,119","676","25,542,107","14.65","14.90","14.65","14.90","+","0.25","14.85","39","14.90","40","9.14"
"20190528",1457","쯻턨","5,960,043","2,142","90,035,072","15.05","15.40","14.60","14.65","-","0.25","14.65","40","14.70","166","8.99"
"20190529",1457","쯻턨","1,178,550","558","17,287,283","14.60","14.90","14.45","14.75","+","0.10","14.70","137","14.75","2","9.05"
"20190530",1457","쯻턨","1,056,163","482","15,550,640","14.75","14.85","14.60","14.75"," ","0.00","14.70","32","14.75","83","9.05"
"20190531",1457","쯻턨","1,203,230","467","17,867,563","14.75","14.90","14.70","14.90","+","0.15","14.85","114","14.90","104","9.14"
"20190603",1457","쯻턨","1,912,203","789","28,747,546","14.95","15.15","14.95","15.15","+","0.25","15.10","134","15.15","209","9.29"
"20190604",1457","쯻턨","1,093,271","386","16,493,415","15.15","15.20","15.00","15.10","-","0.05","15.05","33","15.10","43","9.26"
"20190605",1457","쯻턨","896,310","383","13,508,050","15.20","15.20","15.00","15.05","-","0.05","15.05","24","15.10","117","9.23"
"20190606",1457","쯻턨","1,042,002","444","15,442,074","15.05","15.05","14.75","14.75","-","0.30","14.75","1","14.80","76","9.05"
"20190610",1457","쯻턨","721,371","257","10,663,370","14.75","14.85","14.70","14.80","+","0.05","14.75","68","14.80","10","9.08"
"20190611",1457","쯻턨","1,441,290","530","21,140,530","14.80","14.80","14.55","14.60","-","0.20","14.60","7","14.65","15","8.96"
"20190612",1457","쯻턨","1,042,070","362","15,152,116","14.60","14.60","14.45","14.55","-","0.05","14.55","70","14.60","73","8.93"
"20190613",1457","쯻턨","701,411","252","10,229,596","14.55","14.65","14.50","14.60","+","0.05","14.55","97","14.60","2","8.96"
"20190614",1457","쯻턨","394,917","195","5,761,489","14.60","14.65","14.55","14.55","-","0.05","14.55","58","14.60","9","8.93"
"20190617",1457","쯻턨","455,667","217","6,619,118","14.55","14.60","14.50","14.50","-","0.05","14.50","106","14.60","40","8.90"
"20190618",1457","쯻턨","552,735","236","8,016,117","14.50","14.55","14.45","14.55","+","0.05","14.50","9","14.55","24","8.93"
"20190619",1457","쯻턨","860,251","367","12,518,596","14.55","14.60","14.50","14.60","+","0.05","14.55","44","14.60","70","8.96"
"20190620",1457","쯻턨","1,340,908","485","19,631,748","14.60","14.75","14.55","14.75","+","0.15","14.70","24","14.75","39","9.05"
"20190621",1457","쯻턨","654,819","284","9,639,447","14.80","14.80","14.65","14.70","-","0.05","14.65","74","14.70","2","9.02"
"20190624",1457","쯻턨","1,338,499","424","19,715,706","14.70","14.80","14.65","14.75","+","0.05","14.75","3","14.80","237","9.05"
"20190625",1457","쯻턨","2,095,304","662","30,715,245","14.70","14.75","14.60","14.65","-","0.10","14.65","23","14.70","360","8.99"
"20190626",1457","쯻턨","1,294,023","569","18,019,663","13.95","14.00","13.85","13.90","X","0.00","13.90","104","13.95","107","8.53"
"20190627",1457","쯻턨","876,625","348","12,184,135","13.90","13.95","13.85","13.90"," ","0.00","13.85","262","13.90","5","8.53"
"20190628",1457","쯻턨","654,469","240","9,095,016","13.90","13.95","13.85","13.95","+","0.05","13.90","5","13.95","128","8.56"
"20190701",1457","쯻턨","717,499","247","10,005,707","14.00","14.00","13.90","13.95"," ","0.00","13.95","26","14.00","172","8.56"
"20190702",1457","쯻턨","465,937","206","6,473,076","13.90","13.95","13.85","13.85","-","0.10","13.85","103","13.90","26","8.50"
"20190703",1457","쯻턨","490,331","209","6,800,282","13.90","13.95","13.80","13.85"," ","0.00","13.85","3","13.90","53","8.50"
"20190704",1457","쯻턨","584,104","269","8,064,433","13.90","13.90","13.80","13.80","-","0.05","13.80","46","13.85","68","8.47"
"20190705",1457","쯻턨","423,444","189","5,846,873","13.90","13.90","13.80","13.80"," ","0.00","13.80","102","13.85","84","8.47"
"20190708",1457","쯻턨","719,030","290","9,883,606","13.80","13.80","13.70","13.75","-","0.05","13.70","249","13.75","4","8.44"
"20190709",1457","쯻턨","2,138,678","682","28,998,917","13.75","13.75","13.45","13.45","-","0.30","13.45","60","13.50","146","8.25"
"20190710",1457","쯻턨","990,000","303","13,312,996","13.40","13.50","13.40","13.45"," ","0.00","13.45","15","13.50","47","8.25"
"20190711",1457","쯻턨","994,501","326","13,524,485","13.45","13.65","13.45","13.60","+","0.15","13.60","21","13.65","116","8.34"
"20190712",1457","쯻턨","903,113","290","12,405,989","13.70","13.80","13.65","13.75","+","0.15","13.70","93","13.75","25","8.44"
"20190715",1457","쯻턨","759,003","279","10,491,036","13.80","13.90","13.80","13.80","+","0.05","13.80","100","13.85","101","8.47"
"20190716",1457","쯻턨","1,468,854","449","20,533,757","13.90","14.10","13.80","14.00","+","0.20","14.00","112","14.05","90","8.59"
"20190717",1457","쯻턨","583,024","282","8,153,536","14.05","14.05","13.90","14.00"," ","0.00","13.95","26","14.00","8","8.59"
"20190718",1457","쯻턨","656,880","218","9,130,944","14.00","14.00","13.85","13.90","-","0.10","13.85","59","13.90","5","8.53"
"20190719",1457","쯻턨","922,013","270","12,884,127","13.85","14.05","13.85","14.05","+","0.15","14.05","28","14.10","156","8.62"
"20190722",1457","쯻턨","712,214","226","10,001,833","14.05","14.15","13.95","13.95","-","0.10","13.95","96","14.00","76","8.56"
"20190723",1457","쯻턨","585,945","220","8,184,786","13.95","14.05","13.90","13.95"," ","0.00","13.90","130","13.95","28","8.56"
"20190724",1457","쯻턨","606,421","178","8,413,308","13.95","13.95","13.85","13.90","-","0.05","13.85","7","13.90","32","8.53"
"20190725",1457","쯻턨","402,148","139","5,576,552","13.90","13.95","13.80","13.90"," ","0.00","13.90","11","13.95","60","8.53"
"20190726",1457","쯻턨","471,316","122","6,537,672","13.95","13.95","13.80","13.95","+","0.05","13.90","7","13.95","34","8.56"
"20190729",1457","쯻턨","383,683","152","5,348,606","13.90","14.00","13.90","13.95"," ","0.00","13.95","28","14.00","112","8.56"
"20190730",1457","쯻턨","723,426","160","10,102,590","13.90","14.00","13.90","14.00","+","0.05","13.95","8","14.00","150","8.59"
"20190731",1457","쯻턨","774,101","252","10,848,364","14.00","14.10","13.95","14.05","+","0.05","14.00","8","14.05","36","8.62"
"20190801",1457","쯻턨","2,298,160","589","32,586,410","14.15","14.30","14.10","14.10","+","0.05","14.10","180","14.15","56","8.65"
"20190802",1457","쯻턨","1,280,001","360","17,838,562","14.10","14.10","13.85","13.90","-","0.20","13.85","163","13.90","35","8.53"
"20190805",1457","쯻턨","1,076,948","261","14,888,136","13.85","13.95","13.75","13.75","-","0.15","13.70","113","13.75","2","8.44"
"20190806",1457","쯻턨","965,053","299","13,123,417","13.75","13.75","13.45","13.70","-","0.05","13.65","17","13.70","95","8.40"
"20190807",1457","쯻턨","617,128","155","8,475,246","13.65","13.85","13.65","13.75","+","0.05","13.70","34","13.75","8","8.44"
"20190808",1457","쯻턨","312,321","120","4,290,960","13.75","13.80","13.70","13.75"," ","0.00","13.70","73","13.75","35","8.44"
"20190812",1457","쯻턨","421,645","178","5,768,684","13.80","13.80","13.60","13.70","-","0.05","13.70","2","13.75","26","8.40"
"20190813",1457","쯻턨","787,681","300","10,896,744","13.80","13.90","13.80","13.80","+","0.10","13.80","110","13.85","21","9.86"
"20190814",1457","쯻턨","919,379","242","12,760,466","13.85","13.95","13.80","13.90","+","0.10","13.90","310","13.95","91","9.93"
"20190815",1457","쯻턨","1,147,715","440","16,021,660","13.90","14.05","13.75","14.05","+","0.15","14.00","22","14.05","18","10.04"
"20190816",1457","쯻턨","1,875,588","622","26,552,597","14.10","14.25","14.00","14.25","+","0.20","14.20","63","14.25","146","10.18"
"20190819",1457","쯻턨","1,919,221","626","27,310,252","14.25","14.30","14.10","14.15","-","0.10","14.15","90","14.20","21","10.11"
"20190820",1457","쯻턨","853,447","306","12,058,828","14.15","14.25","14.00","14.00","-","0.15","14.00","116","14.05","1","10.00"
"20190821",1457","쯻턨","708,404","313","9,965,406","14.00","14.20","14.00","14.05","+","0.05","14.05","52","14.15","21","10.04"
"20190822",1457","쯻턨","818,497","329","11,489,879","14.15","14.15","13.95","14.05"," ","0.00","14.00","10","14.05","9","10.04"
"20190823",1457","쯻턨","339,886","141","4,789,245","14.05","14.15","14.05","14.05"," ","0.00","14.05","109","14.10","30","10.04"
"20190826",1457","쯻턨","1,077,069","274","15,030,816","13.95","14.00","13.90","14.00","-","0.05","13.95","24","14.00","10","10.00"
"20190827",1457","쯻턨","718,200","255","9,807,388","13.60","13.70","13.60","13.70","X","0.00","13.65","10","13.70","73","9.79"
"20190828",1457","쯻턨","302,002","148","4,114,476","13.70","13.70","13.55","13.70"," ","0.00","13.65","2","13.70","60","9.79"
"20190829",1457","쯻턨","310,013","109","4,221,322","13.65","13.70","13.50","13.65","-","0.05","13.60","76","13.65","29","9.75"
"20190830",1457","쯻턨","653,262","179","8,935,023","13.70","13.75","13.60","13.65"," ","0.00","13.65","2","13.70","21","9.75"
"20190902",1457","쯻턨","558,028","189","7,645,077","13.75","13.75","13.65","13.70","+","0.05","13.70","51","13.75","59","9.79"
"20190903",1457","쯻턨","896,298","301","12,388,792","13.75","13.90","13.75","13.75","+","0.05","13.75","101","13.80","3","9.82"
"20190904",1457","쯻턨","255,600","142","3,522,967","13.85","13.85","13.75","13.75"," ","0.00","13.75","42","13.80","5","9.82"
"20190905",1457","쯻턨","395,452","152","5,479,456","13.75","13.95","13.75","13.85","+","0.10","13.80","44","13.85","10","9.89"
"20190906",1457","쯻턨","284,859","97","3,946,693","13.90","13.90","13.85","13.85"," ","0.00","13.85","14","13.90","159","9.89"
"20190909",1457","쯻턨","500,501","128","6,929,636","13.90","13.90","13.80","13.85"," ","0.00","13.80","201","13.85","8","9.89"
"20190910",1457","쯻턨","725,365","180","10,030,999","13.90","13.90","13.75","13.85"," ","0.00","13.85","133","13.90","126","9.89"
"20190911",1457","쯻턨","519,061","201","7,194,042","13.80","13.90","13.80","13.90","+","0.05","13.85","144","13.90","91","9.93"
"20190912",1457","쯻턨","625,141","214","8,702,055","13.90","13.95","13.85","13.90"," ","0.00","13.85","164","13.90","45","9.93"
"20190916",1457","쯻턨","328,420","148","4,583,334","13.90","14.05","13.85","13.95","+","0.05","13.95","2","14.00","164","9.96"
"20190917",1457","쯻턨","103,796","74","1,446,902","13.95","14.00","13.90","13.95"," ","0.00","13.95","3","14.00","113","9.96"
"20190918",1457","쯻턨","967,949","328","13,589,336","13.95","14.10","13.95","14.10","+","0.15","14.05","5","14.10","161","10.07"
"20190919",1457","쯻턨","351,018","164","4,941,651","14.10","14.15","14.00","14.15","+","0.05","14.05","4","14.15","125","10.11"
"20190920",1457","쯻턨","618,144","254","8,688,466","14.10","14.15","13.95","14.05","-","0.10","14.05","15","14.10","64","10.04"
"20190923",1457","쯻턨","373,723","158","5,240,772","14.05","14.10","13.95","14.00","-","0.05","14.00","14","14.05","31","10.00"
"20190924",1457","쯻턨","376,266","180","5,270,524","14.05","14.05","13.95","13.95","-","0.05","13.95","78","14.00","8","9.96"
"20190925",1457","쯻턨","727,237","247","10,176,352","13.95","14.05","13.90","13.95"," ","0.00","13.95","85","14.00","39","9.96"
"20190926",1457","쯻턨","578,350","178","8,089,404","14.00","14.05","13.90","14.00","+","0.05","13.95","248","14.00","31","10.00"
"20190927",1457","쯻턨","921,235","215","12,807,221","14.00","14.05","13.85","13.95","-","0.05","13.90","2","13.95","2","9.96"
"20191001",1457","쯻턨","173,339","84","2,417,776","13.95","14.00","13.90","13.95"," ","0.00","13.95","5","14.00","136","9.96"
"20191002",1457","쯻턨","228,951","100","3,177,466","13.95","13.95","13.85","13.85","-","0.10","13.85","71","13.90","39","9.89"
"20191003",1457","쯻턨","712,569","214","9,954,316","13.85","14.05","13.80","14.00","+","0.15","14.00","100","14.05","99","10.00"
"20191004",1457","쯻턨","195,217","105","2,720,366","14.00","14.00","13.85","14.00"," ","0.00","13.95","5","14.00","31","10.00"
"20191007",1457","쯻턨","289,315","136","4,023,159","14.00","14.00","13.85","13.85","-","0.15","13.85","67","13.95","73","9.89"
"20191008",1457","쯻턨","231,750","141","3,207,135","13.85","13.90","13.80","13.85"," ","0.00","13.85","1","13.90","35","9.89"
"20191009",1457","쯻턨","256,143","119","3,552,340","13.80","13.95","13.80","13.95","+","0.10","13.85","31","13.95","36","9.96"
"20191014",1457","쯻턨","484,122","131","6,764,049","14.05","14.05","13.90","13.95"," ","0.00","13.90","77","13.95","3","9.96"
"20191015",1457","쯻턨","324,675","129","4,520,811","13.95","13.95","13.85","13.95"," ","0.00","13.90","45","13.95","6","9.96"
"20191016",1457","쯻턨","471,577","161","6,583,395","13.95","14.00","13.90","14.00","+","0.05","14.00","29","14.05","160","10.00"
"20191017",1457","쯻턨","346,331","125","4,848,847","14.05","14.05","13.95","14.00"," ","0.00","13.95","45","14.00","28","10.00"
"20191018",1457","쯻턨","359,597","133","5,024,423","14.00","14.00","13.90","14.00"," ","0.00","13.95","1","14.00","109","10.00"
"20191021",1457","쯻턨","1,813,151","509","25,674,490","13.95","14.30","13.95","14.25","+","0.25","14.20","26","14.25","105","10.18"
"20191022",1457","쯻턨","783,342","283","11,180,484","14.35","14.35","14.15","14.25"," ","0.00","14.25","11","14.30","119","10.18"
"20191023",1457","쯻턨","426,676","165","6,062,829","14.25","14.30","14.10","14.25"," ","0.00","14.15","15","14.25","16","10.18"
"20191024",1457","쯻턨","297,546","93","4,232,344","14.25","14.30","14.15","14.20","-","0.05","14.15","75","14.20","29","10.14"
"20191025",1457","쯻턨","440,121","160","6,198,850","14.15","14.15","14.05","14.10","-","0.10","14.10","8","14.15","33","10.07"
"20191028",1457","쯻턨","683,972","184","9,711,753","14.20","14.25","14.10","14.20","+","0.10","14.15","13","14.20","15","10.14"
"20191029",1457","쯻턨","416,067","134","5,886,188","14.20","14.20","14.10","14.10","-","0.10","14.10","9","14.15","17","10.07"
"20191030",1457","쯻턨","527,540","179","7,485,217","14.20","14.25","14.10","14.25","+","0.15","14.20","24","14.25","79","10.18"
"20191031",1457","쯻턨","0","0","0","--","--","--","--"," ","0.00","--","","--","","10.18"
"20191101",1457","쯻턨","6,822,370","2,281","100,059,099","14.80","15.25","14.35","14.40","X","0.00","14.40","84","14.45","53","10.29"
"20191104",1457","쯻턨","1,352,896","463","19,516,953","14.30","14.55","14.25","14.50","+","0.10","14.45","3","14.50","18","10.36"
"20191105",1457","쯻턨","669,253","254","9,682,324","14.65","14.65","14.40","14.40","-","0.10","14.40","41","14.45","3","10.29"
"20191106",1457","쯻턨","681,297","251","9,796,558","14.50","14.50","14.30","14.40"," ","0.00","14.35","12","14.40","81","10.29"
"20191107",1457","쯻턨","660,748","202","9,450,257","14.25","14.35","14.25","14.30","-","0.10","14.30","8","14.35","101","10.21"
"20191108",1457","쯻턨","1,013,889","270","14,418,921","14.20","14.35","14.15","14.25","-","0.05","14.25","38","14.30","7","10.18"
"20191111",1457","쯻턨","472,741","201","6,663,524","14.20","14.25","14.05","14.05","-","0.20","14.05","22","14.10","23","10.04"
"20191112",1457","쯻턨","289,871","103","4,083,094","14.05","14.15","14.05","14.10","+","0.05","14.05","87","14.10","5","10.07"
"20191113",1457","쯻턨","226,011","138","3,180,651","14.10","14.10","14.00","14.10"," ","0.00","14.10","2","14.15","35","9.79"
"20191114",1457","쯻턨","702,392","327","9,822,312","14.05","14.05","13.90","13.95","-","0.15","13.95","16","14.00","31","9.69"
"20191115",1457","쯻턨","222,100","117","3,101,036","13.95","14.00","13.90","13.90","-","0.05","13.90","141","14.00","17","9.65"
"20191118",1457","쯻턨","288,550","131","4,018,914","13.90","13.95","13.90","13.95","+","0.05","13.90","129","13.95","1","9.69"
"20191119",1457","쯻턨","339,600","150","4,748,487","13.90","14.10","13.90","13.95"," ","0.00","13.95","33","14.00","2","9.69"
"20191120",1457","쯻턨","180,700","132","2,533,100","14.10","14.10","13.95","14.00","+","0.05","14.00","13","14.05","37","9.72"
"20191121",1457","쯻턨","237,375","110","3,314,390","14.00","14.00","13.90","14.00"," ","0.00","13.95","34","14.00","46","9.72"
