"20190502",3702","쨓햜쨓","3,955,053","2,123","163,438,651","40.90","41.50","40.80","41.35","+","0.60","41.30","14","41.35","29","9.31"
"20190503",3702","쨓햜쨓","1,741,187","1,163","72,183,156","41.35","41.60","41.20","41.55","+","0.20","41.45","6","41.55","107","9.36"
"20190506",3702","쨓햜쨓","4,997,574","2,616","202,695,491","40.85","41.00","40.05","40.70","-","0.85","40.65","4","40.70","13","9.17"
"20190507",3702","쨓햜쨓","4,449,573","2,214","180,154,149","40.70","40.70","40.35","40.45","-","0.25","40.45","35","40.55","13","9.11"
"20190508",3702","쨓햜쨓","4,097,603","2,819","164,383,227","40.10","40.35","40.05","40.30","-","0.15","40.30","183","40.35","53","9.08"
"20190509",3702","쨓햜쨓","5,863,242","3,100","234,590,524","40.15","40.35","39.80","40.15","-","0.15","40.10","5","40.15","17","9.04"
"20190510",3702","쨓햜쨓","5,701,710","2,992","227,128,061","40.00","40.20","39.40","39.90","-","0.25","39.80","100","39.90","78","8.99"
"20190513",3702","쨓햜쨓","3,354,746","2,070","133,396,427","39.90","40.05","39.60","39.60","-","0.30","39.60","313","39.75","90","8.92"
"20190514",3702","쨓햜쨓","4,255,746","2,401","166,700,688","39.30","39.60","39.00","39.30","-","0.30","39.30","16","39.35","16","8.85"
"20190515",3702","쨓햜쨓","3,181,687","1,867","124,942,466","39.15","39.50","39.05","39.05","-","0.25","39.05","102","39.10","2","9.52"
"20190516",3702","쨓햜쨓","2,451,371","1,297","95,441,436","39.05","39.10","38.80","38.80","-","0.25","38.80","189","38.85","1","9.46"
"20190517",3702","쨓햜쨓","2,018,216","1,122","78,588,139","38.85","39.25","38.80","38.80"," ","0.00","38.80","261","38.85","8","9.46"
"20190520",3702","쨓햜쨓","1,704,303","1,078","66,701,547","39.25","39.45","38.90","39.15","+","0.35","39.15","29","39.20","51","9.55"
"20190521",3702","쨓햜쨓","2,454,586","1,355","96,407,262","39.20","39.45","38.90","39.35","+","0.20","39.30","37","39.35","40","9.60"
"20190522",3702","쨓햜쨓","2,090,546","953","81,597,294","39.00","39.25","38.90","39.00","-","0.35","39.00","100","39.05","18","9.51"
"20190523",3702","쨓햜쨓","3,088,822","1,516","119,461,744","38.90","39.05","38.45","38.50","-","0.50","38.50","66","38.55","3","9.39"
"20190524",3702","쨓햜쨓","2,949,635","1,539","113,401,997","38.85","38.85","38.15","38.45","-","0.05","38.40","1","38.45","87","9.38"
"20190527",3702","쨓햜쨓","1,683,447","813","64,814,551","38.45","38.65","38.40","38.45"," ","0.00","38.45","14","38.50","11","9.38"
"20190528",3702","쨓햜쨓","8,731,566","1,329","338,437,687","38.50","39.10","38.50","38.75","+","0.30","38.75","227","38.85","92","9.45"
"20190529",3702","쨓햜쨓","1,444,955","797","56,031,500","38.75","38.95","38.70","38.70","-","0.05","38.70","112","38.75","4","9.44"
"20190530",3702","쨓햜쨓","2,382,702","1,252","92,175,894","38.60","38.85","38.45","38.60","-","0.10","38.60","27","38.70","55","9.41"
"20190531",3702","쨓햜쨓","2,804,811","1,600","110,188,662","38.55","39.50","38.55","39.50","+","0.90","39.40","1","39.50","525","9.63"
"20190603",3702","쨓햜쨓","1,968,870","1,018","76,969,608","39.00","39.40","38.80","39.40","-","0.10","39.40","104","39.45","25","9.61"
"20190604",3702","쨓햜쨓","3,696,605","1,804","143,794,520","39.00","39.10","38.80","38.80","-","0.60","38.80","183","38.85","20","9.46"
"20190605",3702","쨓햜쨓","2,552,519","943","99,730,052","39.00","39.30","38.90","38.95","+","0.15","38.95","2","39.00","1","9.50"
"20190606",3702","쨓햜쨓","1,669,280","810","65,186,274","38.90","39.20","38.90","39.05","+","0.10","39.00","31","39.05","124","9.52"
"20190610",3702","쨓햜쨓","1,895,627","1,002","74,727,138","39.05","39.55","39.05","39.50","+","0.45","39.45","18","39.50","63","9.63"
"20190611",3702","쨓햜쨓","2,528,121","1,345","100,498,780","39.70","39.90","39.60","39.70","+","0.20","39.70","50","39.80","71","9.68"
"20190612",3702","쨓햜쨓","2,855,934","1,372","113,094,733","39.90","39.90","39.35","39.35","-","0.35","39.35","22","39.40","20","9.60"
"20190613",3702","쨓햜쨓","1,873,315","962","74,090,415","39.35","39.65","39.35","39.65","+","0.30","39.55","6","39.65","110","9.67"
"20190614",3702","쨓햜쨓","1,168,934","759","46,395,632","39.65","39.80","39.50","39.70","+","0.05","39.65","39","39.70","13","9.68"
"20190617",3702","쨓햜쨓","1,841,380","890","72,831,516","39.85","39.90","39.30","39.30","-","0.40","39.30","172","39.40","10","9.59"
"20190618",3702","쨓햜쨓","2,120,611","1,134","84,425,049","39.35","39.90","39.35","39.90","+","0.60","39.80","13","39.90","99","9.73"
"20190619",3702","쨓햜쨓","3,821,251","2,279","154,085,928","39.95","40.60","39.85","40.60","+","0.70","40.50","1","40.60","197","9.90"
"20190620",3702","쨓햜쨓","3,120,937","1,687","126,468,988","40.70","40.70","40.35","40.40","-","0.20","40.35","155","40.40","6","9.85"
"20190621",3702","쨓햜쨓","2,598,856","870","104,613,361","40.50","40.60","40.10","40.20","-","0.20","40.20","134","40.35","54","9.80"
"20190624",3702","쨓햜쨓","1,593,824","871","64,410,114","40.05","40.65","40.05","40.25","+","0.05","40.25","107","40.50","29","9.82"
"20190625",3702","쨓햜쨓","1,765,015","848","70,772,000","40.25","40.45","39.95","39.95","-","0.30","39.95","2","40.30","31","9.74"
"20190626",3702","쨓햜쨓","1,968,316","1,006","79,504,172","40.05","40.50","40.05","40.40","+","0.45","40.35","47","40.40","27","9.85"
"20190627",3702","쨓햜쨓","4,078,381","1,705","164,673,642","40.50","40.65","40.20","40.45","+","0.05","40.35","1","40.45","16","9.87"
"20190628",3702","쨓햜쨓","1,730,138","849","69,676,040","40.45","40.55","40.15","40.35","-","0.10","40.35","6","40.40","39","9.84"
"20190701",3702","쨓햜쨓","2,164,535","1,038","87,770,296","40.50","40.75","40.40","40.40","+","0.05","40.40","159","40.45","17","9.85"
"20190702",3702","쨓햜쨓","2,293,412","1,037","93,120,430","40.45","40.70","40.45","40.70","+","0.30","40.60","7","40.70","57","9.93"
"20190703",3702","쨓햜쨓","1,821,345","1,151","74,308,844","40.85","40.90","40.65","40.90","+","0.20","40.80","15","40.90","55","9.98"
"20190704",3702","쨓햜쨓","1,409,325","843","57,734,979","40.85","41.05","40.80","41.05","+","0.15","41.00","9","41.05","52","10.01"
"20190705",3702","쨓햜쨓","1,426,227","853","58,627,807","41.05","41.20","41.00","41.20","+","0.15","41.10","11","41.20","155","10.05"
"20190708",3702","쨓햜쨓","1,994,887","836","81,745,617","41.00","41.20","40.75","41.05","-","0.15","41.00","1","41.05","15","10.01"
"20190709",3702","쨓햜쨓","1,483,388","938","60,780,634","41.05","41.10","40.85","40.85","-","0.20","40.85","138","41.00","12","9.96"
