"20190626",8443","ªü½G","12,566","11","149,894","11.85","11.90","11.85","11.85"," ","0.00","11.85","2","11.90","13","237.00"
"20190627",8443","ªü½G","46,000","26","545,800","11.80","11.90","11.80","11.85"," ","0.00","11.85","1","11.90","1","237.00"
"20190628",8443","ªü½G","73,257","48","876,784","11.80","12.05","11.80","12.00","+","0.15","11.95","2","12.00","1","240.00"
"20190701",8443","ªü½G","22,325","23","267,765","12.00","12.05","11.95","12.00"," ","0.00","11.95","3","12.05","13","240.00"
"20190702",8443","ªü½G","88,212","55","1,067,712","12.00","12.20","12.00","12.15","+","0.15","12.10","18","12.20","9","243.00"
"20190703",8443","ªü½G","42,000","22","505,250","12.10","12.10","12.00","12.05","-","0.10","12.00","7","12.10","4","241.00"
"20190704",8443","ªü½G","97,123","54","1,185,218","12.10","12.30","12.10","12.15","+","0.10","12.15","2","12.20","16","243.00"
"20190705",8443","ªü½G","136,726","80","1,684,909","12.15","12.45","12.15","12.45","+","0.30","12.40","3","12.45","7","249.00"
"20190708",8443","ªü½G","28,000","24","344,850","12.35","12.35","12.25","12.30","-","0.15","12.25","9","12.35","13","246.00"
"20190709",8443","ªü½G","55,000","39","671,600","12.15","12.35","12.10","12.30"," ","0.00","12.30","1","12.35","11","246.00"
"20190710",8443","ªü½G","12,000","6","146,650","12.20","12.25","12.20","12.20","-","0.10","12.20","3","12.25","2","244.00"
"20190711",8443","ªü½G","228,100","131","2,856,350","12.40","12.70","12.25","12.65","+","0.45","12.60","1","12.65","5","253.00"
"20190712",8443","ªü½G","55,000","40","686,700","12.65","12.65","12.30","12.45","-","0.20","12.40","7","12.55","1","249.00"
"20190715",8443","ªü½G","23,002","18","286,774","12.40","12.55","12.40","12.50","+","0.05","12.50","1","12.55","1","250.00"
"20190716",8443","ªü½G","20,000","16","250,050","12.50","12.60","12.35","12.50"," ","0.00","12.35","6","12.50","4","250.00"
"20190717",8443","ªü½G","48,151","39","610,513","12.50","12.80","12.50","12.70","+","0.20","12.70","1","12.75","1","254.00"
"20190718",8443","ªü½G","38,190","25","484,441","12.70","12.80","12.60","12.60","-","0.10","12.55","4","12.70","2","252.00"
"20190719",8443","ªü½G","42,000","26","527,200","12.60","12.65","12.45","12.45","-","0.15","12.45","5","12.55","3","249.00"
"20190722",8443","ªü½G","31,113","29","389,028","12.60","12.60","12.45","12.45"," ","0.00","12.45","1","12.50","2","249.00"
"20190723",8443","ªü½G","68,000","37","853,150","12.50","12.60","12.50","12.55","+","0.10","12.50","56","12.55","1","251.00"
"20190724",8443","ªü½G","24,080","20","292,766","12.15","12.20","12.10","12.10","X","0.00","12.10","14","12.20","3","242.00"
"20190725",8443","ªü½G","19,050","13","231,005","12.25","12.25","12.10","12.10"," ","0.00","12.10","1","12.15","1","242.00"
"20190726",8443","ªü½G","26,400","12","320,219","12.15","12.15","12.05","12.05","-","0.05","12.05","12","12.15","9","241.00"
"20190729",8443","ªü½G","11,001","8","133,362","12.10","12.15","12.10","12.10","+","0.05","12.10","3","12.15","2","242.00"
"20190730",8443","ªü½G","21,200","17","255,630","12.05","12.10","12.05","12.05","-","0.05","12.05","4","12.15","5","241.00"
"20190731",8443","ªü½G","12,717","12","154,040","12.05","12.10","12.05","12.10","+","0.05","12.10","2","12.15","8","242.00"
"20190801",8443","ªü½G","24,101","11","291,402","12.05","12.10","12.00","12.10"," ","0.00","12.05","4","12.10","2","242.00"
"20190802",8443","ªü½G","64,000","22","766,750","12.05","12.05","11.85","12.00","-","0.10","11.95","3","12.00","5","240.00"
"20190805",8443","ªü½G","59,001","32","700,112","12.00","12.00","11.80","11.95","-","0.05","11.80","8","11.95","4","239.00"
"20190806",8443","ªü½G","66,600","38","786,357","11.90","11.90","11.65","11.80","-","0.15","11.75","13","11.80","10","236.00"
"20190807",8443","ªü½G","13,050","12","154,034","11.80","11.80","11.80","11.80"," ","0.00","11.75","8","11.85","7","236.00"
"20190808",8443","ªü½G","30,085","25","354,177","11.70","11.80","11.70","11.75","-","0.05","11.75","5","11.85","7","235.00"
"20190812",8443","ªü½G","17,173","12","202,498","11.75","11.80","11.75","11.80","+","0.05","11.75","20","11.80","1","236.00"
"20190813",8443","ªü½G","35,490","21","416,180","11.75","11.75","11.70","11.70","-","0.10","11.70","3","11.75","1","234.00"
"20190814",8443","ªü½G","242,404","94","2,790,367","11.70","11.70","11.35","11.45","-","0.25","11.45","5","11.50","12","0.00"
"20190815",8443","ªü½G","280,400","130","3,085,680","11.35","11.35","10.90","10.95","-","0.50","10.90","13","11.00","4","0.00"
"20190816",8443","ªü½G","48,431","31","532,048","10.95","11.05","10.90","11.05","+","0.10","11.00","6","11.05","1","0.00"
"20190819",8443","ªü½G","79,551","52","870,448","10.95","11.10","10.90","11.00","-","0.05","10.95","6","11.00","9","0.00"
"20190820",8443","ªü½G","61,726","40","681,258","11.00","11.10","10.95","11.00"," ","0.00","11.00","3","11.05","8","0.00"
"20190821",8443","ªü½G","53,001","34","584,061","10.95","11.10","10.95","11.00"," ","0.00","11.00","3","11.10","3","0.00"
"20190822",8443","ªü½G","47,545","29","524,531","11.30","11.30","11.00","11.00"," ","0.00","10.95","21","11.05","5","0.00"
"20190823",8443","ªü½G","23,400","11","258,600","10.95","11.10","10.95","11.00"," ","0.00","11.00","2","11.05","3","0.00"
"20190826",8443","ªü½G","22,250","9","243,724","10.95","10.95","10.95","10.95","-","0.05","10.95","1","11.00","5","0.00"
"20190827",8443","ªü½G","23,358","14","255,045","10.95","10.95","10.90","10.90","-","0.05","10.95","1","11.00","8","0.00"
"20190828",8443","ªü½G","11,150","8","121,980","11.00","11.00","10.90","10.95","+","0.05","10.95","6","11.00","5","0.00"
"20190829",8443","ªü½G","10,000","8","109,900","10.95","11.00","10.95","10.95"," ","0.00","10.95","23","11.00","4","0.00"
"20190830",8443","ªü½G","12,675","19","140,190","11.00","11.10","11.00","11.10","+","0.15","11.00","3","11.10","2","0.00"
"20190902",8443","ªü½G","13,055","16","144,519","11.05","11.10","11.05","11.10"," ","0.00","11.00","11","11.10","2","0.00"
"20190903",8443","ªü½G","26,546","17","292,754","11.00","11.05","11.00","11.00","-","0.10","11.00","5","11.10","9","0.00"
"20190904",8443","ªü½G","35,456","30","393,495","11.10","11.10","11.05","11.10","+","0.10","11.10","3","11.15","7","0.00"
"20190905",8443","ªü½G","44,002","26","490,222","11.10","11.25","11.05","11.15","+","0.05","11.10","14","11.15","1","0.00"
"20190906",8443","ªü½G","116,000","59","1,320,100","11.20","11.50","11.20","11.35","+","0.20","11.30","6","11.35","8","0.00"
"20190909",8443","ªü½G","38,002","26","430,772","11.35","11.45","11.30","11.30","-","0.05","11.30","6","11.35","3","0.00"
"20190910",8443","ªü½G","22,100","16","251,754","11.30","11.65","11.30","11.40","+","0.10","11.35","21","11.45","8","0.00"
"20190911",8443","ªü½G","48,501","43","559,861","11.30","11.70","11.30","11.55","+","0.15","11.45","1","11.50","1","0.00"
"20190912",8443","ªü½G","17,800","17","202,749","11.40","11.45","11.35","11.45","-","0.10","11.40","14","11.50","5","0.00"
"20190916",8443","ªü½G","6,000","4","68,700","11.45","11.45","11.45","11.45"," ","0.00","11.40","3","11.50","10","0.00"
"20190917",8443","ªü½G","6,066","8","69,316","11.40","11.45","11.40","11.45"," ","0.00","11.40","8","11.50","8","0.00"
"20190918",8443","ªü½G","8,128","6","93,722","11.45","11.55","11.45","11.50","+","0.05","11.40","10","11.55","7","0.00"
"20190919",8443","ªü½G","4,001","4","45,811","11.45","11.45","11.45","11.45","-","0.05","11.45","4","11.50","4","0.00"
"20190920",8443","ªü½G","26,003","20","297,136","11.45","11.50","11.40","11.50","+","0.05","11.40","2","11.45","2","0.00"
"20190923",8443","ªü½G","24,261","14","276,727","11.50","11.50","11.40","11.40","-","0.10","11.40","1","11.45","2","0.00"
"20190924",8443","ªü½G","54,291","20","618,446","11.40","11.45","11.35","11.35","-","0.05","11.35","2","11.45","7","0.00"
"20190925",8443","ªü½G","11,522","12","131,245","11.35","11.35","11.30","11.30","-","0.05","11.30","45","11.40","13","0.00"
"20190926",8443","ªü½G","15,000","7","169,800","11.35","11.40","11.30","11.40","+","0.10","11.35","2","11.40","10","0.00"
"20190927",8443","ªü½G","54,000","18","611,400","11.40","11.40","11.30","11.30","-","0.10","11.25","3","11.35","3","0.00"
"20191001",8443","ªü½G","14,532","10","164,715","11.30","11.30","11.30","11.30"," ","0.00","11.25","2","11.35","3","0.00"
"20191002",8443","ªü½G","46,025","25","512,204","11.30","11.30","11.05","11.10","-","0.20","11.10","3","11.15","2","0.00"
"20191003",8443","ªü½G","13,000","11","144,650","11.10","11.15","11.10","11.15","+","0.05","11.10","2","11.15","2","0.00"
"20191004",8443","ªü½G","15,495","13","173,188","11.10","11.15","11.10","11.15"," ","0.00","11.15","3","11.20","6","0.00"
"20191007",8443","ªü½G","25,000","10","279,900","11.20","11.20","11.15","11.15"," ","0.00","11.15","2","11.20","13","0.00"
"20191008",8443","ªü½G","35,100","12","390,965","11.20","11.20","11.10","11.10","-","0.05","11.15","1","11.20","6","0.00"
"20191009",8443","ªü½G","14,816","21","164,187","11.25","11.25","11.00","11.05","-","0.05","11.05","2","11.10","1","0.00"
"20191014",8443","ªü½G","1,732","5","19,467","11.05","11.05","11.05","11.05"," ","0.00","11.10","2","11.20","4","0.00"
"20191015",8443","ªü½G","34,000","19","375,950","11.40","11.40","11.00","11.05"," ","0.00","11.05","5","11.10","3","0.00"
"20191016",8443","ªü½G","32,316","28","358,220","11.00","11.20","11.00","11.20","+","0.15","11.15","3","11.20","2","0.00"
"20191017",8443","ªü½G","14,071","9","157,352","11.20","11.20","11.15","11.20"," ","0.00","11.15","2","11.20","8","0.00"
"20191018",8443","ªü½G","9,050","5","100,725","11.15","11.15","11.10","11.15","-","0.05","11.15","1","11.20","1","0.00"
"20191021",8443","ªü½G","17,728","17","198,175","11.15","11.30","11.15","11.20","+","0.05","11.20","12","11.30","5","0.00"
"20191022",8443","ªü½G","37,431","31","418,696","11.25","11.25","11.15","11.25","+","0.05","11.15","6","11.25","3","0.00"
"20191023",8443","ªü½G","21,000","14","236,100","11.35","11.35","11.15","11.15","-","0.10","11.15","18","11.25","4","0.00"
"20191024",8443","ªü½G","1,041,000","26","11,659,000","11.20","11.30","11.15","11.15"," ","0.00","11.20","2","11.25","6","0.00"
"20191025",8443","ªü½G","76,001","52","864,961","11.25","11.45","11.25","11.30","+","0.15","11.25","5","11.35","2","0.00"
"20191028",8443","ªü½G","27,000","15","302,550","11.20","11.25","11.15","11.20","-","0.10","11.20","4","11.30","6","0.00"
"20191029",8443","ªü½G","33,000","14","372,400","11.25","11.35","11.20","11.30","+","0.10","11.25","12","11.35","6","0.00"
"20191030",8443","ªü½G","4,000","3","45,200","11.30","11.30","11.30","11.30"," ","0.00","11.30","13","11.35","2","0.00"
"20191031",8443","ªü½G","13,000","11","147,700","11.35","11.40","11.30","11.40","+","0.10","11.30","16","11.40","2","0.00"
"20191101",8443","ªü½G","17,000","11","191,950","11.30","11.35","11.25","11.35","-","0.05","11.30","2","11.35","3","0.00"
"20191104",8443","ªü½G","51,001","29","582,862","11.35","11.50","11.35","11.45","+","0.10","11.40","8","11.50","5","0.00"
"20191105",8443","ªü½G","34,000","17","389,100","11.50","11.50","11.40","11.45"," ","0.00","11.35","17","11.45","10","0.00"
"20191106",8443","ªü½G","13,000","7","148,900","11.45","11.50","11.45","11.45"," ","0.00","11.45","1","11.50","5","0.00"
"20191107",8443","ªü½G","34,700","23","397,955","11.65","11.65","11.40","11.45"," ","0.00","11.45","19","11.50","6","0.00"
"20191108",8443","ªü½G","41,010","30","468,214","11.45","11.45","11.35","11.35","-","0.10","11.35","15","11.45","1","0.00"
"20191111",8443","ªü½G","45,000","24","508,700","11.35","11.35","11.25","11.25","-","0.10","11.25","2","11.30","2","0.00"
"20191112",8443","ªü½G","11,001","9","123,962","11.25","11.35","11.25","11.25"," ","0.00","11.25","18","11.35","4","0.00"
"20191113",8443","ªü½G","12,861","15","145,769","11.35","11.35","11.25","11.35","+","0.10","11.30","3","11.40","3","0.00"
"20191114",8443","ªü½G","8,300","7","93,730","11.25","11.35","11.25","11.35"," ","0.00","11.30","3","11.35","7","0.00"
"20191115",8443","ªü½G","77,200","35","864,280","11.20","11.30","11.15","11.15","-","0.20","11.10","10","11.20","3","0.00"
"20191118",8443","ªü½G","27,739","21","308,624","11.15","11.20","11.10","11.20","+","0.05","11.10","25","11.20","12","0.00"
"20191119",8443","ªü½G","11,509","9","128,509","11.10","11.20","11.10","11.10","-","0.10","11.15","2","11.20","7","0.00"
"20191120",8443","ªü½G","20,246","16","227,352","11.20","11.25","11.20","11.25","+","0.15","11.15","8","11.25","5","0.00"
"20191121",8443","ªü½G","66,055","22","735,910","11.25","11.25","11.10","11.20","-","0.05","11.10","28","11.25","8","0.00"
