"20190502",3338","河","5,808,795","3,369","368,782,814","61.90","65.20","61.70","63.60","+","1.60","63.60","4","63.90","59","40.25"
"20190503",3338","河","17,444,163","10,970","1,090,049,069","61.10","65.20","60.30","62.50","-","1.10","62.40","7","62.50","33","39.56"
"20190506",3338","河","12,552,350","8,550","763,111,950","60.60","63.50","58.60","58.60","-","3.90","58.60","29","58.70","16","37.09"
"20190507",3338","河","17,630,762","10,963","1,011,258,810","60.00","60.60","53.70","55.00","-","3.60","54.90","14","55.00","81","34.81"
"20190508",3338","河","19,657,597","12,436","1,103,739,326","55.00","57.70","54.20","57.50","+","2.50","57.40","4","57.50","13","36.39"
"20190509",3338","河","9,870,840","6,297","544,987,875","56.30","57.20","53.80","54.30","-","3.20","54.30","14","54.50","22","34.37"
"20190510",3338","河","12,013,140","7,541","640,343,929","54.70","55.70","51.10","54.00","-","0.30","53.90","9","54.00","32","34.18"
"20190513",3338","河","5,459,973","3,654","291,206,485","53.50","54.70","52.10","52.10","-","1.90","52.00","136","52.20","2","32.97"
"20190514",3338","河","15,527,229","9,151","834,592,155","49.80","56.00","49.80","55.50","+","3.40","55.50","12","55.60","10","21.26"
"20190515",3338","河","15,481,301","9,384","876,469,258","55.60","57.80","55.10","57.50","+","2.00","57.50","11","57.60","55","22.03"
"20190516",3338","河","10,629,371","6,760","601,488,105","57.00","58.10","54.40","54.50","-","3.00","54.50","9","54.80","1","20.88"
"20190517",3338","河","11,232,695","7,020","587,578,968","55.50","55.60","50.40","50.50","-","4.00","50.50","60","50.60","4","19.35"
"20190520",3338","河","12,347,172","7,612","598,068,341","50.60","51.20","46.55","47.90","-","2.60","47.90","6","48.00","10","18.35"
"20190521",3338","河","11,525,415","7,517","572,991,728","48.30","51.50","47.70","50.70","+","2.80","50.70","209","50.80","6","19.43"
"20190522",3338","河","7,437,264","4,752","372,785,220","50.70","51.40","48.85","49.35","-","1.35","49.30","3","49.35","12","18.91"
"20190523",3338","河","6,101,001","3,834","291,571,548","48.10","48.80","46.80","47.50","-","1.85","47.45","6","47.50","27","18.20"
"20190524",3338","河","11,206,700","6,789","549,475,467","48.60","49.85","48.10","48.90","+","1.40","48.85","40","48.90","6","18.74"
"20190527",3338","河","8,859,774","5,570","425,132,978","49.80","50.20","46.70","46.75","-","2.15","46.75","22","46.80","4","17.91"
"20190528",3338","河","10,807,171","6,927","502,388,120","47.10","47.60","45.20","47.50","+","0.75","47.40","1","47.50","1","18.20"
