"20190502",2385","¸s¥ú","901,918","746","68,014,131","75.30","76.10","75.00","75.20","-","0.90","75.10","8","75.20","16","14.38"
"20190503",2385","¸s¥ú","1,357,829","967","103,086,965","75.20","76.60","74.80","76.50","+","1.30","76.40","13","76.50","63","14.63"
"20190506",2385","¸s¥ú","3,032,232","2,103","222,550,836","75.40","75.40","72.60","72.90","-","3.60","72.90","13","73.00","19","13.94"
"20190507",2385","¸s¥ú","3,909,824","2,295","288,399,798","71.70","75.00","71.50","74.80","+","1.90","74.70","2","74.80","14","14.30"
"20190508",2385","¸s¥ú","4,274,895","2,696","321,151,111","73.30","76.80","72.60","75.90","+","1.10","75.80","2","75.90","10","14.51"
"20190509",2385","¸s¥ú","10,115,811","6,374","723,345,313","73.00","73.40","69.50","70.90","-","5.00","70.80","19","70.90","5","13.56"
"20190510",2385","¸s¥ú","3,218,244","2,074","229,936,589","71.60","72.40","70.60","71.20","+","0.30","71.20","40","71.30","3","13.61"
"20190513",2385","¸s¥ú","1,236,924","938","88,296,556","71.20","71.70","71.00","71.40","+","0.20","71.30","51","71.40","3","13.65"
"20190514",2385","¸s¥ú","2,690,173","1,891","193,282,856","70.40","72.50","69.80","72.00","+","0.60","71.90","19","72.00","13","10.64"
"20190515",2385","¸s¥ú","2,200,372","1,393","158,906,618","72.50","72.60","71.50","72.10","+","0.10","72.10","23","72.20","5","10.65"
"20190516",2385","¸s¥ú","1,411,094","1,115","101,091,774","71.60","72.20","71.00","71.00","-","1.10","71.00","68","71.10","4","10.49"
"20190517",2385","¸s¥ú","1,775,333","1,355","126,042,573","71.70","71.80","70.60","70.80","-","0.20","70.70","11","70.80","24","10.46"
"20190520",2385","¸s¥ú","1,727,121","1,058","121,400,397","71.10","71.20","69.70","70.30","-","0.50","70.20","27","70.30","21","10.38"
"20190521",2385","¸s¥ú","1,769,682","1,155","126,527,066","70.80","71.90","70.40","71.70","+","1.40","71.50","9","71.70","17","10.59"
"20190522",2385","¸s¥ú","967,518","705","69,454,996","71.00","72.40","71.00","71.60","-","0.10","71.60","2","71.80","7","10.58"
"20190523",2385","¸s¥ú","1,840,871","1,294","133,036,689","72.00","72.80","71.60","72.10","+","0.50","72.10","5","72.30","2","10.65"
"20190524",2385","¸s¥ú","1,709,046","1,240","124,560,248","72.40","73.20","72.30","73.10","+","1.00","72.90","2","73.10","38","10.80"
"20190527",2385","¸s¥ú","1,166,375","823","85,437,136","73.50","73.80","72.50","73.00","-","0.10","73.00","8","73.10","35","10.78"
"20190528",2385","¸s¥ú","3,624,388","1,339","265,020,100","73.60","73.70","72.10","73.20","+","0.20","73.00","20","73.20","63","10.81"
"20190529",2385","¸s¥ú","1,965,041","1,224","145,409,709","73.30","74.30","73.20","74.00","+","0.80","73.90","69","74.00","24","10.93"
"20190530",2385","¸s¥ú","1,403,995","1,050","104,341,230","74.00","75.00","73.30","74.30","+","0.30","74.30","2","74.40","2","10.97"
"20190531",2385","¸s¥ú","957,370","749","71,517,961","74.10","75.00","74.10","74.90","+","0.60","74.50","11","74.90","22","11.06"
"20190603",2385","¸s¥ú","1,606,246","1,090","120,355,469","74.60","75.40","73.80","74.90"," ","0.00","74.90","4","75.00","12","11.06"
"20190604",2385","¸s¥ú","2,026,672","1,397","151,533,321","75.10","75.40","73.80","74.30","-","0.60","74.00","73","74.30","6","10.97"
