"20190703",4137","ÄRÂ×-KY","855,635","778","236,677,398","279.00","282.50","271.50","271.50","-","4.50","271.50","12","272.00","2","16.78"
"20190704",4137","ÄRÂ×-KY","716,351","650","199,309,753","273.00","282.00","272.50","278.50","+","7.00","278.50","1","279.50","5","17.21"
"20190705",4137","ÄRÂ×-KY","428,640","406","120,543,340","281.50","283.50","278.50","281.00","+","2.50","281.00","16","281.50","8","17.37"
"20190708",4137","ÄRÂ×-KY","335,025","308","93,526,461","281.00","282.50","277.00","280.00","-","1.00","279.00","10","280.00","6","17.31"
"20190709",4137","ÄRÂ×-KY","621,185","568","169,538,635","277.00","277.00","270.50","270.50","-","9.50","270.00","36","270.50","6","16.72"
"20190710",4137","ÄRÂ×-KY","308,404","294","83,680,888","272.00","273.50","269.50","271.50","+","1.00","271.50","8","272.00","6","16.78"
"20190711",4137","ÄRÂ×-KY","585,284","497","157,482,822","274.00","274.50","266.50","268.00","-","3.50","267.50","19","268.00","4","16.56"
"20190712",4137","ÄRÂ×-KY","229,210","221","61,628,910","267.00","270.50","267.00","269.00","+","1.00","268.50","22","269.50","4","16.63"
"20190715",4137","ÄRÂ×-KY","495,701","482","136,065,121","270.50","278.00","270.50","275.50","+","6.50","275.50","2","276.00","3","17.03"
"20190716",4137","ÄRÂ×-KY","394,200","373","108,000,100","274.50","277.00","272.00","272.00","-","3.50","272.00","3","273.00","2","16.81"
"20190717",4137","ÄRÂ×-KY","211,349","211","57,697,101","272.00","274.50","271.50","272.50","+","0.50","272.50","3","273.00","1","16.84"
"20190718",4137","ÄRÂ×-KY","864,694","809","240,530,238","274.50","281.00","273.50","277.00","+","4.50","277.00","7","278.00","6","17.12"
"20190719",4137","ÄRÂ×-KY","528,299","503","146,624,323","281.00","281.00","275.00","277.00"," ","0.00","277.00","4","277.50","6","17.12"
"20190722",4137","ÄRÂ×-KY","331,350","313","91,480,750","279.50","279.50","273.50","274.50","-","2.50","274.50","4","275.00","2","16.97"
"20190723",4137","ÄRÂ×-KY","379,524","354","104,387,124","276.00","277.50","274.00","275.50","+","1.00","275.50","3","276.00","5","17.03"
"20190724",4137","ÄRÂ×-KY","644,495","540","177,055,620","276.50","276.50","273.00","275.50"," ","0.00","275.00","15","276.00","8","17.03"
"20190725",4137","ÄRÂ×-KY","773,185","697","202,402,100","265.00","266.50","259.00","259.00","X","0.00","259.00","48","260.00","1","16.01"
"20190726",4137","ÄRÂ×-KY","468,020","442","119,894,100","259.00","260.50","253.50","254.50","-","4.50","254.00","34","254.50","6","15.73"
"20190729",4137","ÄRÂ×-KY","565,376","501","141,652,064","255.00","255.50","248.00","249.50","-","5.00","249.00","21","249.50","3","15.42"
"20190730",4137","ÄRÂ×-KY","426,197","399","105,042,962","251.00","251.50","243.50","245.50","-","4.00","245.50","9","246.00","1","15.17"
"20190731",4137","ÄRÂ×-KY","276,325","263","67,954,925","244.50","248.00","243.00","246.00","+","0.50","246.00","6","247.00","2","15.20"
"20190801",4137","ÄRÂ×-KY","170,237","164","41,776,039","244.50","246.50","243.50","245.00","-","1.00","245.00","20","246.50","2","15.14"
"20190802",4137","ÄRÂ×-KY","538,150","470","128,932,750","244.00","244.00","237.50","238.00","-","7.00","238.00","3","238.50","4","14.71"
"20190805",4137","ÄRÂ×-KY","402,476","378","93,618,668","238.00","238.00","229.00","229.50","-","8.50","229.50","2","230.00","1","14.18"
"20190806",4137","ÄRÂ×-KY","319,000","303","71,400,000","220.00","227.50","220.00","226.00","-","3.50","226.00","4","227.00","1","13.97"
"20190807",4137","ÄRÂ×-KY","353,151","336","82,139,240","233.00","234.50","230.00","231.00","+","5.00","231.00","12","231.50","1","14.28"
"20190808",4137","ÄRÂ×-KY","159,101","156","37,054,836","233.00","234.00","231.50","233.50","+","2.50","233.00","1","233.50","2","14.43"
"20190812",4137","ÄRÂ×-KY","186,009","163","42,832,642","234.00","234.00","227.50","229.00","-","4.50","229.00","6","231.00","12","14.15"
"20190813",4137","ÄRÂ×-KY","320,848","324","72,241,569","227.00","227.50","222.00","226.00","-","3.00","225.50","1","226.00","3","13.36"
"20190814",4137","ÄRÂ×-KY","263,500","240","60,187,747","229.50","232.00","225.50","225.50","-","0.50","225.50","4","226.50","2","13.34"
"20190815",4137","ÄRÂ×-KY","329,100","287","72,820,200","220.50","223.50","220.50","220.50","-","5.00","220.50","48","221.50","14","13.04"
"20190816",4137","ÄRÂ×-KY","346,990","327","77,142,264","222.00","225.00","218.50","223.00","+","2.50","222.50","11","223.50","2","13.19"
"20190819",4137","ÄRÂ×-KY","329,297","304","73,700,825","225.00","226.50","222.00","223.50","+","0.50","223.50","15","224.50","3","13.22"
"20190820",4137","ÄRÂ×-KY","526,359","499","120,783,442","224.50","234.00","224.50","234.00","+","10.50","233.00","2","234.00","30","13.84"
"20190821",4137","ÄRÂ×-KY","530,125","486","122,236,375","234.50","236.00","227.50","231.00","-","3.00","230.50","1","231.00","5","13.66"
"20190822",4137","ÄRÂ×-KY","303,292","288","69,210,930","231.00","231.50","225.50","225.50","-","5.50","225.50","4","226.00","1","13.34"
"20190823",4137","ÄRÂ×-KY","265,470","261","59,393,220","226.00","226.50","222.50","223.00","-","2.50","223.00","2","224.00","12","13.19"
"20190826",4137","ÄRÂ×-KY","302,225","269","66,547,060","219.50","223.00","217.00","220.50","-","2.50","220.50","83","221.00","4","13.04"
"20190827",4137","ÄRÂ×-KY","201,337","156","44,722,510","225.00","225.00","220.50","220.50"," ","0.00","220.50","58","222.00","1","13.04"
"20190828",4137","ÄRÂ×-KY","481,286","449","106,014,992","219.00","225.00","217.00","220.50"," ","0.00","220.50","16","221.00","1","13.04"
"20190829",4137","ÄRÂ×-KY","152,000","142","33,799,500","221.50","224.50","220.00","222.50","+","2.00","222.50","2","223.00","1","13.16"
"20190830",4137","ÄRÂ×-KY","402,003","355","89,754,172","222.50","225.00","221.00","221.00","-","1.50","221.00","21","222.00","2","13.07"
"20190902",4137","ÄRÂ×-KY","240,085","217","53,339,710","220.00","223.50","220.00","223.00","+","2.00","222.50","3","223.00","1","13.19"
"20190903",4137","ÄRÂ×-KY","313,120","279","69,780,240","222.00","224.50","221.50","222.50","-","0.50","222.00","8","222.50","10","13.16"
"20190904",4137","ÄRÂ×-KY","673,200","605","147,981,600","221.00","222.00","217.00","220.00","-","2.50","220.00","6","220.50","3","13.01"
"20190905",4137","ÄRÂ×-KY","1,055,000","963","236,858,498","220.50","229.00","220.50","223.50","+","3.50","223.50","4","224.50","14","13.22"
"20190906",4137","ÄRÂ×-KY","2,168,983","1,882","466,427,335","222.50","224.00","208.00","212.00","-","11.50","211.50","6","212.00","10","12.54"
"20190909",4137","ÄRÂ×-KY","1,899,572","1,610","385,238,116","211.00","211.00","198.00","200.50","-","11.50","200.50","8","201.00","4","11.86"
"20190910",4137","ÄRÂ×-KY","854,467","756","174,294,768","204.00","205.50","201.50","203.00","+","2.50","203.00","4","203.50","8","12.00"
"20190911",4137","ÄRÂ×-KY","670,320","596","135,616,100","204.00","204.50","201.00","201.50","-","1.50","201.00","26","202.50","8","11.92"
"20190912",4137","ÄRÂ×-KY","753,700","595","152,162,150","204.00","204.50","200.50","200.50","-","1.00","200.50","15","201.50","1","11.86"
"20190916",4137","ÄRÂ×-KY","487,373","446","98,051,473","202.00","202.50","200.00","200.00","-","0.50","200.00","9","200.50","1","11.83"
"20190917",4137","ÄRÂ×-KY","643,940","540","130,200,909","200.50","204.00","200.50","201.00","+","1.00","201.00","10","201.50","3","11.89"
"20190918",4137","ÄRÂ×-KY","2,255,960","2,031","474,312,400","203.00","216.00","202.00","213.00","+","12.00","213.00","20","213.50","1","12.60"
"20190919",4137","ÄRÂ×-KY","1,894,480","1,708","410,525,100","213.00","221.00","210.00","216.50","+","3.50","216.50","21","217.00","3","12.80"
"20190920",4137","ÄRÂ×-KY","1,308,400","1,112","282,155,197","215.00","218.50","213.00","213.50","-","3.00","213.50","34","214.00","1","12.63"
"20190923",4137","ÄRÂ×-KY","845,580","751","183,301,860","212.50","219.00","212.50","215.50","+","2.00","215.50","27","216.00","1","12.74"
"20190924",4137","ÄRÂ×-KY","1,559,089","1,321","343,818,580","216.00","223.00","215.50","220.00","+","4.50","220.00","51","221.00","7","13.01"
"20190925",4137","ÄRÂ×-KY","1,508,545","1,310","335,911,760","220.00","226.50","218.00","221.00","+","1.00","221.00","14","222.00","4","13.07"
"20190926",4137","ÄRÂ×-KY","1,103,350","965","241,406,674","222.00","224.00","216.00","216.50","-","4.50","216.50","12","217.00","20","12.80"
"20190927",4137","ÄRÂ×-KY","1,115,462","948","237,283,330","217.00","217.00","209.50","212.00","-","4.50","212.00","6","212.50","4","12.54"
"20191001",4137","ÄRÂ×-KY","684,456","654","145,576,172","211.00","214.50","211.00","212.00"," ","0.00","212.00","20","212.50","3","12.54"
"20191002",4137","ÄRÂ×-KY","1,426,743","1,272","311,839,446","212.00","222.00","212.00","220.50","+","8.50","220.50","18","221.00","7","13.04"
"20191003",4137","ÄRÂ×-KY","2,157,382","1,897","481,392,686","220.50","226.50","220.50","220.50"," ","0.00","220.50","21","221.00","1","13.04"
"20191004",4137","ÄRÂ×-KY","1,194,500","1,068","261,959,000","221.00","222.50","217.00","222.50","+","2.00","222.00","14","222.50","21","13.16"
"20191007",4137","ÄRÂ×-KY","1,603,186","1,317","359,625,125","223.00","227.50","220.00","226.50","+","4.00","226.00","9","226.50","30","13.39"
"20191008",4137","ÄRÂ×-KY","2,363,245","1,843","538,292,350","227.00","229.50","224.50","229.00","+","2.50","228.00","17","229.00","19","13.54"
"20191009",4137","ÄRÂ×-KY","4,433,840","3,775","1,039,458,060","235.00","238.00","230.50","232.00","+","3.00","232.00","32","233.00","3","13.72"
"20191014",4137","ÄRÂ×-KY","1,356,881","1,081","316,553,654","235.00","236.00","231.50","232.00"," ","0.00","232.00","68","232.50","2","13.72"
"20191015",4137","ÄRÂ×-KY","1,545,900","1,376","364,133,800","232.50","238.00","232.50","235.50","+","3.50","235.50","38","236.00","3","13.93"
"20191016",4137","ÄRÂ×-KY","1,260,783","1,076","295,977,222","236.50","237.50","232.50","233.50","-","2.00","233.00","17","233.50","1","13.81"
"20191017",4137","ÄRÂ×-KY","875,508","760","206,342,380","234.00","237.50","233.50","235.00","+","1.50","235.00","10","235.50","2","13.90"
"20191018",4137","ÄRÂ×-KY","1,041,229","925","241,526,899","235.00","236.00","230.00","230.50","-","4.50","230.00","92","231.00","3","13.63"
"20191021",4137","ÄRÂ×-KY","768,843","676","176,571,338","230.00","233.00","227.50","232.00","+","1.50","231.50","12","232.00","1","13.72"
"20191022",4137","ÄRÂ×-KY","613,509","574","143,297,859","233.50","235.50","231.00","234.00","+","2.00","234.00","20","234.50","1","13.84"
"20191023",4137","ÄRÂ×-KY","2,128,461","1,866","512,127,359","235.50","243.50","235.00","241.00","+","7.00","241.00","13","241.50","21","14.25"
"20191024",4137","ÄRÂ×-KY","1,946,190","1,776","480,135,930","244.00","248.50","244.00","247.00","+","6.00","246.50","20","247.00","25","14.61"
"20191025",4137","ÄRÂ×-KY","960,267","898","234,490,881","246.50","247.00","242.50","242.50","-","4.50","242.50","7","243.00","4","14.34"
"20191028",4137","ÄRÂ×-KY","516,507","451","125,556,444","243.50","245.00","241.50","242.50"," ","0.00","242.50","5","243.00","3","14.34"
"20191029",4137","ÄRÂ×-KY","863,345","748","209,499,814","245.00","246.50","239.00","240.00","-","2.50","240.00","35","240.50","3","14.19"
"20191030",4137","ÄRÂ×-KY","1,419,380","1,213","348,921,670","241.50","248.00","241.50","245.00","+","5.00","245.00","36","245.50","1","14.49"
"20191031",4137","ÄRÂ×-KY","741,608","625","181,335,546","246.00","246.50","243.00","243.00","-","2.00","243.00","28","243.50","1","14.37"
"20191101",4137","ÄRÂ×-KY","477,662","423","117,096,182","244.50","247.00","243.00","246.00","+","3.00","245.50","23","246.00","13","14.55"
"20191104",4137","ÄRÂ×-KY","753,023","649","186,519,711","247.00","249.00","246.00","248.50","+","2.50","248.00","1","248.50","36","14.70"
"20191105",4137","ÄRÂ×-KY","573,400","473","142,233,900","248.50","249.00","247.00","247.50","-","1.00","247.50","14","248.00","5","14.64"
"20191106",4137","ÄRÂ×-KY","1,703,937","1,526","431,052,083","249.00","255.50","249.00","252.50","+","5.00","252.50","18","253.00","3","14.93"
"20191107",4137","ÄRÂ×-KY","793,028","721","199,734,472","252.50","255.50","250.00","250.00","-","2.50","250.00","33","250.50","5","14.78"
"20191108",4137","ÄRÂ×-KY","1,782,775","1,539","432,082,050","246.00","248.00","238.50","240.50","-","9.50","240.50","10","241.00","8","14.22"
"20191111",4137","ÄRÂ×-KY","693,480","632","165,789,700","240.00","242.50","235.50","239.00","-","1.50","239.00","19","240.00","1","14.13"
"20191112",4137","ÄRÂ×-KY","285,238","267","68,809,072","242.00","242.50","240.00","242.00","+","3.00","242.00","2","242.50","19","14.31"
"20191113",4137","ÄRÂ×-KY","637,710","588","156,787,305","244.50","249.00","243.00","244.00","+","2.00","244.00","3","244.50","1","14.11"
"20191114",4137","ÄRÂ×-KY","1,661,401","1,397","416,802,552","247.00","253.50","247.00","250.50","+","6.50","250.50","4","251.00","5","14.49"
"20191115",4137","ÄRÂ×-KY","746,392","641","186,865,284","250.50","252.50","248.50","251.00","+","0.50","250.50","6","251.00","3","14.52"
"20191118",4137","ÄRÂ×-KY","1,149,370","966","293,486,610","253.00","258.00","252.50","253.00","+","2.00","253.00","10","253.50","1","14.63"
"20191119",4137","ÄRÂ×-KY","460,713","425","116,170,676","254.50","254.50","251.00","253.00"," ","0.00","252.50","3","253.00","17","14.63"
"20191120",4137","ÄRÂ×-KY","610,595","526","152,592,354","253.00","253.50","247.00","247.00","-","6.00","247.00","16","248.00","16","14.29"
"20191121",4137","ÄRÂ×-KY","551,334","514","136,381,166","245.00","250.00","244.00","249.00","+","2.00","248.00","5","249.00","4","14.40"
