"20190502",1537","廣隆","468,356","324","77,971,664","164.50","167.50","164.00","167.50","+","3.50","167.00","5","167.50","40","13.94"
"20190503",1537","廣隆","262,612","207","43,816,204","167.50","168.50","165.50","165.50","-","2.00","165.50","30","166.00","2","13.77"
"20190506",1537","廣隆","246,062","168","40,344,040","165.50","165.50","163.00","164.50","-","1.00","164.50","8","165.00","8","13.69"
"20190507",1537","廣隆","93,197","61","15,294,005","164.00","164.50","164.00","164.00","-","0.50","164.00","21","164.50","4","13.64"
"20190508",1537","廣隆","159,287","137","26,001,355","164.00","164.00","163.00","163.00","-","1.00","163.00","11","163.50","3","12.81"
"20190509",1537","廣隆","172,200","148","27,959,800","164.50","164.50","161.50","162.00","-","1.00","161.50","14","162.50","4","12.74"
"20190510",1537","廣隆","154,200","141","24,939,200","164.00","164.00","161.00","161.50","-","0.50","161.00","7","161.50","1","12.70"
"20190513",1537","廣隆","130,010","118","20,967,644","162.00","162.00","161.00","161.00","-","0.50","161.00","14","161.50","1","12.66"
"20190514",1537","廣隆","157,760","145","25,438,980","161.50","163.00","160.00","161.50","+","0.50","161.50","8","162.50","1","12.70"
"20190515",1537","廣隆","175,358","148","28,632,749","161.50","164.00","161.50","163.50","+","2.00","163.00","11","164.00","18","12.85"
"20190516",1537","廣隆","259,170","186","42,657,974","163.50","165.50","163.50","164.50","+","1.00","164.00","1","164.50","4","12.93"
"20190517",1537","廣隆","197,122","181","32,352,811","165.50","165.50","163.50","164.00","-","0.50","163.50","11","164.50","1","12.89"
"20190520",1537","廣隆","201,051","172","32,519,813","164.00","164.00","161.00","161.50","-","2.50","161.50","14","162.00","4","12.70"
"20190521",1537","廣隆","194,262","192","31,717,230","161.00","164.50","161.00","163.00","+","1.50","163.00","5","164.00","29","12.81"
"20190522",1537","廣隆","27,496","29","4,500,840","164.50","164.50","163.00","163.00"," ","0.00","163.00","10","164.00","36","12.81"
"20190523",1537","廣隆","108,000","101","17,545,000","162.50","164.00","162.00","162.00","-","1.00","161.50","18","162.00","6","12.74"
"20190524",1537","廣隆","155,125","134","25,314,125","162.50","164.00","162.50","163.00","+","1.00","162.50","4","163.00","1","12.81"
"20190527",1537","廣隆","166,158","113","27,060,228","163.00","164.00","161.50","164.00","+","1.00","163.50","2","164.00","36","12.89"
"20190528",1537","廣隆","175,030","136","28,810,510","164.00","165.50","164.00","165.00","+","1.00","164.50","2","165.00","6","12.97"
"20190529",1537","廣隆","95,200","83","15,707,899","165.00","165.50","164.00","165.50","+","0.50","165.00","8","165.50","8","13.01"
"20190530",1537","廣隆","92,301","87","15,269,314","166.00","166.00","164.00","165.50"," ","0.00","165.50","1","166.00","47","13.01"
"20190531",1537","廣隆","66,100","61","10,915,549","165.50","166.00","164.50","164.50","-","1.00","164.50","5","165.50","4","12.93"
"20190603",1537","廣隆","84,232","88","13,790,162","164.00","164.50","163.00","164.50"," ","0.00","164.00","1","164.50","4","12.93"
"20190604",1537","廣隆","42,250","40","6,929,000","164.50","164.50","163.50","163.50","-","1.00","163.50","7","164.50","21","12.85"
"20190605",1537","廣隆","58,102","47","9,538,380","164.50","165.00","163.50","164.50","+","1.00","163.50","61","164.50","14","12.93"
"20190606",1537","廣隆","112,245","100","18,356,781","164.50","164.50","162.50","163.50","-","1.00","163.50","16","164.00","18","12.85"
"20190610",1537","廣隆","104,001","62","17,021,668","164.00","164.50","163.00","163.50"," ","0.00","163.00","14","163.50","2","12.85"
"20190611",1537","廣隆","212,187","164","34,393,448","161.00","163.00","161.00","162.00","-","1.50","162.00","2","162.50","12","12.74"
"20190612",1537","廣隆","138,041","118","22,339,743","162.00","162.50","161.50","162.00"," ","0.00","161.50","29","162.50","8","12.74"
"20190613",1537","廣隆","131,112","117","21,357,923","162.50","163.50","162.00","162.50","+","0.50","162.50","11","163.00","22","12.78"
"20190614",1537","廣隆","134,300","132","21,891,050","164.00","164.00","162.50","163.00","+","0.50","162.50","13","163.00","1","12.81"
"20190617",1537","廣隆","119,224","113","19,469,960","163.00","164.00","162.00","163.50","+","0.50","163.50","3","164.00","11","12.85"
"20190618",1537","廣隆","68,100","65","11,080,500","162.50","163.50","162.50","163.50"," ","0.00","162.50","19","163.50","8","12.85"
"20190619",1537","廣隆","121,610","119","19,792,344","163.00","164.00","162.50","162.50","-","1.00","162.50","23","163.00","25","12.78"
