"20190906",3027","盛達","181,123","74","1,382,845","7.63","7.67","7.56","7.60","-","0.01","7.57","5","7.60","1","4.42"
"20190909",3027","盛達","53,931","38","408,801","7.58","7.60","7.55","7.56","-","0.04","7.56","16","7.58","1","4.40"
"20190910",3027","盛達","226,521","66","1,703,262","7.55","7.55","7.48","7.53","-","0.03","7.52","1","7.54","8","4.38"
"20190911",3027","盛達","164,000","39","1,230,750","7.53","7.57","7.48","7.48","-","0.05","7.48","9","7.49","6","4.35"
"20190912",3027","盛達","230,055","91","1,719,394","7.53","7.56","7.43","7.45","-","0.03","7.44","10","7.46","7","4.33"
"20190916",3027","盛達","173,515","71","1,287,115","7.45","7.49","7.40","7.41","-","0.04","7.40","33","7.41","2","4.31"
"20190917",3027","盛達","202,707","67","1,501,368","7.41","7.44","7.39","7.39","-","0.02","7.38","33","7.43","7","4.30"
"20190918",3027","盛達","93,603","58","696,009","7.39","7.47","7.39","7.46","+","0.07","7.43","12","7.45","3","4.34"
"20190919",3027","盛達","111,102","51","824,188","7.45","7.45","7.39","7.40","-","0.06","7.40","1","7.42","5","4.30"
"20190920",3027","盛達","62,012","28","459,768","7.41","7.43","7.40","7.42","+","0.02","7.40","14","7.42","8","4.31"
"20190923",3027","盛達","157,257","62","1,172,757","7.42","7.49","7.42","7.47","+","0.05","7.47","3","7.48","3","4.34"
"20190924",3027","盛達","220,333","81","1,660,881","7.48","7.60","7.48","7.52","+","0.05","7.52","6","7.58","2","4.37"
"20190925",3027","盛達","122,094","43","914,448","7.51","7.51","7.47","7.48","-","0.04","7.48","3","7.53","1","4.35"
"20190926",3027","盛達","73,729","42","556,956","7.52","7.59","7.51","7.58","+","0.10","7.54","1","7.58","3","4.41"
"20190927",3027","盛達","1,407,303","597","11,173,762","7.66","8.19","7.66","7.82","+","0.24","7.81","2","7.82","57","4.55"
"20191001",3027","盛達","437,438","187","3,451,940","7.96","8.05","7.79","7.82"," ","0.00","7.82","16","7.83","4","4.55"
"20191002",3027","盛達","248,220","97","1,956,730","7.89","7.92","7.82","7.88","+","0.06","7.87","4","7.89","4","4.58"
"20191003",3027","盛達","158,709","73","1,240,717","7.86","7.87","7.77","7.81","-","0.07","7.80","7","7.86","11","4.54"
"20191004",3027","盛達","144,300","67","1,125,072","7.81","7.87","7.77","7.87","+","0.06","7.80","6","7.87","2","4.58"
"20191007",3027","盛達","127,125","62","991,713","7.91","7.91","7.72","7.82","-","0.05","7.80","5","7.84","8","4.55"
"20191008",3027","盛達","150,353","45","1,163,917","7.82","7.82","7.70","7.70","-","0.12","7.70","4","7.75","2","4.48"
"20191009",3027","盛達","105,195","39","808,213","7.71","7.76","7.65","7.76","+","0.06","7.72","16","7.76","7","4.51"
"20191014",3027","盛達","339,615","95","2,680,471","7.90","7.93","7.85","7.91","+","0.15","7.91","4","7.93","8","4.60"
"20191015",3027","盛達","108,500","46","858,369","7.88","7.95","7.87","7.93","+","0.02","7.90","9","7.93","26","4.61"
"20191016",3027","盛達","312,690","80","2,466,407","7.90","7.93","7.85","7.88","-","0.05","7.88","27","7.90","26","4.58"
"20191017",3027","盛達","172,538","53","1,350,392","7.88","7.88","7.80","7.84","-","0.04","7.82","2","7.84","9","4.56"
"20191018",3027","盛達","69,471","26","542,403","7.80","7.84","7.79","7.79","-","0.05","7.79","5","7.82","7","4.53"
"20191021",3027","盛達","140,074","44","1,081,721","7.79","7.79","7.69","7.71","-","0.08","7.71","19","7.75","38","4.48"
"20191022",3027","盛達","140,165","45","1,083,061","7.72","7.75","7.69","7.73","+","0.02","7.71","4","7.73","4","4.49"
"20191023",3027","盛達","213,500","73","1,633,742","7.77","7.77","7.63","7.64","-","0.09","7.64","5","7.71","4","4.44"
"20191024",3027","盛達","131,129","48","1,000,362","7.64","7.68","7.61","7.63","-","0.01","7.63","2","7.64","1","4.44"
"20191025",3027","盛達","65,030","26","495,930","7.63","7.69","7.61","7.69","+","0.06","7.63","7","7.69","2","4.47"
"20191028",3027","盛達","87,050","45","676,326","7.71","7.83","7.71","7.83","+","0.14","7.78","2","7.83","2","4.55"
"20191029",3027","盛達","79,000","33","612,090","7.82","7.82","7.70","7.71","-","0.12","7.71","2","7.77","7","4.48"
"20191030",3027","盛達","88,870","38","683,676","7.73","7.73","7.65","7.70","-","0.01","7.70","10","7.71","6","4.48"
"20191031",3027","盛達","66,214","23","507,457","7.70","7.70","7.66","7.66","-","0.04","7.65","13","7.70","23","4.45"
"20191101",3027","盛達","107,030","35","819,452","7.69","7.72","7.62","7.62","-","0.04","7.62","6","7.69","3","4.43"
"20191104",3027","盛達","190,687","78","1,442,404","7.65","7.69","7.53","7.53","-","0.09","7.53","13","7.59","1","4.38"
"20191105",3027","盛達","77,791","41","586,810","7.54","7.66","7.52","7.54","+","0.01","7.54","4","7.60","21","4.38"
"20191106",3027","盛達","105,488","43","798,343","7.56","7.61","7.55","7.55","+","0.01","7.55","16","7.56","1","4.39"
"20191107",3027","盛達","153,792","56","1,172,548","7.56","7.65","7.56","7.65","+","0.10","7.63","12","7.65","1","4.45"
"20191108",3027","盛達","125,132","45","953,645","7.65","7.72","7.59","7.59","-","0.06","7.59","7","7.64","4","4.41"
"20191111",3027","盛達","136,500","56","1,027,653","7.59","7.59","7.50","7.55","-","0.04","7.51","30","7.53","8","4.39"
"20191112",3027","盛達","301,451","85","2,253,772","7.50","7.51","7.45","7.45","-","0.10","7.45","7","7.49","2","4.33"
"20191113",3027","盛達","326,240","102","2,422,646","7.49","7.50","7.38","7.38","-","0.07","7.38","2","7.39","2","3.67"
"20191114",3027","盛達","309,666","100","2,284,319","7.40","7.44","7.33","7.36","-","0.02","7.34","8","7.36","2","3.66"
"20191115",3027","盛達","179,351","64","1,317,685","7.38","7.40","7.31","7.38","+","0.02","7.34","10","7.38","5","3.67"
"20191118",3027","盛達","284,159","112","2,081,799","7.38","7.40","7.28","7.31","-","0.07","7.31","1","7.32","7","3.64"
"20191119",3027","盛達","81,704","42","600,277","7.30","7.38","7.30","7.35","+","0.04","7.34","4","7.35","1","3.66"
"20191120",3027","盛達","66,120","28","486,633","7.36","7.39","7.34","7.34","-","0.01","7.34","3","7.37","5","3.65"
"20191121",3027","盛達","120,484","50","881,570","7.35","7.36","7.30","7.32","-","0.02","7.32","1","7.35","8","3.64"
