"20190528",6176","风祸","1,740,522","1,126","173,264,682","100.50","101.00","99.10","99.40","-","1.10","99.30","12","99.50","4","7.31"
"20190529",6176","风祸","2,798,490","2,049","281,318,300","98.10","102.00","97.50","99.60","+","0.20","99.60","41","100.00","1","7.33"
"20190530",6176","风祸","2,339,890","1,716","234,254,300","100.50","101.50","99.40","99.40","-","0.20","99.40","25","99.60","1","7.31"
"20190531",6176","风祸","2,454,348","1,764","245,941,800","99.20","101.00","98.90","100.00","+","0.60","100.00","129","100.50","32","7.36"
"20190603",6176","风祸","1,879,440","1,394","186,502,741","99.80","99.80","98.60","99.00","-","1.00","99.00","15","99.40","7","7.28"
"20190604",6176","风祸","1,419,273","1,081","140,209,219","98.90","99.60","98.20","98.30","-","0.70","98.30","31","98.50","12","7.23"
"20190605",6176","风祸","1,386,141","1,051","137,860,770","99.60","100.50","99.20","99.40","+","1.10","99.30","1","99.40","18","7.31"
"20190606",6176","风祸","2,634,355","1,935","257,883,708","98.50","99.40","97.20","97.20","-","2.20","97.20","32","97.30","2","7.15"
"20190610",6176","风祸","3,135,579","2,271","314,385,962","98.00","102.00","97.90","102.00","+","4.80","101.50","17","102.00","19","7.51"
"20190611",6176","风祸","1,588,208","920","160,616,008","101.50","101.50","100.50","101.00","-","1.00","101.00","9","101.50","20","7.43"
"20190612",6176","风祸","2,123,625","1,283","216,264,434","101.00","102.50","100.50","101.00"," ","0.00","101.00","108","101.50","1","7.43"
"20190613",6176","风祸","2,774,427","1,883","277,445,151","101.00","102.00","99.10","99.20","-","1.80","99.20","22","99.70","4","7.30"
"20190614",6176","风祸","1,326,830","1,022","132,258,400","99.50","100.50","99.30","99.40","+","0.20","99.40","38","99.90","1","7.31"
"20190617",6176","风祸","1,866,368","1,212","186,075,663","99.80","100.50","99.00","99.00","-","0.40","99.00","120","99.10","1","7.28"
"20190618",6176","风祸","940,266","740","93,453,836","99.10","99.90","99.10","99.40","+","0.40","99.30","5","99.40","7","7.31"
"20190619",6176","风祸","2,851,169","1,895","289,985,816","100.50","103.00","100.00","103.00","+","3.60","102.50","58","103.00","377","7.58"
"20190620",6176","风祸","1,861,397","1,300","190,981,391","103.00","103.50","102.00","102.50","-","0.50","102.50","29","103.00","299","7.54"
"20190621",6176","风祸","1,983,124","1,048","204,582,272","103.00","103.50","102.50","103.50","+","1.00","103.50","45","104.00","296","7.62"
"20190624",6176","风祸","2,013,661","1,130","209,422,911","104.00","105.00","103.00","103.50"," ","0.00","103.50","102","104.50","40","7.62"
"20190625",6176","风祸","3,151,613","1,455","321,527,413","102.50","103.00","100.50","100.50","-","3.00","100.50","215","101.00","7","7.40"
"20190626",6176","风祸","2,597,709","1,210","265,381,876","100.50","104.00","100.50","104.00","+","3.50","103.50","8","104.00","385","7.65"
"20190627",6176","风祸","2,910,579","1,419","301,899,498","103.00","104.50","103.00","104.50","+","0.50","104.00","67","104.50","195","7.69"
"20190628",6176","风祸","4,385,391","1,955","457,929,664","105.00","105.50","103.50","104.00","-","0.50","103.50","211","104.00","17","7.65"
"20190701",6176","风祸","6,438,809","2,642","637,052,000","98.00","100.50","98.00","100.00","X","0.00","100.00","37","100.50","195","7.36"
"20190702",6176","风祸","2,724,305","1,954","271,522,200","99.50","100.50","98.90","99.50","-","0.50","99.50","86","99.60","13","7.32"
"20190703",6176","风祸","2,224,017","1,521","223,111,717","100.50","101.50","99.60","100.50","+","1.00","100.00","33","100.50","58","7.40"
"20190704",6176","风祸","954,074","742","95,655,900","101.00","101.50","99.80","99.80","-","0.70","99.80","25","100.00","1","7.34"
"20190705",6176","风祸","944,301","744","94,255,267","100.00","100.50","99.50","99.90","+","0.10","99.90","44","100.00","37","7.35"
"20190708",6176","风祸","2,037,797","1,457","205,814,593","100.50","102.00","100.50","100.50","+","0.60","100.50","84","101.00","18","7.40"
"20190709",6176","风祸","3,413,269","2,264","349,712,207","102.00","103.50","101.00","102.50","+","2.00","102.00","133","102.50","17","7.54"
"20190710",6176","风祸","4,644,261","3,157","484,695,905","103.50","105.50","102.50","105.50","+","3.00","105.00","9","105.50","474","7.76"
"20190711",6176","风祸","18,809,597","8,040","2,146,954,934","107.50","116.00","107.50","116.00","+","10.50","116.00","1,485","--","0","8.54"
"20190712",6176","风祸","14,163,341","7,756","1,677,354,579","115.50","120.50","115.50","119.50","+","3.50","119.50","15","120.00","429","8.79"
"20190715",6176","风祸","5,374,206","3,481","645,186,426","119.00","122.50","117.00","122.00","+","2.50","121.50","4","122.00","163","8.98"
"20190716",6176","风祸","6,084,728","4,229","718,866,676","120.00","121.00","117.00","117.00","-","5.00","117.00","224","117.50","8","8.61"
"20190717",6176","风祸","3,743,880","2,326","442,005,274","116.50","119.50","116.00","119.00","+","2.00","118.50","23","119.00","17","8.76"
"20190718",6176","风祸","4,071,151","2,312","477,922,167","118.00","119.00","116.50","118.00","-","1.00","117.50","4","118.00","12","8.68"
"20190719",6176","风祸","4,704,513","3,042","554,362,759","118.50","120.00","116.00","116.00","-","2.00","116.00","199","116.50","4","8.54"
"20190722",6176","风祸","3,380,197","2,005","399,194,746","116.50","119.50","115.50","118.50","+","2.50","118.00","31","118.50","35","8.72"
"20190723",6176","风祸","6,482,858","4,367","785,701,092","120.50","123.00","119.00","123.00","+","4.50","122.50","25","123.00","47","9.05"
"20190724",6176","风祸","5,861,888","3,207","714,819,296","122.00","124.50","120.00","123.00"," ","0.00","122.50","3","123.00","112","9.05"
"20190725",6176","风祸","3,325,662","1,774","404,620,102","122.00","124.00","120.00","122.00","-","1.00","122.00","12","122.50","62","8.91"
"20190726",6176","风祸","8,505,691","5,160","1,059,635,302","124.00","127.50","122.00","122.00"," ","0.00","122.00","345","122.50","9","8.91"
"20190729",6176","风祸","5,034,082","3,137","627,879,250","123.50","127.00","122.00","125.00","+","3.00","125.00","95","125.50","19","9.12"
"20190730",6176","风祸","3,169,605","2,059","393,205,713","127.00","127.00","122.00","124.00","-","1.00","124.00","46","124.50","17","9.05"
"20190731",6176","风祸","2,537,884","1,814","314,277,232","124.50","125.50","123.00","123.00","-","1.00","123.00","188","123.50","6","8.98"
"20190801",6176","风祸","2,799,010","1,931","347,813,741","123.00","125.50","122.00","124.50","+","1.50","124.50","43","125.00","41","9.09"
"20190802",6176","风祸","5,400,712","3,584","647,394,575","122.00","123.00","118.50","119.50","-","5.00","119.50","102","120.00","329","8.72"
"20190805",6176","风祸","4,320,556","2,740","510,352,380","119.50","120.50","116.00","118.00","-","1.50","118.00","17","118.50","59","8.61"
"20190806",6176","风祸","3,145,934","2,007","363,904,212","112.00","118.00","112.00","118.00"," ","0.00","117.50","12","118.00","63","8.61"
"20190807",6176","风祸","2,432,546","1,641","287,844,428","119.00","120.00","117.00","117.50","-","0.50","117.50","41","118.00","19","8.58"
"20190808",6176","风祸","2,149,530","1,423","255,692,600","117.50","120.00","117.00","120.00","+","2.50","119.50","22","120.00","82","8.76"
"20190812",6176","风祸","4,384,367","2,592","518,623,673","121.00","121.50","116.50","117.00","-","3.00","117.00","135","117.50","9","8.54"
"20190813",6176","风祸","2,146,531","1,511","249,599,627","117.00","117.50","115.00","117.00"," ","0.00","116.50","22","117.00","1","8.54"
"20190814",6176","风祸","3,752,568","2,570","450,674,805","119.00","122.50","118.00","119.00","+","2.00","119.00","33","119.50","74","8.69"
"20190815",6176","风祸","1,971,909","1,441","231,712,080","116.00","119.00","115.50","119.00"," ","0.00","118.50","1","119.00","101","8.69"
"20190816",6176","风祸","3,200,935","2,118","376,293,359","118.00","119.00","116.50","117.50","-","1.50","117.00","122","117.50","51","8.58"
"20190819",6176","风祸","2,010,740","1,431","237,276,945","118.00","119.00","117.50","117.50"," ","0.00","117.50","46","118.00","43","8.58"
"20190820",6176","风祸","3,443,879","2,106","411,394,601","118.50","121.50","118.00","119.00","+","1.50","118.50","32","119.00","4","8.69"
"20190821",6176","风祸","1,476,970","1,066","174,829,430","119.00","119.50","117.50","118.50","-","0.50","118.00","145","118.50","2","8.65"
"20190822",6176","风祸","2,084,300","1,446","244,631,247","118.50","119.50","116.50","117.50","-","1.00","117.00","61","117.50","95","8.58"
"20190823",6176","风祸","2,392,632","1,553","277,752,444","117.00","117.50","115.50","116.00","-","1.50","115.50","155","116.00","17","8.47"
"20190826",6176","风祸","1,638,143","1,152","186,748,227","114.00","115.00","113.00","113.50","-","2.50","113.50","212","114.00","6","8.28"
"20190827",6176","风祸","1,369,611","919","157,013,654","114.50","115.50","114.00","114.00","+","0.50","114.00","46","114.50","18","8.32"
"20190828",6176","风祸","1,012,152","674","116,230,054","115.00","115.50","114.00","115.50","+","1.50","115.00","28","115.50","69","8.43"
"20190829",6176","风祸","968,617","748","111,102,260","116.00","116.00","114.00","114.50","-","1.00","114.00","316","114.50","8","8.36"
"20190830",6176","风祸","2,762,509","1,839","316,347,277","115.50","116.50","113.50","113.50","-","1.00","113.50","28","114.00","24","8.28"
"20190902",6176","风祸","973,666","709","111,712,590","113.00","115.50","113.00","115.00","+","1.50","115.00","50","115.50","24","8.39"
"20190903",6176","风祸","1,440,935","889","166,575,988","115.50","116.50","114.50","115.50","+","0.50","115.00","87","115.50","2","8.43"
"20190904",6176","风祸","1,357,702","945","156,455,579","115.50","116.50","114.50","115.00","-","0.50","115.00","39","115.50","47","8.39"
"20190905",6176","风祸","1,929,140","1,071","222,735,100","116.00","116.50","114.50","115.00"," ","0.00","114.50","134","115.00","114","8.39"
"20190906",6176","风祸","3,994,949","2,530","451,519,204","115.50","116.00","112.00","112.50","-","2.50","112.50","159","113.00","20","8.21"
"20190909",6176","风祸","2,742,593","1,681","306,512,705","112.50","113.00","110.00","112.50"," ","0.00","112.00","273","112.50","37","8.21"
"20190910",6176","风祸","9,052,421","5,902","1,059,948,880","114.00","119.00","114.00","119.00","+","6.50","118.50","36","119.00","174","8.69"
"20190911",6176","风祸","12,833,686","8,208","1,573,786,064","121.00","125.00","120.50","124.50","+","5.50","124.00","52","124.50","144","9.09"
"20190912",6176","风祸","7,373,800","4,455","924,409,700","126.50","127.00","123.50","124.50"," ","0.00","124.00","34","124.50","86","9.09"
"20190916",6176","风祸","6,662,623","3,860","844,973,121","124.50","129.00","123.00","127.00","+","2.50","127.00","112","127.50","125","9.27"
"20190917",6176","风祸","4,051,036","2,249","512,609,049","126.00","128.00","125.00","127.00"," ","0.00","126.50","23","127.00","32","9.27"
"20190918",6176","风祸","4,199,748","2,900","522,824,752","127.50","127.50","122.50","124.00","-","3.00","123.50","158","124.00","5","9.05"
"20190919",6176","风祸","1,807,188","1,357","221,947,624","124.00","124.00","122.00","123.00","-","1.00","122.50","22","123.00","49","8.98"
"20190920",6176","风祸","5,418,792","3,196","652,994,636","124.50","124.50","118.50","118.50","-","4.50","118.50","159","119.50","6","8.65"
"20190923",6176","风祸","3,604,979","2,255","435,937,938","119.00","122.00","118.50","122.00","+","3.50","122.00","20","122.50","157","8.91"
"20190924",6176","风祸","2,333,846","1,615","285,054,212","121.50","123.50","121.00","121.50","-","0.50","121.50","82","122.00","32","8.87"
"20190925",6176","风祸","1,066,900","871","129,774,900","120.50","122.50","120.50","121.00","-","0.50","121.00","98","121.50","12","8.83"
"20190926",6176","风祸","883,829","700","107,118,480","122.00","122.50","120.50","120.50","-","0.50","120.50","42","121.00","34","8.80"
"20190927",6176","风祸","1,690,039","1,328","201,467,641","120.50","120.50","118.50","118.50","-","2.00","118.50","108","119.00","26","8.65"
"20191001",6176","风祸","9,489,946","5,723","1,164,648,520","120.50","126.50","119.00","119.50","+","1.00","119.50","151","120.00","17","8.72"
"20191002",6176","风祸","3,628,533","2,230","439,220,526","119.50","122.50","118.50","122.00","+","2.50","121.50","53","122.00","31","8.91"
"20191003",6176","风祸","2,716,045","1,616","330,369,464","120.50","123.00","120.00","122.00"," ","0.00","121.50","63","122.00","75","8.91"
"20191004",6176","风祸","2,442,249","1,645","299,966,878","123.50","124.50","122.00","122.00"," ","0.00","122.00","76","122.50","31","8.91"
"20191007",6176","风祸","1,934,438","1,220","238,711,374","124.00","124.00","122.50","123.50","+","1.50","123.00","12","123.50","151","9.01"
"20191008",6176","风祸","3,084,240","1,786","373,858,780","124.00","124.00","120.50","121.00","-","2.50","121.00","215","121.50","57","8.83"
"20191009",6176","风祸","4,310,455","2,581","513,433,368","119.50","120.00","118.50","118.50","-","2.50","118.50","154","119.00","38","8.65"
"20191014",6176","风祸","4,421,350","2,750","524,178,468","120.00","120.50","117.50","117.50","-","1.00","117.50","169","118.00","27","8.58"
"20191015",6176","风祸","3,793,075","2,762","441,541,775","118.00","118.50","115.00","116.50","-","1.00","116.00","138","116.50","15","8.50"
"20191016",6176","风祸","2,556,299","1,869","296,473,684","116.50","118.00","115.00","115.50","-","1.00","115.50","4","116.00","89","8.43"
"20191017",6176","风祸","1,729,818","1,218","200,074,293","116.00","116.50","115.00","116.00","+","0.50","115.50","136","116.00","12","8.47"
"20191018",6176","风祸","9,212,929","3,353","1,097,719,007","117.00","120.50","117.00","119.50","+","3.50","119.00","498","119.50","71","8.72"
"20191021",6176","风祸","2,858,745","1,524","338,340,910","119.50","120.00","117.50","118.00","-","1.50","118.00","53","118.50","84","8.61"
"20191022",6176","风祸","1,610,805","962","190,527,990","119.00","119.00","117.50","118.00"," ","0.00","118.00","38","118.50","6","8.61"
"20191023",6176","风祸","4,290,282","2,363","511,367,979","118.50","121.00","118.00","119.00","+","1.00","119.00","28","119.50","324","8.69"
"20191024",6176","风祸","10,365,444","5,434","1,261,629,612","119.00","124.00","119.00","123.50","+","4.50","123.00","244","123.50","77","8.34"
"20191025",6176","风祸","24,406,317","12,750","2,963,127,674","124.00","125.50","119.00","119.00","-","4.50","118.50","420","119.00","36","8.04"
"20191028",6176","风祸","6,315,628","3,846","747,465,232","119.50","119.50","117.00","118.00","-","1.00","118.00","796","118.50","52","7.97"
"20191029",6176","风祸","2,887,188","1,788","341,986,372","119.00","119.50","117.50","118.50","+","0.50","118.00","219","118.50","11","8.00"
"20191030",6176","风祸","3,591,065","2,271","430,126,262","119.00","121.00","118.50","119.00","+","0.50","119.00","154","119.50","38","8.04"
"20191031",6176","风祸","4,945,302","3,519","599,394,542","120.50","122.50","120.50","121.00","+","2.00","120.50","144","121.00","14","8.17"
"20191101",6176","风祸","2,728,328","1,858","329,698,688","121.50","122.00","120.00","120.50","-","0.50","120.00","393","120.50","32","8.14"
"20191104",6176","风祸","4,270,069","2,684","520,453,418","121.00","122.50","121.00","122.00","+","1.50","122.00","80","122.50","350","8.24"
"20191105",6176","风祸","3,876,662","2,333","471,047,764","123.00","123.00","120.50","120.50","-","1.50","120.50","363","121.00","24","8.14"
"20191106",6176","风祸","2,574,354","1,756","309,411,334","120.50","121.50","119.50","120.00","-","0.50","119.50","691","120.00","6","8.10"
"20191107",6176","风祸","1,920,855","1,147","229,633,669","120.50","120.50","119.00","119.00","-","1.00","119.00","234","119.50","34","8.04"
"20191108",6176","风祸","1,388,335","1,057","166,481,200","120.00","120.50","119.00","119.50","+","0.50","119.50","172","120.00","10","8.07"
"20191111",6176","风祸","2,023,498","1,249","240,661,262","120.00","120.00","118.00","118.50","-","1.00","118.50","50","119.00","49","8.00"
"20191112",6176","风祸","5,054,141","2,824","593,233,202","118.50","119.00","116.00","118.00","-","0.50","117.50","35","118.00","93","7.97"
"20191113",6176","风祸","1,801,168","1,095","212,923,901","117.00","119.00","117.00","118.50","+","0.50","118.00","192","118.50","2","8.00"
"20191114",6176","风祸","2,380,910","1,456","279,959,921","118.50","119.00","117.00","117.00","-","1.50","117.00","137","117.50","9","7.90"
"20191115",6176","风祸","1,416,544","903","167,747,459","118.00","119.00","117.50","118.50","+","1.50","118.50","53","119.00","155","8.00"
"20191118",6176","风祸","2,761,758","1,677","332,528,334","119.00","122.00","119.00","120.50","+","2.00","120.00","82","120.50","26","8.14"
"20191119",6176","风祸","1,192,283","840","142,705,677","120.50","120.50","119.00","119.00","-","1.50","119.00","375","119.50","1","8.04"
"20191120",6176","风祸","2,572,276","1,748","303,592,068","119.00","119.50","117.00","118.00","-","1.00","117.50","90","118.00","389","7.97"
"20191121",6176","风祸","2,264,798","1,447","265,558,061","117.00","118.00","116.50","118.00"," ","0.00","117.50","23","118.00","87","7.97"
