"20191030",1468","昶和","10,000","9","100,700","10.05","10.10","10.05","10.10"," ","0.00","9.93","2","10.10","3","27.30"
"20191031",1468","昶和","12,000","11","120,850","10.05","10.15","10.05","10.15","+","0.05","9.95","1","10.10","2","27.43"
"20191101",1468","昶和","12,000","10","121,150","10.10","10.15","10.05","10.10","-","0.05","9.95","1","10.10","8","27.30"
"20191104",1468","昶和","14,000","9","139,960","10.00","10.05","9.96","10.05","-","0.05","9.95","3","10.05","7","27.16"
"20191105",1468","昶和","12,009","12","120,187","10.00","10.05","10.00","10.05"," ","0.00","9.96","3","10.05","9","27.16"
"20191106",1468","昶和","13,000","11","130,450","10.00","10.15","10.00","10.15","+","0.10","9.95","2","10.10","4","27.43"
"20191107",1468","昶和","10,000","8","100,800","10.10","10.10","10.00","10.10","-","0.05","9.96","3","10.10","7","27.30"
"20191108",1468","昶和","14,000","11","140,950","10.05","10.20","10.00","10.20","+","0.10","9.96","2","10.20","5","27.57"
"20191111",1468","昶和","14,000","13","141,500","10.10","10.15","10.00","10.15","-","0.05","9.98","4","10.15","7","27.43"
"20191112",1468","昶和","10,000","10","101,100","10.10","10.20","10.10","10.20","+","0.05","10.00","3","10.20","2","27.57"
"20191113",1468","昶和","14,000","11","141,700","10.00","10.25","10.00","10.25","+","0.05","9.89","5","10.20","3","37.96"
"20191114",1468","昶和","12,000","10","121,100","10.10","10.15","10.00","10.15","-","0.10","10.00","1","10.15","3","37.59"
"20191115",1468","昶和","10,000","9","101,000","10.10","10.15","10.05","10.10","-","0.05","9.96","1","10.10","3","37.41"
"20191118",1468","昶和","17,000","15","170,650","10.05","10.10","9.95","10.10"," ","0.00","9.96","1","10.10","4","37.41"
"20191119",1468","昶和","13,000","11","130,470","10.05","10.10","9.91","10.10"," ","0.00","9.95","2","10.10","7","37.41"
"20191120",1468","昶和","26,001","22","262,870","9.92","10.30","9.92","10.30","+","0.20","10.00","1","10.30","4","38.15"
"20191121",1468","昶和","18,000","15","181,750","10.10","10.25","10.00","10.25","-","0.05","10.00","1","10.25","1","37.96"
