"20190502",5534","長虹","476,477","384","41,602,331","87.40","87.60","87.10","87.30","+","0.30","87.30","4","87.40","5","6.09"
"20190503",5534","長虹","474,907","402","41,320,029","87.10","87.40","86.60","86.70","-","0.60","86.70","21","87.00","5","6.05"
"20190506",5534","長虹","312,104","245","26,821,735","86.10","86.30","85.70","85.90","-","0.80","85.90","1","86.00","16","5.99"
"20190507",5534","長虹","606,309","425","52,489,645","85.50","87.10","85.50","86.90","+","1.00","86.60","14","86.90","25","6.06"
"20190508",5534","長虹","910,830","632","79,317,156","86.20","87.60","86.20","87.00","+","0.10","87.00","48","87.10","1","6.07"
"20190509",5534","長虹","435,261","341","37,822,055","87.50","87.50","86.60","86.80","-","0.20","86.60","22","86.80","8","6.05"
"20190510",5534","長虹","601,470","420","51,758,552","87.30","87.30","85.60","85.60","-","1.20","85.60","4","86.00","2","5.97"
"20190513",5534","長虹","254,303","226","21,731,674","85.60","86.00","85.10","85.40","-","0.20","85.40","5","85.50","7","10.28"
"20190514",5534","長虹","437,601","356","37,103,086","84.70","85.30","84.00","85.30","-","0.10","85.10","9","85.30","10","10.26"
"20190515",5534","長虹","287,638","198","24,609,600","85.40","85.80","85.00","85.70","+","0.40","85.70","3","85.80","10","10.31"
"20190516",5534","長虹","269,256","237","23,057,186","86.00","86.00","85.10","85.10","-","0.60","85.10","13","85.20","2","10.24"
"20190517",5534","長虹","543,275","371","45,995,934","86.00","86.00","84.20","84.30","-","0.80","84.30","1","84.40","1","10.14"
"20190520",5534","長虹","452,954","330","38,553,300","85.00","85.90","84.30","85.10","+","0.80","85.10","12","85.30","3","10.24"
"20190521",5534","長虹","419,557","318","35,916,802","85.10","86.30","84.60","85.80","+","0.70","85.80","23","86.00","3","10.32"
"20190522",5534","長虹","610,774","442","52,910,890","86.10","87.00","86.10","86.80","+","1.00","86.70","9","86.80","11","10.45"
"20190523",5534","長虹","303,648","247","26,324,869","87.50","87.50","85.80","86.70","-","0.10","86.20","14","86.70","23","10.43"
"20190524",5534","長虹","386,330","330","33,572,440","87.10","87.10","86.60","86.60","-","0.10","86.60","4","86.90","1","10.42"
"20190527",5534","長虹","2,937,998","2,087","262,156,016","87.00","90.60","86.80","89.60","+","3.00","89.50","3","89.60","1","10.78"
"20190528",5534","長虹","3,313,460","2,015","299,727,280","91.00","92.00","88.60","88.60","-","1.00","88.60","20","89.40","1","10.66"
"20190529",5534","長虹","2,675,366","1,803","241,615,205","88.90","90.80","88.90","90.50","+","1.90","90.40","7","90.50","69","10.89"
"20190530",5534","長虹","1,765,926","1,343","159,675,829","90.50","90.80","89.60","90.40","-","0.10","90.30","2","90.40","11","10.88"
"20190531",5534","長虹","2,001,439","1,498","181,102,978","90.50","90.90","89.80","90.50","+","0.10","90.30","1","90.50","83","10.89"
"20190603",5534","長虹","2,388,398","1,275","216,519,518","90.60","91.50","90.00","91.00","+","0.50","90.90","19","91.00","180","10.95"
"20190604",5534","長虹","2,286,404","1,350","208,272,634","91.90","91.90","90.60","90.70","-","0.30","90.70","2","90.90","1","10.91"
"20190605",5534","長虹","771,455","619","69,478,819","90.70","91.30","89.30","89.50","-","1.20","89.50","15","89.60","2","10.77"
"20190606",5534","長虹","736,922","541","65,986,916","89.60","90.20","88.90","89.50"," ","0.00","89.50","84","89.60","5","10.77"
"20190610",5534","長虹","477,643","443","42,987,710","90.20","90.20","89.50","89.90","+","0.40","89.90","4","90.10","3","10.82"
"20190611",5534","長虹","720,131","557","64,496,869","90.10","90.10","89.00","89.00","-","0.90","89.00","38","89.50","4","10.71"
"20190612",5534","長虹","716,489","611","63,464,065","88.30","89.20","88.10","88.90","-","0.10","88.90","1","89.00","1","10.70"
"20190613",5534","長虹","1,395,070","1,012","122,507,379","88.20","88.30","87.30","87.60","-","1.30","87.50","90","87.60","31","10.54"
"20190614",5534","長虹","263,675","251","23,167,100","87.40","88.20","87.30","87.80","+","0.20","87.80","4","87.90","1","10.57"
"20190617",5534","長虹","390,330","361","34,496,937","87.80","88.70","87.80","88.50","+","0.70","88.50","2","88.60","21","10.65"
"20190618",5534","長虹","579,962","481","51,048,949","88.50","88.50","87.70","88.40","-","0.10","88.20","1","88.40","2","10.64"
"20190619",5534","長虹","443,759","353","39,250,629","88.40","88.90","88.00","88.70","+","0.30","88.70","7","88.80","2","10.67"
"20190620",5534","長虹","684,362","501","61,183,852","88.70","89.80","88.50","89.10","+","0.40","89.10","4","89.50","9","10.72"
"20190621",5534","長虹","729,492","516","64,952,888","89.00","89.50","88.50","89.40","+","0.30","89.20","1","89.40","30","10.76"
"20190624",5534","長虹","784,109","608","70,485,642","89.30","90.20","89.30","89.80","+","0.40","89.70","8","89.80","2","10.81"
"20190625",5534","長虹","398,504","298","35,608,357","89.80","89.80","89.00","89.10","-","0.70","89.10","2","89.20","2","10.72"
"20190626",5534","長虹","783,621","585","70,409,301","88.80","90.10","88.80","90.00","+","0.90","89.80","2","90.10","43","10.83"
"20190627",5534","長虹","858,301","578","77,458,590","90.00","90.50","89.60","90.00"," ","0.00","90.00","7","90.20","11","10.83"
"20190628",5534","長虹","501,702","333","44,890,627","90.00","90.00","89.00","89.30","-","0.70","89.30","7","89.50","2","10.75"
"20190701",5534","長虹","700,761","447","63,054,709","89.50","90.30","89.40","89.60","+","0.30","89.60","4","89.80","2","10.78"
"20190702",5534","長虹","578,976","453","52,005,044","89.90","90.00","89.60","89.60"," ","0.00","89.50","12","89.70","4","10.78"
"20190703",5534","長虹","957,204","851","85,337,895","89.90","89.90","88.30","89.60"," ","0.00","89.30","3","89.60","23","10.78"
"20190704",5534","長虹","765,612","689","68,864,793","89.20","90.20","89.10","89.80","+","0.20","89.80","3","90.00","18","10.81"
"20190705",5534","長虹","598,823","490","53,850,283","89.80","90.10","89.60","89.90","+","0.10","89.80","5","89.90","3","10.82"
"20190708",5534","長虹","340,001","285","30,417,287","89.90","90.00","89.00","89.60","-","0.30","89.50","1","89.60","5","10.78"
"20190709",5534","長虹","431,848","364","38,787,907","89.20","90.00","89.20","90.00","+","0.40","89.70","6","90.00","4","10.83"
"20190710",5534","長虹","351,121","267","31,508,538","90.00","90.00","89.50","89.60","-","0.40","89.60","18","89.70","2","10.78"
"20190711",5534","長虹","404,414","252","36,268,092","89.60","89.90","89.50","89.60"," ","0.00","89.60","2","89.70","22","10.78"
"20190712",5534","長虹","358,918","212","32,080,050","89.50","89.60","89.20","89.50","-","0.10","89.40","34","89.50","112","10.77"
"20190715",5534","長虹","689,311","488","61,204,679","89.40","89.40","88.50","88.60","-","0.90","88.60","62","88.90","7","10.66"
"20190716",5534","長虹","993,876","805","87,815,800","88.70","88.80","88.10","88.10","-","0.50","88.10","68","88.20","1","10.60"
"20190717",5534","長虹","529,916","477","46,649,865","88.10","88.60","87.80","88.20","+","0.10","88.20","7","88.50","5","10.61"
"20190718",5534","長虹","418,105","362","36,782,612","88.00","88.20","87.80","88.00","-","0.20","88.00","7","88.20","2","10.59"
"20190719",5534","長虹","322,944","209","28,520,935","88.00","88.60","88.00","88.40","+","0.40","88.30","10","88.40","1","10.64"
"20190722",5534","長虹","389,364","305","34,355,848","88.40","88.80","88.00","88.10","-","0.30","88.00","53","88.10","1","10.60"
"20190723",5534","長虹","477,284","398","41,941,372","88.10","88.20","87.80","87.90","-","0.20","87.80","24","88.00","1","10.58"
"20190724",5534","長虹","666,710","552","58,618,980","87.80","88.40","87.70","87.70","-","0.20","87.70","8","87.80","1","10.55"
"20190725",5534","長虹","439,092","319","38,575,051","87.60","88.30","87.30","88.00","+","0.30","88.00","28","88.20","15","10.59"
"20190726",5534","長虹","769,142","506","68,567,520","87.70","89.60","87.70","89.30","+","1.30","89.30","8","89.40","26","10.75"
