"20190502",6668","¤¤´­¥ú","175,100","157","15,064,440","86.40","86.60","85.80","85.80","-","0.60","85.80","20","86.00","2","41.85"
"20190503",6668","¤¤´­¥ú","306,000","259","26,675,300","85.90","87.90","85.90","87.90","+","2.10","87.90","2","88.00","19","42.88"
"20190506",6668","¤¤´­¥ú","340,290","297","29,055,724","86.90","86.90","84.80","85.10","-","2.80","85.10","5","85.40","3","41.51"
"20190507",6668","¤¤´­¥ú","172,600","157","14,817,320","85.10","86.90","85.10","85.60","+","0.50","85.60","9","85.80","1","41.76"
"20190508",6668","¤¤´­¥ú","213,010","177","17,945,556","83.90","85.10","83.10","84.40","-","1.20","84.30","7","84.80","4","41.17"
"20190509",6668","¤¤´­¥ú","648,250","476","53,511,075","84.50","85.20","80.10","81.20","-","3.20","81.10","3","81.20","1","39.61"
"20190510",6668","¤¤´­¥ú","483,216","349","39,063,988","81.20","83.00","80.00","80.20","-","1.00","80.20","7","80.40","1","39.12"
"20190513",6668","¤¤´­¥ú","893,835","696","67,309,605","79.00","79.00","73.80","73.90","-","6.30","73.90","1","74.00","8","36.05"
"20190514",6668","¤¤´­¥ú","469,100","370","33,384,440","70.80","72.90","69.00","72.10","-","1.80","72.10","5","72.40","2","35.17"
"20190515",6668","¤¤´­¥ú","267,650","218","19,618,375","72.10","74.50","72.10","73.10","+","1.00","73.10","3","73.40","1","35.66"
"20190516",6668","¤¤´­¥ú","454,200","343","32,254,740","72.50","72.50","69.80","69.90","-","3.20","69.90","1","70.00","1","34.10"
"20190517",6668","¤¤´­¥ú","467,300","375","31,790,400","70.30","71.50","66.60","66.90","-","3.00","66.80","7","66.90","3","32.63"
"20190520",6668","¤¤´­¥ú","309,700","236","20,620,258","68.00","68.00","66.00","66.40","-","0.50","66.30","7","66.90","1","32.39"
"20190521",6668","¤¤´­¥ú","191,080","157","12,827,664","66.40","68.30","65.60","68.30","+","1.90","67.70","1","68.40","2","33.32"
"20190522",6668","¤¤´­¥ú","168,055","134","11,429,696","68.50","68.90","66.90","67.10","-","1.20","67.00","2","67.10","1","32.73"
"20190523",6668","¤¤´­¥ú","344,190","276","22,398,377","66.30","66.50","63.80","63.80","-","3.30","63.80","7","64.00","5","31.12"
"20190524",6668","¤¤´­¥ú","251,051","193","15,923,713","63.10","64.90","62.00","62.00","-","1.80","62.00","17","62.10","3","30.24"
"20190527",6668","¤¤´­¥ú","616,449","378","37,088,663","62.50","62.70","58.80","60.00","-","2.00","60.00","7","60.10","9","29.27"
"20190528",6668","¤¤´­¥ú","151,300","133","9,213,500","60.30","62.00","60.30","61.70","+","1.70","61.60","2","61.70","1","30.10"
"20190529",6668","¤¤´­¥ú","112,100","96","6,847,170","61.70","61.70","60.50","61.40","-","0.30","61.30","4","61.50","6","29.95"
"20190530",6668","¤¤´­¥ú","121,100","108","7,567,139","61.50","63.20","61.40","63.20","+","1.80","62.80","1","63.20","2","30.83"
"20190531",6668","¤¤´­¥ú","214,340","175","13,696,962","63.20","65.00","62.80","64.00","+","0.80","63.90","9","64.00","7","31.22"
"20190603",6668","¤¤´­¥ú","205,103","152","12,771,115","63.90","63.90","61.80","61.90","-","2.10","61.90","1","62.00","1","30.20"
"20190604",6668","¤¤´­¥ú","70,324","67","4,346,422","61.90","62.50","61.50","61.60","-","0.30","61.60","2","61.70","2","30.05"
"20190605",6668","¤¤´­¥ú","111,100","81","6,879,409","62.30","62.50","61.00","61.10","-","0.50","61.10","4","61.50","2","29.80"
"20190606",6668","¤¤´­¥ú","62,150","58","3,770,180","60.60","61.10","60.50","60.50","-","0.60","60.50","1","61.00","2","29.51"
"20190610",6668","¤¤´­¥ú","144,150","129","8,370,529","61.90","61.90","55.20","60.00","-","0.50","60.00","2","60.80","1","29.27"
"20190611",6668","¤¤´­¥ú","203,800","185","12,172,718","59.40","60.50","59.00","59.30","-","0.70","59.30","9","59.80","1","28.93"
"20190612",6668","¤¤´­¥ú","141,150","121","8,489,590","60.50","60.60","59.70","60.50","+","1.20","60.50","10","60.60","1","29.51"
"20190613",6668","¤¤´­¥ú","133,191","117","8,143,851","60.30","61.70","60.10","61.00","+","0.50","60.90","7","61.00","3","29.76"
"20190614",6668","¤¤´­¥ú","107,150","83","6,602,040","61.00","62.20","61.00","61.60","+","0.60","61.50","10","61.60","2","30.05"
"20190617",6668","¤¤´­¥ú","64,151","59","3,960,815","62.10","62.40","61.50","61.60"," ","0.00","61.60","12","61.90","1","30.05"
"20190618",6668","¤¤´­¥ú","85,070","68","5,224,091","62.40","62.40","61.20","61.20","-","0.40","61.20","1","61.30","1","29.85"
"20190619",6668","¤¤´­¥ú","130,168","124","8,043,366","61.70","62.20","61.50","62.20","+","1.00","62.10","3","62.20","1","30.34"
"20190620",6668","¤¤´­¥ú","245,094","191","15,257,312","62.30","62.90","61.20","62.90","+","0.70","62.70","2","62.90","4","30.68"
"20190621",6668","¤¤´­¥ú","1,447,664","1,059","98,841,382","64.00","69.10","63.80","69.10","+","6.20","69.10","749","--","0","33.71"
"20190624",6668","¤¤´­¥ú","921,204","689","63,090,972","68.50","69.10","67.80","68.10","-","1.00","68.10","1","68.20","1","33.22"
"20190625",6668","¤¤´­¥ú","345,204","298","23,411,268","69.00","69.60","66.50","66.60","-","1.50","66.60","10","67.00","20","32.49"
"20190626",6668","¤¤´­¥ú","166,200","134","11,006,300","67.40","67.40","65.80","66.10","-","0.50","66.10","1","66.40","1","32.24"
"20190627",6668","¤¤´­¥ú","468,185","406","31,850,080","66.40","69.00","66.40","67.90","+","1.80","67.90","2","68.00","6","33.12"
"20190628",6668","¤¤´­¥ú","168,050","146","11,310,269","67.90","67.90","66.90","67.50","-","0.40","67.10","1","67.50","15","32.93"
"20190701",6668","¤¤´­¥ú","418,270","336","28,879,747","69.10","69.80","68.40","68.70","+","1.20","68.50","1","68.70","6","33.51"
"20190702",6668","¤¤´­¥ú","176,072","159","11,948,896","68.40","68.70","67.60","67.60","-","1.10","67.60","4","67.80","2","32.98"
"20190703",6668","¤¤´­¥ú","237,080","186","15,893,776","68.50","68.50","66.30","66.40","-","1.20","66.40","6","66.80","8","32.39"
"20190704",6668","¤¤´­¥ú","122,000","104","8,115,200","66.90","67.40","66.20","66.20","-","0.20","66.10","7","66.20","6","32.29"
"20190705",6668","¤¤´­¥ú","81,050","77","5,397,800","66.30","67.20","66.20","67.00","+","0.80","67.00","2","67.10","1","32.68"
"20190708",6668","¤¤´­¥ú","128,150","102","8,585,985","67.00","67.40","66.60","66.80","-","0.20","66.80","14","67.00","4","32.59"
"20190709",6668","¤¤´­¥ú","273,080","171","18,017,752","66.80","67.10","65.30","65.30","-","1.50","65.30","5","65.60","3","31.85"
