"20190502",3049","和鑫","81,081,163","19,591","1,262,723,058","15.65","16.05","15.25","15.50","+","0.45","15.50","177","15.55","230","22.14"
"20190503",3049","和鑫","30,959,898","8,657","470,037,814","15.35","15.40","15.00","15.20","-","0.30","15.20","30","15.25","215","21.71"
"20190506",3049","和鑫","36,629,992","9,574","540,735,721","14.50","15.20","14.40","14.40","-","0.80","14.40","705","14.50","13","20.57"
"20190507",3049","和鑫","44,461,291","11,365","643,224,902","14.60","14.95","14.15","14.15","-","0.25","14.15","366","14.20","114","20.21"
"20190508",3049","和鑫","23,361,376","6,532","324,916,241","13.80","14.15","13.70","14.15"," ","0.00","14.10","64","14.15","279","20.21"
"20190509",3049","和鑫","45,488,331","11,655","611,889,792","14.30","14.30","12.85","13.10","-","1.05","13.10","454","13.15","17","18.71"
"20190510",3049","和鑫","32,212,732","9,574","433,788,976","13.50","13.80","13.10","13.45","+","0.35","13.40","262","13.45","51","19.21"
"20190513",3049","和鑫","23,730,262","6,339","310,042,511","13.40","13.40","12.85","12.90","-","0.55","12.90","30","12.95","17","18.43"
"20190514",3049","和鑫","31,352,589","8,135","408,905,253","12.75","13.55","12.35","13.40","+","0.50","13.40","530","13.45","88","19.14"
"20190515",3049","和鑫","24,119,296","6,091","327,117,489","13.45","13.70","13.40","13.50","+","0.10","13.45","156","13.50","15","19.29"
"20190516",3049","和鑫","14,743,119","3,853","195,044,347","13.50","13.60","12.90","13.00","-","0.50","13.00","98","13.05","133","18.57"
"20190517",3049","和鑫","27,156,052","6,258","353,815,350","13.20","13.45","12.65","12.65","-","0.35","12.65","236","12.70","29","18.07"
"20190520",3049","和鑫","38,997,086","8,205","473,103,579","12.70","12.85","11.80","12.15","-","0.50","12.10","58","12.15","118","17.36"
"20190521",3049","和鑫","32,655,593","8,397","419,669,791","12.35","13.35","12.20","13.35","+","1.20","13.35","8,374","--","0","19.07"
"20190522",3049","和鑫","69,521,374","17,343","953,106,027","13.50","14.15","13.25","13.25","-","0.10","13.25","286","13.30","35","18.93"
"20190523",3049","和鑫","39,104,057","10,384","519,532,813","13.20","13.65","12.80","13.50","+","0.25","13.50","223","13.55","88","19.29"
"20190524",3049","和鑫","37,419,640","9,510","506,310,454","13.65","13.90","13.30","13.30","-","0.20","13.30","81","13.35","4","19.00"
