"20190715",6172","が货","1,407,034","777","20,259,131","14.40","15.20","13.80","14.05","+","0.05","14.05","22","14.10","4","29.27"
"20190716",6172","が货","1,476,468","657","22,039,680","14.25","15.45","14.25","15.45","+","1.40","15.45","119","--","0","32.19"
"20190717",6172","が货","2,067,000","1,060","32,691,000","15.50","16.40","15.15","15.65","+","0.20","15.60","14","15.90","4","32.60"
"20190718",6172","が货","664,047","346","10,480,785","15.65","16.20","15.60","15.75","+","0.10","15.65","5","15.75","5","32.81"
"20190719",6172","が货","988,000","421","15,117,700","15.80","15.95","14.80","15.25","-","0.50","15.25","31","15.35","4","31.77"
"20190722",6172","が货","520,000","318","7,997,150","15.35","15.80","15.10","15.25"," ","0.00","15.25","66","15.40","3","31.77"
"20190723",6172","が货","252,601","158","3,866,565","15.50","15.50","15.15","15.25"," ","0.00","15.25","3","15.30","3","31.77"
"20190724",6172","が货","578,692","354","8,625,710","15.40","15.40","14.55","14.85","-","0.40","14.85","3","14.90","26","30.94"
"20190725",6172","が货","247,346","129","3,655,686","14.85","15.00","14.70","14.75","-","0.10","14.75","17","14.80","4","30.73"
"20190726",6172","が货","629,449","434","9,756,780","14.80","15.95","14.80","15.65","+","0.90","15.55","5","15.65","6","32.60"
"20190729",6172","が货","618,041","306","9,725,735","15.80","16.15","15.50","15.55","-","0.10","15.55","2","15.65","20","32.40"
"20190730",6172","が货","240,749","113","3,698,321","15.60","15.70","15.25","15.35","-","0.20","15.35","4","15.45","1","31.98"
"20190731",6172","が货","109,394","73","1,689,887","15.50","15.60","15.30","15.50","+","0.15","15.45","5","15.50","5","32.29"
"20190801",6172","が货","193,149","107","2,934,691","15.40","15.40","15.10","15.10","-","0.40","15.10","6","15.30","3","31.46"
"20190802",6172","が货","1,202,877","707","19,332,756","15.20","16.50","15.15","16.20","+","1.10","16.15","9","16.20","16","33.75"
"20190805",6172","が货","1,074,100","675","17,469,300","16.20","17.00","15.50","15.50","-","0.70","15.50","43","15.60","1","32.29"
"20190806",6172","が货","1,314,939","517","21,682,508","15.20","17.05","15.10","17.05","+","1.55","17.05","409","--","0","35.52"
"20190807",6172","が货","4,093,945","1,969","74,940,173","17.60","18.75","17.25","18.65","+","1.60","18.60","35","18.65","20","38.85"
"20190808",6172","が货","2,102,441","1,206","39,255,817","18.70","19.45","18.20","18.75","+","0.10","18.65","1","18.75","7","39.06"
"20190812",6172","が货","1,478,492","789","28,360,175","19.10","19.75","18.70","18.80","+","0.05","18.75","10","18.95","3","39.17"
"20190813",6172","が货","720,200","401","13,098,720","18.55","19.00","17.95","18.10","-","0.70","18.05","47","18.10","3","47.63"
"20190814",6172","が货","570,919","299","10,151,940","18.45","18.45","17.55","17.55","-","0.55","17.55","47","17.75","9","46.18"
"20190815",6172","が货","324,000","195","5,743,750","17.05","18.10","17.05","17.90","+","0.35","17.80","1","17.90","3","47.11"
"20190816",6172","が货","399,120","197","7,208,334","17.90","18.35","17.65","18.35","+","0.45","18.20","3","18.35","1","48.29"
"20190819",6172","が货","397,222","245","7,308,906","18.45","18.90","18.00","18.05","-","0.30","18.00","34","18.10","5","47.50"
"20190820",6172","が货","248,110","140","4,437,819","18.05","18.25","17.70","17.90","-","0.15","17.80","3","17.90","8","47.11"
"20190821",6172","が货","139,222","92","2,512,646","17.80","18.30","17.80","18.15","+","0.25","18.05","8","18.15","40","47.76"
"20190822",6172","が货","1,205,100","670","22,883,500","18.30","19.85","18.05","19.50","+","1.35","19.45","9","19.50","1","51.32"
"20190823",6172","が货","641,886","404","12,334,887","19.45","19.70","18.75","19.10","-","0.40","19.05","1","19.10","8","50.26"
"20190826",6172","が货","280,000","196","5,169,350","18.80","18.80","18.10","18.15","-","0.95","18.10","11","18.15","2","47.76"
"20190827",6172","が货","292,743","207","5,350,385","18.25","18.65","17.90","18.10","-","0.05","18.10","12","18.30","6","47.63"
"20190828",6172","が货","236,500","135","4,275,975","18.25","18.40","17.95","18.05","-","0.05","18.05","2","18.10","3","47.50"
"20190829",6172","が货","165,000","85","2,969,800","18.00","18.20","17.85","17.95","-","0.10","17.90","14","17.95","2","47.24"
"20190830",6172","が货","383,731","232","6,751,977","18.10","18.15","17.05","17.05","-","0.90","17.05","25","17.20","13","44.87"
"20190902",6172","が货","294,369","188","5,160,855","17.15","17.90","17.10","17.85","+","0.80","17.60","5","17.85","1","46.97"
"20190903",6172","が货","147,000","82","2,599,500","18.20","18.20","17.40","17.45","-","0.40","17.45","15","17.55","19","45.92"
"20190904",6172","が货","116,001","58","2,028,317","17.60","17.70","17.40","17.70","+","0.25","17.50","1","17.70","8","46.58"
"20190905",6172","が货","285,346","174","5,200,960","17.80","18.95","17.75","18.10","+","0.40","18.05","8","18.15","2","47.63"
"20190906",6172","が货","113,000","71","2,013,900","18.25","18.25","17.50","17.80","-","0.30","17.80","1","17.85","5","46.84"
"20190909",6172","が货","100,813","68","1,783,319","18.10","18.10","17.50","17.80"," ","0.00","17.65","51","17.80","5","46.84"
"20190910",6172","が货","232,964","141","4,184,257","18.00","18.40","17.65","17.85","+","0.05","17.85","28","17.90","1","46.97"
"20190911",6172","が货","139,692","68","2,501,256","18.30","18.30","17.80","17.95","+","0.10","17.95","28","18.00","1","47.24"
"20190912",6172","が货","127,408","77","2,296,934","18.05","18.25","17.85","17.85","-","0.10","17.85","2","17.90","3","46.97"
"20190916",6172","が货","197,281","126","3,574,156","18.00","18.35","17.90","18.15","+","0.30","18.15","48","18.20","11","47.76"
"20190917",6172","が货","357,000","218","6,552,550","18.20","18.80","18.05","18.10","-","0.05","18.10","19","18.20","5","47.63"
"20190918",6172","が货","109,531","63","1,974,816","18.15","18.15","17.90","18.00","-","0.10","18.00","45","18.15","5","47.37"
"20190919",6172","が货","87,475","47","1,577,092","18.05","18.10","17.95","18.10","+","0.10","18.10","21","18.15","7","47.63"
"20190920",6172","が货","402,446","251","7,389,011","18.25","18.60","18.00","18.45","+","0.35","18.20","1","18.45","2","48.55"
"20190923",6172","が货","854,852","496","16,284,332","18.50","19.70","18.35","19.70","+","1.25","19.70","1","19.75","5","51.84"
"20190924",6172","が货","2,485,807","1,406","52,478,366","20.40","21.65","20.20","21.65","+","1.95","21.65","715","--","0","56.97"
"20190925",6172","が货","2,364,365","1,317","47,797,276","21.05","21.60","19.50","19.55","-","2.10","19.55","4","19.60","11","51.45"
"20190926",6172","が货","696,197","437","13,944,619","19.60","20.35","19.60","20.00","+","0.45","20.00","54","20.05","20","52.63"
"20190927",6172","が货","899,591","581","18,072,747","19.75","20.80","19.25","20.40","+","0.40","20.35","3","20.40","5","53.68"
"20191001",6172","が货","429,877","280","8,801,132","20.95","20.95","20.20","20.20","-","0.20","20.20","20","20.40","2","53.16"
"20191002",6172","が货","276,640","199","5,558,116","20.30","20.40","19.85","20.05","-","0.15","20.05","11","20.25","9","52.76"
"20191003",6172","が货","172,346","130","3,414,333","20.00","20.00","19.65","19.85","-","0.20","19.75","41","19.85","1","52.24"
"20191004",6172","が货","118,562","78","2,355,099","20.20","20.20","19.70","19.75","-","0.10","19.75","31","19.80","1","51.97"
"20191007",6172","が货","777,492","111","15,498,893","19.80","19.90","19.55","19.60","-","0.15","19.60","2","19.70","2","51.58"
"20191008",6172","が货","185,579","90","3,663,648","19.70","19.95","19.60","19.60"," ","0.00","19.60","58","19.80","7","51.58"
"20191009",6172","が货","1,095,000","242","21,476,350","19.60","19.70","18.90","19.60"," ","0.00","19.25","5","19.60","10","51.58"
"20191014",6172","が货","802,847","115","15,942,154","19.60","19.75","19.10","19.35","-","0.25","19.35","16","19.55","4","50.92"
"20191015",6172","が货","119,317","83","2,309,954","19.50","19.65","19.20","19.20","-","0.15","19.20","18","19.25","3","50.53"
"20191016",6172","が货","285,408","188","5,632,760","19.30","19.90","19.25","19.90","+","0.70","19.85","4","19.90","1","52.37"
"20191017",6172","が货","133,038","89","2,643,102","20.05","20.15","19.60","19.70","-","0.20","19.70","6","19.80","1","51.84"
"20191018",6172","が货","91,000","73","1,773,500","19.90","19.90","19.30","19.35","-","0.35","19.35","3","19.50","1","50.92"
"20191021",6172","が货","96,000","73","1,855,050","19.35","19.60","19.05","19.20","-","0.15","19.20","3","19.30","1","50.53"
"20191022",6172","が货","65,077","38","1,249,736","19.25","19.40","19.15","19.20"," ","0.00","19.15","3","19.20","1","50.53"
"20191023",6172","が货","32,174","26","619,508","19.40","19.40","19.20","19.25","+","0.05","19.20","16","19.25","16","50.66"
"20191024",6172","が货","43,170","34","830,455","19.30","19.45","19.15","19.15","-","0.10","19.15","1","19.35","11","50.39"
"20191025",6172","が货","590,000","49","11,750,500","19.20","19.40","19.10","19.20","+","0.05","19.20","2","19.35","1","50.53"
"20191028",6172","が货","347,503","211","6,888,834","19.30","20.35","19.15","19.95","+","0.75","19.95","1","20.00","16","52.50"
"20191029",6172","が货","219,586","135","4,387,239","20.10","20.20","19.75","20.10","+","0.15","19.90","4","20.10","14","52.89"
"20191030",6172","が货","225,303","156","4,536,684","20.10","20.45","19.90","19.90","-","0.20","19.85","7","19.95","1","52.37"
"20191031",6172","が货","133,100","76","2,671,250","20.05","20.20","20.00","20.00","+","0.10","20.00","25","20.10","16","52.63"
"20191101",6172","が货","157,000","102","3,180,650","20.15","20.50","20.10","20.15","+","0.15","20.10","26","20.20","10","53.03"
"20191104",6172","が货","133,216","75","2,700,452","20.15","20.40","20.10","20.30","+","0.15","20.25","6","20.30","6","53.42"
"20191105",6172","が货","742,100","420","15,458,240","20.45","21.30","20.40","20.40","+","0.10","20.35","6","20.40","1","53.68"
"20191106",6172","が货","223,000","156","4,644,000","20.80","21.30","20.50","20.65","+","0.25","20.60","7","20.65","2","54.34"
"20191107",6172","が货","1,643,163","1,012","35,539,020","20.65","22.35","20.60","20.60","-","0.05","20.55","1","20.60","2","54.21"
"20191108",6172","が货","702,346","381","14,207,620","20.60","20.85","19.65","20.10","-","0.50","20.10","13","20.15","5","52.89"
"20191111",6172","が货","187,109","120","3,847,523","20.10","21.05","20.10","20.50","+","0.40","20.40","2","20.55","8","53.95"
"20191112",6172","が货","154,571","113","3,216,990","20.75","20.95","20.70","20.75","+","0.25","20.75","3","20.85","6","54.61"
"20191113",6172","が货","230,000","145","4,763,600","20.95","21.10","20.45","20.90","+","0.15","20.90","8","20.95","4","50.98"
"20191114",6172","が货","1,207,346","667","26,039,923","21.10","22.05","20.45","20.45","-","0.45","20.40","25","20.70","2","49.88"
"20191115",6172","が货","2,140,400","1,106","46,893,120","20.60","22.45","20.60","20.90","+","0.45","20.90","5","21.00","3","50.98"
"20191118",6172","が货","600,400","381","12,891,340","20.95","21.95","20.85","21.45","+","0.55","21.45","13","21.50","6","52.32"
"20191119",6172","が货","492,029","306","10,712,022","21.80","22.05","21.30","21.65","+","0.20","21.65","4","21.85","4","52.80"
"20191120",6172","が货","550,201","251","12,035,921","21.60","22.20","21.60","21.70","+","0.05","21.70","1","21.75","1","52.93"
"20191121",6172","が货","595,200","370","12,781,839","21.70","22.15","21.00","21.45","-","0.25","21.40","1","21.45","1","52.32"
