"20190502",3588","通嘉","127,292","92","3,074,643","24.40","24.55","23.95","23.95","-","0.45","23.95","4","24.25","10","30.32"
"20190503",3588","通嘉","179,276","108","4,305,124","23.95","24.20","23.90","24.10","+","0.15","24.05","6","24.15","3","30.51"
"20190506",3588","通嘉","179,501","124","4,192,223","23.95","23.95","23.20","23.30","-","0.80","23.30","4","23.35","1","29.49"
"20190507",3588","通嘉","164,001","97","3,915,373","23.65","24.20","23.50","23.90","+","0.60","23.90","26","23.95","1","30.25"
"20190508",3588","通嘉","119,181","87","2,842,871","23.45","24.00","23.35","24.00","+","0.10","24.00","11","24.05","2","30.38"
"20190509",3588","通嘉","282,002","183","6,527,194","23.80","23.80","22.70","22.85","-","1.15","22.80","16","22.90","1","28.92"
"20190510",3588","通嘉","140,053","92","3,224,007","23.10","23.35","22.55","22.80","-","0.05","22.70","2","22.80","3","28.86"
"20190513",3588","通嘉","102,002","68","2,299,294","22.80","23.00","22.20","22.20","-","0.60","22.20","1","22.40","1","28.10"
"20190514",3588","通嘉","103,092","62","2,267,655","21.70","22.30","21.65","22.25","+","0.05","22.20","11","22.25","2","30.90"
"20190515",3588","通嘉","160,090","101","3,550,957","22.60","22.60","22.00","22.25"," ","0.00","22.20","24","22.30","5","30.90"
"20190516",3588","通嘉","84,035","65","1,866,776","22.30","22.35","22.00","22.00","-","0.25","22.00","1","22.05","5","30.56"
"20190517",3588","通嘉","140,000","87","3,047,700","22.15","22.15","21.55","21.85","-","0.15","21.60","8","21.85","3","30.35"
"20190520",3588","通嘉","34,002","27","735,242","21.70","21.85","21.55","21.65","-","0.20","21.60","2","21.70","13","30.07"
"20190521",3588","通嘉","35,094","32","766,427","21.55","22.20","21.50","22.20","+","0.55","21.90","3","22.30","1","30.83"
"20190522",3588","通嘉","73,091","51","1,617,942","22.20","22.35","21.95","22.00","-","0.20","21.95","1","22.05","1","30.56"
"20190523",3588","通嘉","257,000","158","5,809,200","21.65","23.30","21.60","22.75","+","0.75","22.50","1","22.75","2","31.60"
"20190524",3588","通嘉","151,002","108","3,430,944","22.70","23.00","22.20","22.70","-","0.05","22.65","2","22.70","5","31.53"
"20190527",3588","通嘉","61,171","47","1,386,938","23.05","23.05","22.45","22.45","-","0.25","22.45","3","22.65","2","31.18"
"20190528",3588","通嘉","60,001","41","1,341,522","22.45","22.65","22.25","22.25","-","0.20","22.25","7","22.40","1","30.90"
"20190529",3588","通嘉","72,001","50","1,593,172","22.30","22.30","22.00","22.20","-","0.05","22.05","3","22.20","1","30.83"
