"20190502",8104","כהִ_","139,550","102","10,051,800","72.80","72.80","71.70","72.00","+","0.60","72.00","5","72.10","2","12.72"
"20190503",8104","כהִ_","305,892","247","21,811,784","72.00","72.00","70.70","71.30","-","0.70","71.30","23","71.40","2","14.18"
"20190506",8104","כהִ_","423,838","346","29,564,779","69.00","71.00","68.80","71.00","-","0.30","70.30","8","71.00","2","14.12"
"20190507",8104","כהִ_","161,284","151","11,542,387","71.00","71.90","71.00","71.60","+","0.60","71.60","1","71.80","9","14.23"
"20190508",8104","כהִ_","149,389","117","10,598,256","70.50","71.30","70.30","71.10","-","0.50","71.10","1","71.30","1","14.14"
"20190509",8104","כהִ_","438,406","305","30,561,676","70.40","70.40","69.30","69.80","-","1.30","69.50","8","69.80","8","13.88"
"20190510",8104","כהִ_","264,120","181","18,468,900","69.20","71.00","69.20","70.00","+","0.20","69.90","9","70.30","2","13.92"
"20190513",8104","כהִ_","338,603","224","23,769,006","70.00","70.70","70.00","70.20","+","0.20","70.10","5","70.40","4","13.96"
"20190514",8104","כהִ_","310,291","249","21,805,713","69.30","72.00","68.50","71.50","+","1.30","71.50","1","71.60","7","14.21"
"20190515",8104","כהִ_","557,736","407","40,045,132","73.50","73.50","70.20","70.50","-","1.00","70.50","1","70.60","1","14.02"
"20190516",8104","כהִ_","495,944","396","35,063,360","70.50","72.50","69.00","72.50","+","2.00","72.30","3","72.50","1","14.41"
"20190517",8104","כהִ_","586,670","448","42,347,905","72.50","73.00","71.40","72.40","-","0.10","72.40","1","72.50","11","14.39"
"20190520",8104","כהִ_","250,145","194","18,035,524","72.40","73.40","70.80","72.20","-","0.20","72.20","4","72.30","11","14.35"
"20190521",8104","כהִ_","105,204","96","7,504,003","72.00","72.00","70.80","71.00","-","1.20","71.00","10","71.50","4","14.12"
"20190522",8104","כהִ_","89,500","84","6,358,500","71.00","71.50","70.60","71.20","+","0.20","71.20","3","71.30","2","14.16"
"20190523",8104","כהִ_","132,081","119","9,215,851","70.70","70.70","69.40","69.80","-","1.40","69.80","2","69.90","1","13.88"
"20190524",8104","כהִ_","104,263","94","7,261,510","69.80","70.00","69.30","69.80"," ","0.00","69.80","3","70.00","6","13.88"
"20190527",8104","כהִ_","260,300","207","17,822,609","70.10","70.10","68.00","68.20","-","1.60","68.10","8","68.30","5","13.56"
"20190528",8104","כהִ_","162,535","144","10,963,047","68.20","68.20","66.70","68.10","-","0.10","68.00","1","68.20","3","13.54"
"20190529",8104","כהִ_","51,537","53","3,483,346","67.20","68.00","67.00","67.30","-","0.80","67.30","3","67.80","7","13.38"
"20190530",8104","כהִ_","96,050","75","6,486,310","68.60","68.60","67.30","67.40","+","0.10","67.40","3","67.60","2","13.40"
"20190531",8104","כהִ_","62,110","60","4,228,912","67.60","68.60","67.50","68.20","+","0.80","68.20","1","68.30","1","13.56"
"20190603",8104","כהִ_","132,009","118","8,838,218","68.20","68.20","66.70","66.80","-","1.40","66.80","1","66.90","1","13.28"
"20190604",8104","כהִ_","75,022","67","5,056,314","67.40","68.00","66.70","68.00","+","1.20","66.90","7","68.00","6","13.52"
"20190605",8104","כהִ_","50,006","45","3,399,610","68.70","68.70","67.60","68.10","+","0.10","67.70","2","68.10","2","13.54"
"20190606",8104","כהִ_","33,200","38","2,233,460","67.50","67.50","67.00","67.30","-","0.80","67.30","1","67.40","2","13.38"
"20190610",8104","כהִ_","142,520","115","9,511,940","67.30","67.30","66.50","67.00","-","0.30","67.00","1","67.10","1","13.32"
"20190611",8104","כהִ_","97,318","87","6,558,795","67.70","67.80","67.10","67.30","+","0.30","67.10","4","67.50","4","13.38"
"20190612",8104","כהִ_","63,608","58","4,256,556","67.30","67.30","66.70","66.90","-","0.40","66.90","1","67.00","1","13.30"
