"20190502",3416","融程電","32,000","20","1,678,000","52.50","52.70","52.20","52.70","+","0.10","52.20","1","52.70","1","18.56"
"20190503",3416","融程電","31,083","20","1,628,932","52.30","52.60","52.30","52.40","-","0.30","52.40","31","52.50","4","18.45"
"20190506",3416","融程電","18,139","20","950,797","52.40","52.50","52.20","52.50","+","0.10","52.20","2","52.50","1","18.49"
"20190507",3416","融程電","19,000","16","996,300","52.80","52.80","52.30","52.60","+","0.10","52.20","8","52.60","7","17.30"
"20190508",3416","融程電","159,538","92","8,432,906","53.00","53.50","52.60","53.00","+","0.40","52.90","1","53.10","1","17.43"
"20190509",3416","融程電","44,190","40","2,331,577","52.90","53.00","52.50","52.80","-","0.20","52.60","1","52.80","6","17.37"
"20190510",3416","融程電","40,000","22","2,107,200","53.00","53.00","52.30","52.90","+","0.10","52.70","4","52.80","1","17.40"
"20190513",3416","融程電","23,000","18","1,210,000","53.00","53.00","52.20","52.80","-","0.10","52.70","2","52.80","2","17.37"
"20190514",3416","融程電","20,379","18","1,073,535","52.80","52.90","52.40","52.90","+","0.10","52.60","3","52.90","4","17.40"
"20190515",3416","融程電","78,198","52","4,167,871","53.00","53.50","52.90","53.40","+","0.50","53.30","3","53.40","4","17.57"
"20190516",3416","融程電","33,101","33","1,768,213","53.40","53.50","53.30","53.50","+","0.10","53.30","1","53.50","5","17.60"
"20190517",3416","融程電","75,000","61","4,054,100","53.50","54.50","53.30","54.50","+","1.00","54.40","3","54.60","1","17.93"
"20190520",3416","融程電","81,500","68","4,484,750","55.20","55.70","54.20","55.00","+","0.50","54.90","3","55.00","4","18.09"
"20190521",3416","融程電","35,297","32","1,949,441","55.00","55.80","55.00","55.70","+","0.70","55.60","2","55.70","6","18.32"
"20190522",3416","融程電","41,288","36","2,285,855","55.70","55.70","55.00","55.30","-","0.40","55.00","3","55.40","7","18.19"
"20190523",3416","融程電","37,000","33","2,010,000","55.50","55.50","54.00","54.50","-","0.80","54.50","2","54.60","4","17.93"
"20190524",3416","融程電","29,200","25","1,584,700","54.50","54.60","53.90","54.50"," ","0.00","54.40","2","54.50","4","17.93"
"20190527",3416","融程電","32,276","30","1,776,180","54.50","55.40","54.50","55.10","+","0.60","54.70","2","55.00","2","18.12"
"20190528",3416","融程電","16,050","16","874,740","55.10","55.10","54.10","55.00","-","0.10","54.40","1","55.00","24","18.09"
"20190529",3416","融程電","56,500","52","3,062,049","54.30","54.80","54.00","54.40","-","0.60","54.10","1","54.30","2","17.89"
"20190530",3416","融程電","25,071","26","1,365,969","54.40","54.60","54.40","54.40"," ","0.00","54.30","2","54.40","1","17.89"
"20190531",3416","融程電","18,000","17","981,100","54.60","54.60","54.10","54.60","+","0.20","54.50","3","54.60","3","17.96"
"20190603",3416","融程電","29,000","26","1,573,700","54.50","54.50","54.00","54.40","-","0.20","54.30","2","54.40","2","17.89"
"20190604",3416","融程電","24,037","21","1,300,609","54.20","54.30","54.00","54.30","-","0.10","53.90","3","54.30","2","17.86"
"20190605",3416","融程電","31,073","23","1,682,378","54.50","54.50","54.00","54.30"," ","0.00","54.10","3","54.30","7","17.86"
"20190606",3416","融程電","31,000","29","1,678,000","54.30","54.30","53.90","54.20","-","0.10","53.90","2","54.20","4","17.83"
"20190610",3416","融程電","36,269","25","1,967,787","54.50","54.50","54.10","54.40","+","0.20","54.30","4","54.40","3","17.89"
"20190611",3416","融程電","41,739","31","2,275,675","54.50","54.70","54.40","54.60","+","0.20","54.50","1","54.70","3","17.96"
"20190612",3416","融程電","38,021","30","2,060,546","54.60","54.60","54.00","54.40","-","0.20","54.10","2","54.40","1","17.89"
"20190613",3416","融程電","38,252","27","2,077,633","54.00","54.60","54.00","54.50","+","0.10","54.20","2","54.50","1","17.93"
"20190614",3416","融程電","34,684","17","1,885,140","54.10","54.50","54.10","54.40","-","0.10","54.30","3","54.40","3","17.89"
"20190617",3416","融程電","30,600","25","1,661,259","54.40","54.40","54.10","54.40"," ","0.00","54.10","2","54.40","2","17.89"
"20190618",3416","融程電","26,161","20","1,425,190","54.50","54.50","54.40","54.50","+","0.10","54.50","1","54.60","8","17.93"
"20190619",3416","融程電","67,559","39","3,703,945","54.80","54.90","54.70","54.90","+","0.40","54.80","3","54.90","7","18.06"
"20190620",3416","融程電","139,090","66","7,645,913","54.90","55.20","54.90","55.20","+","0.30","55.00","2","55.20","10","18.16"
"20190621",3416","融程電","159,826","112","8,828,994","55.20","55.60","55.00","55.20"," ","0.00","55.20","1","55.30","24","18.16"
"20190624",3416","融程電","131,307","90","6,869,425","52.60","52.60","52.00","52.20","X","0.00","52.10","5","52.20","2","17.17"
"20190625",3416","融程電","76,340","40","3,977,413","52.10","52.40","52.00","52.10","-","0.10","51.90","4","52.10","1","17.14"
"20190626",3416","融程電","42,179","26","2,205,715","52.40","52.70","52.00","52.60","+","0.50","52.50","2","52.60","2","17.30"
"20190627",3416","融程電","39,000","36","2,054,700","52.20","53.00","52.20","52.80","+","0.20","52.60","3","52.70","1","17.37"
"20190628",3416","融程電","49,568","50","2,582,476","52.60","52.80","51.50","52.60","-","0.20","52.00","4","52.60","1","17.30"
"20190701",3416","融程電","43,863","42","2,315,964","52.70","53.10","52.40","53.00","+","0.40","53.00","3","53.10","1","17.43"
"20190702",3416","融程電","31,402","35","1,649,183","53.00","53.00","52.30","52.70","-","0.30","52.50","2","52.70","2","17.34"
"20190703",3416","融程電","28,000","20","1,477,200","52.70","52.90","52.40","52.90","+","0.20","52.60","1","52.90","1","17.40"
"20190704",3416","融程電","130,245","86","6,929,958","53.30","53.60","52.90","53.30","+","0.40","53.00","2","53.30","1","17.53"
"20190705",3416","融程電","62,633","40","3,315,184","53.20","53.20","52.80","52.80","-","0.50","52.80","4","53.00","2","17.37"
"20190708",3416","融程電","65,001","51","3,403,052","52.50","52.50","52.20","52.40","-","0.40","52.20","10","52.40","3","17.24"
"20190709",3416","融程電","33,023","27","1,732,506","52.40","52.50","52.30","52.50","+","0.10","52.30","5","52.50","4","17.27"
"20190710",3416","融程電","18,075","18","947,921","52.50","52.50","52.30","52.50"," ","0.00","52.40","2","52.50","9","17.27"
"20190711",3416","融程電","17,315","21","904,572","52.10","52.40","52.10","52.20","-","0.30","52.20","5","52.30","1","17.17"
"20190712",3416","融程電","20,263","21","1,055,876","52.20","52.30","52.00","52.30","+","0.10","52.20","1","52.30","3","17.20"
"20190715",3416","融程電","28,000","25","1,462,900","52.40","52.40","52.10","52.40","+","0.10","52.20","3","52.40","2","17.24"
"20190716",3416","融程電","30,522","19","1,594,344","52.10","52.40","52.10","52.30","-","0.10","52.20","4","52.30","2","17.20"
"20190717",3416","融程電","32,705","31","1,701,987","52.40","52.40","51.90","51.90","-","0.40","51.80","13","52.30","4","17.07"
"20190718",3416","融程電","98,281","48","5,134,952","52.10","52.50","52.10","52.50","+","0.60","52.40","2","52.50","1","17.27"
"20190719",3416","融程電","48,000","36","2,525,000","52.60","52.70","52.50","52.60","+","0.10","52.40","1","52.60","5","17.30"
"20190722",3416","融程電","29,279","25","1,537,773","52.60","52.60","52.50","52.60"," ","0.00","52.50","2","52.60","2","17.30"
"20190723",3416","融程電","22,486","19","1,179,914","52.50","52.50","52.30","52.50","-","0.10","52.20","5","52.50","5","17.27"
"20190724",3416","融程電","38,577","29","2,013,833","52.50","52.50","52.00","52.40","-","0.10","52.30","2","52.40","4","17.24"
"20190725",3416","融程電","34,201","29","1,784,752","52.40","52.40","52.00","52.10","-","0.30","52.10","3","52.20","2","17.14"
"20190726",3416","融程電","50,179","24","2,618,597","52.40","52.40","52.00","52.40","+","0.30","52.10","3","52.40","4","17.24"
"20190729",3416","融程電","19,001","16","994,752","52.40","52.50","52.30","52.50","+","0.10","52.40","1","52.50","2","17.27"
"20190730",3416","融程電","52,171","38","2,725,125","52.50","52.60","52.10","52.40","-","0.10","52.10","4","52.40","1","17.24"
"20190731",3416","融程電","18,200","17","950,679","52.40","52.40","52.10","52.40"," ","0.00","52.20","1","52.40","6","17.24"
"20190801",3416","融程電","20,325","15","1,060,764","52.40","52.40","52.00","52.40"," ","0.00","52.20","3","52.40","3","17.24"
"20190802",3416","融程電","20,000","18","1,044,200","52.10","52.30","52.10","52.30","-","0.10","52.30","2","52.40","6","17.20"
"20190805",3416","融程電","12,000","12","627,500","52.20","52.50","52.20","52.50","+","0.20","52.20","14","52.50","3","17.27"
"20190806",3416","融程電","55,123","43","2,855,171","51.50","52.00","51.50","51.80","-","0.70","51.70","6","51.80","2","17.04"
"20190807",3416","融程電","142,358","98","7,467,716","52.30","52.90","51.90","51.90","+","0.10","51.90","10","52.50","6","15.54"
"20190808",3416","融程電","49,087","38","2,565,093","52.00","52.40","52.00","52.30","+","0.40","52.10","21","52.30","4","15.66"
"20190812",3416","融程電","33,000","25","1,721,200","52.40","52.40","52.00","52.40","+","0.10","52.30","1","52.40","6","15.69"
"20190813",3416","融程電","28,304","24","1,471,038","52.40","52.40","51.80","52.10","-","0.30","52.00","3","52.10","1","15.60"
"20190814",3416","融程電","28,050","23","1,465,500","52.30","52.60","52.10","52.20","+","0.10","52.10","2","52.20","6","15.63"
"20190815",3416","融程電","117,200","87","6,064,880","52.40","52.40","51.50","51.90","-","0.30","51.60","2","51.90","2","15.54"
"20190816",3416","融程電","25,123","19","1,307,731","52.20","52.20","51.90","52.10","+","0.20","51.90","1","52.10","1","15.60"
"20190819",3416","融程電","42,200","35","2,195,100","52.10","52.20","51.90","52.10"," ","0.00","51.90","12","52.10","2","15.60"
"20190820",3416","融程電","66,000","39","3,433,900","52.10","52.20","51.90","52.20","+","0.10","52.00","2","52.20","4","15.63"
"20190821",3416","融程電","26,202","21","1,369,044","52.20","52.30","52.20","52.30","+","0.10","52.20","3","52.30","4","15.66"
"20190822",3416","融程電","32,557","33","1,704,218","52.40","52.40","52.20","52.40","+","0.10","52.20","5","52.40","5","15.69"
"20190823",3416","融程電","26,108","20","1,362,126","52.40","52.40","52.00","52.30","-","0.10","52.20","1","52.30","5","15.66"
"20190826",3416","融程電","14,075","14","732,500","52.20","52.20","51.90","52.10","-","0.20","51.90","5","52.10","5","15.60"
"20190827",3416","融程電","14,005","13","730,858","52.40","52.40","52.10","52.20","+","0.10","52.20","1","52.30","32","15.63"
"20190828",3416","融程電","11,003","9","574,856","52.30","52.30","52.20","52.30","+","0.10","52.10","5","52.30","29","15.66"
"20190829",3416","融程電","9,002","10","470,204","52.10","52.40","52.00","52.40","+","0.10","52.20","2","52.40","13","15.69"
"20190830",3416","融程電","24,099","22","1,259,048","52.40","52.40","52.10","52.30","-","0.10","52.20","2","52.30","21","15.66"
"20190902",3416","融程電","13,252","12","693,479","52.40","52.40","52.30","52.40","+","0.10","52.20","2","52.40","2","15.69"
"20190903",3416","融程電","25,616","18","1,334,708","52.40","52.40","52.00","52.20","-","0.20","52.10","5","52.30","3","15.63"
"20190904",3416","融程電","37,636","24","1,964,072","52.20","52.40","52.00","52.30","+","0.10","52.20","2","52.30","1","15.66"
"20190905",3416","融程電","62,376","42","3,270,626","52.30","52.70","52.30","52.50","+","0.20","52.40","1","52.50","4","15.72"
"20190906",3416","融程電","34,400","32","1,806,699","52.50","52.60","52.40","52.60","+","0.10","52.50","3","52.60","9","15.75"
"20190909",3416","融程電","37,233","27","1,952,685","52.60","52.60","52.30","52.30","-","0.30","52.30","4","52.50","4","15.66"
"20190910",3416","融程電","22,718","19","1,192,695","52.60","52.70","52.30","52.50","+","0.20","52.30","1","52.50","10","15.72"
"20190911",3416","融程電","16,301","12","854,201","52.50","52.50","52.30","52.50"," ","0.00","52.40","14","52.50","15","15.72"
"20190912",3416","融程電","47,116","22","2,478,335","52.70","52.70","52.50","52.70","+","0.20","52.60","2","52.70","12","15.78"
"20190916",3416","融程電","59,537","32","3,120,791","52.60","52.60","52.10","52.50","-","0.20","52.30","7","52.50","2","15.72"
"20190917",3416","融程電","32,026","26","1,683,472","52.50","52.70","52.50","52.70","+","0.20","52.50","6","52.70","4","15.78"
"20190918",3416","融程電","29,103","27","1,532,846","52.70","52.90","52.50","52.90","+","0.20","52.60","7","52.90","3","15.84"
"20190919",3416","融程電","92,000","72","4,921,500","52.90","54.80","52.90","53.80","+","0.90","53.80","6","54.00","2","16.11"
"20190920",3416","融程電","41,540","35","2,233,542","54.30","54.30","53.60","53.90","+","0.10","53.60","6","53.90","5","16.14"
"20190923",3416","融程電","20,488","20","1,103,252","54.30","54.30","53.50","54.00","+","0.10","53.90","2","54.00","3","16.17"
"20190924",3416","融程電","21,162","24","1,133,097","54.00","54.00","53.30","53.80","-","0.20","53.70","3","53.80","2","16.11"
"20190925",3416","融程電","30,160","25","1,602,296","53.10","53.30","53.00","53.10","-","0.70","53.00","8","53.10","1","15.90"
"20190926",3416","融程電","4,000","4","212,800","53.30","53.30","53.00","53.00","-","0.10","53.00","1","53.30","4","15.87"
"20190927",3416","融程電","21,006","20","1,116,918","53.00","53.50","53.00","53.20","+","0.20","52.90","2","53.20","7","15.93"
"20191001",3416","融程電","7,700","12","412,800","53.80","53.80","53.50","53.60","+","0.40","53.30","2","53.40","1","16.05"
"20191002",3416","融程電","4,000","4","213,200","53.50","53.50","52.90","53.40","-","0.20","53.30","2","53.40","6","15.99"
"20191003",3416","融程電","35,186","22","1,861,095","53.40","53.40","52.60","53.20","-","0.20","53.20","1","53.30","3","15.93"
"20191004",3416","融程電","6,561","9","348,776","53.30","53.30","53.00","53.20"," ","0.00","53.10","3","53.20","2","15.93"
"20191007",3416","融程電","24,168","21","1,291,037","53.80","53.80","53.20","53.30","+","0.10","53.20","4","53.30","2","15.96"
"20191008",3416","融程電","13,700","17","728,250","53.40","53.40","52.90","53.40","+","0.10","53.00","2","53.40","3","15.99"
"20191009",3416","融程電","332,528","202","18,242,033","54.50","55.50","54.20","55.00","+","1.60","54.80","5","55.10","4","16.47"
"20191014",3416","融程電","205,782","136","11,469,454","57.00","57.00","54.80","55.70","+","0.70","55.20","2","55.80","3","16.68"
"20191015",3416","融程電","289,228","185","16,271,268","56.10","57.00","55.60","56.00","+","0.30","56.00","15","56.10","1","16.77"
"20191016",3416","融程電","63,179","40","3,541,670","56.50","56.50","55.80","56.00"," ","0.00","56.00","3","56.10","4","16.77"
"20191017",3416","融程電","86,500","54","4,806,000","56.00","56.30","55.10","56.30","+","0.30","56.20","1","56.30","5","16.86"
"20191018",3416","融程電","138,804","109","7,897,302","56.30","57.50","56.30","56.60","+","0.30","56.60","1","56.70","6","16.95"
"20191021",3416","融程電","147,549","91","8,439,293","56.90","57.50","56.80","57.00","+","0.40","57.00","6","57.10","2","17.07"
"20191022",3416","融程電","89,785","78","5,092,315","56.90","57.20","56.40","56.70","-","0.30","56.60","1","56.70","7","16.98"
"20191023",3416","融程電","177,218","117","10,129,882","56.90","57.50","56.60","57.00","+","0.30","56.90","1","57.00","2","17.07"
"20191024",3416","融程電","134,346","98","7,727,025","57.00","57.80","57.00","57.60","+","0.60","57.40","3","57.60","3","17.25"
"20191025",3416","融程電","56,200","48","3,232,360","58.00","58.00","57.10","57.50","-","0.10","57.40","1","57.50","2","17.22"
"20191028",3416","融程電","145,616","88","8,421,695","58.00","59.00","57.00","57.60","+","0.10","57.30","1","57.60","6","17.25"
"20191029",3416","融程電","127,576","92","7,282,603","58.00","58.00","56.60","57.60"," ","0.00","57.50","13","57.60","3","17.25"
"20191030",3416","融程電","48,425","41","2,770,866","57.50","57.60","57.00","57.40","-","0.20","57.20","1","57.40","1","17.19"
"20191031",3416","融程電","37,200","32","2,132,340","57.80","57.80","57.00","57.40"," ","0.00","57.30","3","57.40","2","17.19"
"20191101",3416","融程電","14,551","21","833,907","57.30","57.50","57.10","57.50","+","0.10","57.20","2","57.50","3","17.22"
"20191104",3416","融程電","96,538","59","5,553,280","57.50","57.70","57.50","57.70","+","0.20","57.60","14","57.70","7","17.28"
"20191105",3416","融程電","125,498","83","7,292,784","57.80","58.40","57.80","58.00","+","0.30","57.90","3","58.10","10","16.34"
"20191106",3416","融程電","167,161","82","9,585,977","58.10","58.10","57.00","57.30","-","0.70","57.30","3","57.40","4","16.14"
"20191107",3416","融程電","108,064","68","6,089,816","57.50","57.50","55.90","55.90","-","1.40","55.90","8","56.40","5","15.75"
"20191108",3416","融程電","95,300","57","5,294,610","56.00","56.00","55.10","55.80","-","0.10","55.30","1","55.80","4","15.72"
"20191111",3416","融程電","48,130","34","2,670,880","55.50","55.80","55.30","55.60","-","0.20","55.40","1","55.60","1","15.66"
"20191112",3416","融程電","21,070","18","1,168,692","55.90","55.90","55.20","55.60"," ","0.00","55.50","1","55.60","2","15.66"
"20191113",3416","融程電","67,200","32","3,711,600","55.10","55.40","55.10","55.40","-","0.20","55.30","2","55.40","2","15.61"
"20191114",3416","融程電","34,000","31","1,878,600","55.60","55.60","55.10","55.40"," ","0.00","55.20","18","55.50","2","15.61"
"20191115",3416","融程電","127,050","62","7,055,100","55.60","56.10","55.10","56.10","+","0.70","55.40","10","56.10","1","15.80"
"20191118",3416","融程電","52,003","41","2,923,767","56.50","56.60","55.90","56.60","+","0.50","56.30","2","56.40","1","15.94"
"20191119",3416","融程電","32,393","21","1,829,486","56.60","56.60","56.20","56.40","-","0.20","56.40","4","56.50","4","15.89"
"20191120",3416","融程電","31,357","27","1,757,363","56.40","56.40","55.80","56.20","-","0.20","55.90","3","56.20","2","15.83"
"20191121",3416","融程電","9,764","11","548,911","56.10","56.30","56.10","56.30","+","0.10","56.20","2","56.30","1","15.86"
