"20190502",2352","佳世達","1,999,598","1,210","39,335,033","19.60","19.75","19.55","19.65"," ","0.00","19.65","28","19.70","58","9.59"
"20190503",2352","佳世達","2,093,940","899","41,034,170","19.65","19.70","19.50","19.55","-","0.10","19.55","87","19.60","125","9.54"
"20190506",2352","佳世達","5,314,883","1,840","102,223,506","19.45","19.45","19.05","19.05","-","0.50","19.05","137","19.10","62","9.29"
"20190507",2352","佳世達","2,130,649","907","40,860,843","19.15","19.25","19.10","19.20","+","0.15","19.15","28","19.20","135","9.37"
"20190508",2352","佳世達","4,540,811","1,385","86,376,492","19.15","19.15","18.95","19.00","-","0.20","19.00","47","19.05","60","9.27"
"20190509",2352","佳世達","7,514,736","2,522","145,244,809","19.25","19.60","19.15","19.25","+","0.25","19.25","170","19.30","61","9.39"
"20190510",2352","佳世達","5,301,133","1,723","101,420,385","19.20","19.35","18.95","19.25"," ","0.00","19.15","16","19.25","212","9.39"
"20190513",2352","佳世達","4,707,483","1,541","89,222,815","19.15","19.15","18.85","18.90","-","0.35","18.90","17","18.95","53","9.22"
"20190514",2352","佳世達","5,465,010","2,146","101,946,831","18.60","18.80","18.50","18.65","-","0.25","18.65","46","18.70","24","9.10"
"20190515",2352","佳世達","4,494,200","1,523","84,005,104","18.75","18.90","18.60","18.60","-","0.05","18.60","18","18.65","20","9.30"
"20190516",2352","佳世達","3,496,778","1,329","64,995,661","18.55","18.75","18.45","18.60"," ","0.00","18.60","125","18.65","9","9.30"
"20190517",2352","佳世達","3,773,389","1,366","70,932,066","18.80","18.90","18.65","18.70","+","0.10","18.65","49","18.70","19","9.35"
"20190520",2352","佳世達","3,166,947","1,091","59,881,334","18.80","19.05","18.75","18.90","+","0.20","18.85","157","18.90","26","9.45"
"20190521",2352","佳世達","2,281,040","838","43,122,339","18.90","19.00","18.80","18.80","-","0.10","18.80","251","18.85","18","9.40"
"20190522",2352","佳世達","1,183,928","583","22,408,238","18.90","19.00","18.85","18.90","+","0.10","18.85","322","18.90","70","9.45"
"20190523",2352","佳世達","2,449,337","783","46,236,445","18.90","18.95","18.80","18.85","-","0.05","18.80","143","18.85","7","9.42"
"20190524",2352","佳世達","2,041,471","899","38,447,119","18.75","18.90","18.75","18.75","-","0.10","18.75","103","18.80","23","9.38"
"20190527",2352","佳世達","2,006,280","761","37,603,780","18.75","18.80","18.70","18.75"," ","0.00","18.75","2","18.80","74","9.38"
"20190528",2352","佳世達","6,505,785","950","122,661,797","18.75","19.10","18.75","18.80","+","0.05","18.75","436","18.80","111","9.40"
"20190529",2352","佳世達","4,557,115","1,803","87,383,347","18.95","19.30","18.95","19.25","+","0.45","19.20","164","19.25","109","9.62"
"20190530",2352","佳世達","2,312,697","939","44,463,556","19.20","19.30","19.10","19.25"," ","0.00","19.20","372","19.25","38","9.62"
"20190531",2352","佳世達","3,496,515","1,562","67,378,908","19.30","19.35","19.15","19.35","+","0.10","19.30","10","19.35","442","9.68"
"20190603",2352","佳世達","2,886,566","1,164","55,214,224","19.30","19.30","19.05","19.05","-","0.30","19.05","42","19.10","36","9.52"
"20190604",2352","佳世達","3,080,704","1,581","59,046,726","19.10","19.30","19.10","19.10","+","0.05","19.10","95","19.15","7","9.55"
"20190605",2352","佳世達","2,552,528","1,780","48,979,878","19.25","19.40","19.05","19.20","+","0.10","19.15","93","19.20","2","9.60"
"20190606",2352","佳世達","7,841,455","2,658","152,922,169","19.25","19.65","19.25","19.50","+","0.30","19.50","76","19.55","14","9.75"
"20190610",2352","佳世達","4,069,533","1,198","79,858,809","19.65","19.70","19.50","19.65","+","0.15","19.65","2","19.70","402","9.82"
"20190611",2352","佳世達","9,744,949","2,346","194,321,232","19.65","20.10","19.60","19.85","+","0.20","19.85","80","19.90","9","9.92"
"20190612",2352","佳世達","4,005,331","1,375","79,978,306","19.95","20.10","19.85","19.95","+","0.10","19.90","33","19.95","43","9.98"
"20190613",2352","佳世達","10,654,360","3,301","215,190,342","19.95","20.35","19.95","20.20","+","0.25","20.20","380","20.25","5","10.10"
"20190614",2352","佳世達","11,311,406","3,055","231,916,059","20.45","20.70","20.30","20.35","+","0.15","20.35","21","20.40","20","10.18"
"20190617",2352","佳世達","4,653,044","1,621","94,637,619","20.55","20.55","20.10","20.10","-","0.25","20.10","148","20.15","4","10.05"
"20190618",2352","佳世達","3,122,202","1,060","62,851,153","20.15","20.30","20.00","20.20","+","0.10","20.15","10","20.20","299","10.10"
"20190619",2352","佳世達","4,060,201","1,487","82,541,701","20.35","20.45","20.20","20.20"," ","0.00","20.20","204","20.25","17","10.10"
"20190620",2352","佳世達","2,497,517","909","50,759,732","20.30","20.40","20.25","20.35","+","0.15","20.30","45","20.35","155","10.18"
"20190621",2352","佳世達","3,819,299","1,038","77,564,276","20.40","20.45","20.20","20.20","-","0.15","20.20","434","20.25","4","10.10"
"20190624",2352","佳世達","3,206,773","889","64,931,154","20.25","20.30","20.15","20.30","+","0.10","20.25","27","20.30","238","10.15"
"20190625",2352","佳世達","3,149,501","853","63,517,286","20.35","20.35","20.05","20.15","-","0.15","20.10","17","20.15","61","10.08"
"20190626",2352","佳世達","2,269,447","761","45,543,004","20.15","20.15","19.95","20.15"," ","0.00","20.10","53","20.15","273","10.08"
"20190627",2352","佳世達","2,950,788","1,040","59,596,329","20.15","20.25","20.15","20.25","+","0.10","20.20","5","20.25","442","10.12"
"20190628",2352","佳世達","1,791,028","818","36,008,905","20.15","20.20","20.05","20.10","-","0.15","20.05","139","20.10","18","10.05"
"20190701",2352","佳世達","2,979,030","1,075","59,937,543","20.25","20.25","20.00","20.05","-","0.05","20.05","1","20.10","213","10.02"
"20190702",2352","佳世達","2,658,170","1,007","53,140,867","20.05","20.10","19.90","20.00","-","0.05","19.95","183","20.00","26","10.00"
"20190703",2352","佳世達","2,318,787","764","46,173,902","20.00","20.00","19.85","19.90","-","0.10","19.90","216","19.95","78","9.95"
"20190704",2352","佳世達","4,167,649","1,626","84,586,633","20.20","20.40","20.10","20.30","+","0.40","20.30","16","20.35","207","10.15"
"20190705",2352","佳世達","2,591,826","950","52,578,264","20.40","20.45","20.20","20.30"," ","0.00","20.25","109","20.30","7","10.15"
"20190708",2352","佳世達","2,567,966","951","51,932,509","20.25","20.30","20.15","20.25","-","0.05","20.20","66","20.25","91","10.12"
"20190709",2352","佳世達","1,596,961","545","32,261,059","20.25","20.25","20.15","20.20","-","0.05","20.20","9","20.25","295","10.10"
"20190710",2352","佳世達","2,849,291","740","57,547,093","20.25","20.30","20.15","20.15","-","0.05","20.15","275","20.20","608","10.08"
"20190711",2352","佳世達","4,331,994","1,257","87,161,022","20.15","20.20","20.05","20.10","-","0.05","20.10","104","20.15","554","10.05"
"20190712",2352","佳世達","5,249,884","1,528","105,920,948","20.20","20.25","20.10","20.25","+","0.15","20.25","49","20.30","315","10.12"
