"20190502",4566","河穨","309,042","244","14,332,665","45.60","47.10","45.60","46.55","+","1.10","46.55","6","46.80","1","14.02"
"20190503",4566","河穨","234,000","165","10,815,150","46.90","46.95","45.60","45.70","-","0.85","45.70","1","46.00","7","13.77"
"20190506",4566","河穨","211,500","156","9,466,099","45.65","45.85","44.30","44.30","-","1.40","44.30","1","44.50","3","13.34"
"20190507",4566","河穨","109,000","87","4,829,850","44.60","44.60","44.10","44.35","+","0.05","44.30","9","44.35","1","13.36"
"20190508",4566","河穨","164,100","115","7,178,640","43.75","43.85","43.60","43.80","-","0.55","43.80","4","43.85","1","13.19"
"20190509",4566","河穨","206,000","142","8,882,850","43.80","43.80","42.40","42.80","-","1.00","42.50","1","42.80","11","12.89"
"20190510",4566","河穨","192,000","116","8,318,950","43.30","43.85","42.80","42.90","+","0.10","42.90","1","43.00","4","12.92"
"20190513",4566","河穨","101,136","70","4,384,037","43.05","43.50","43.05","43.35","+","0.45","43.30","2","43.35","9","13.06"
"20190514",4566","河穨","125,000","89","5,410,300","43.60","43.60","43.10","43.20","-","0.15","43.15","4","43.20","1","13.01"
"20190515",4566","河穨","133,168","90","5,758,648","43.20","43.55","43.00","43.15","-","0.05","43.15","13","43.35","1","13.00"
"20190516",4566","河穨","86,000","60","3,741,950","43.30","43.85","43.20","43.20","+","0.05","43.20","1","43.30","2","13.67"
"20190517",4566","河穨","237,094","169","10,183,715","43.30","44.35","42.00","42.00","-","1.20","41.95","2","42.00","3","13.29"
"20190520",4566","河穨","2,014,000","80","81,203,850","41.75","43.15","41.45","42.00"," ","0.00","42.00","4","42.20","21","13.29"
"20190521",4566","河穨","295,000","188","12,238,700","41.80","41.80","41.30","41.75","-","0.25","41.70","3","41.75","1","13.21"
"20190522",4566","河穨","143,000","87","5,984,650","41.75","42.15","41.60","41.60","-","0.15","41.55","6","41.75","9","13.16"
"20190523",4566","河穨","78,000","61","3,221,400","41.75","41.75","41.10","41.15","-","0.45","41.15","6","41.40","6","13.02"
"20190524",4566","河穨","59,000","38","2,431,400","41.15","41.40","41.15","41.15"," ","0.00","41.10","17","41.20","2","13.02"
"20190527",4566","河穨","87,000","52","3,589,600","41.20","41.90","41.05","41.90","+","0.75","41.50","2","41.90","2","13.26"
"20190528",4566","河穨","46,000","44","1,927,800","41.85","42.00","41.40","41.95","+","0.05","41.90","2","42.10","2","13.28"
"20190529",4566","河穨","115,000","65","4,820,150","42.20","42.20","41.60","41.70","-","0.25","41.70","1","41.75","1","13.20"
"20190530",4566","河穨","57,000","43","2,394,450","41.80","42.25","41.80","42.10","+","0.40","42.05","6","42.35","1","13.32"
"20190531",4566","河穨","101,000","75","4,268,650","42.15","42.50","42.00","42.40","+","0.30","42.35","1","42.40","1","13.42"
"20190603",4566","河穨","125,020","75","5,244,654","42.10","42.30","41.80","41.90","-","0.50","41.90","3","41.95","7","13.26"
"20190604",4566","河穨","20,000","18","835,750","41.70","41.85","41.70","41.80","-","0.10","41.80","2","41.90","3","13.23"
"20190605",4566","河穨","61,090","41","2,554,734","42.20","42.20","41.55","41.70","-","0.10","41.65","1","41.80","1","13.20"
"20190606",4566","河穨","74,103","62","3,070,018","41.60","41.75","41.20","41.20","-","0.50","41.15","3","41.20","1","13.04"
"20190610",4566","河穨","57,170","38","2,364,206","41.20","41.50","41.10","41.40","+","0.20","41.40","1","41.60","2","13.10"
"20190611",4566","河穨","126,000","79","5,221,850","41.50","41.60","41.20","41.50","+","0.10","41.35","1","41.55","2","13.13"
"20190612",4566","河穨","86,047","51","3,562,866","41.50","41.65","41.35","41.60","+","0.10","41.50","1","41.60","3","13.16"
"20190613",4566","河穨","21,000","18","870,650","41.60","41.60","41.40","41.55","-","0.05","41.45","1","41.60","2","13.15"
"20190614",4566","河穨","82,000","50","3,390,050","41.50","41.50","41.20","41.30","-","0.25","41.20","14","41.30","1","13.07"
"20190617",4566","河穨","252,224","174","10,310,736","41.30","41.30","40.55","40.55","-","0.75","40.55","1","40.60","4","12.83"
"20190618",4566","河穨","136,000","92","5,494,350","40.55","41.10","40.25","40.30","-","0.25","40.25","3","40.35","2","12.75"
"20190619",4566","河穨","488,202","107","19,706,932","40.50","41.10","39.80","40.60","+","0.30","40.60","1","40.70","5","12.85"
"20190620",4566","河穨","131,282","85","5,384,668","40.60","41.20","40.60","40.90","+","0.30","40.90","1","41.00","18","12.94"
"20190621",4566","河穨","77,000","48","3,161,200","41.30","41.30","40.95","40.95","+","0.05","40.90","2","40.95","1","12.96"
"20190624",4566","河穨","63,000","51","2,591,750","40.80","41.35","40.80","41.15","+","0.20","41.05","5","41.20","3","13.02"
"20190625",4566","河穨","37,000","35","1,517,300","41.15","41.15","40.75","40.80","-","0.35","40.70","6","40.95","1","12.91"
"20190626",4566","河穨","56,090","23","2,285,997","41.00","41.00","40.50","40.70","-","0.10","40.70","3","40.80","2","12.88"
"20190627",4566","河穨","149,000","87","6,136,000","40.50","41.45","40.50","41.30","+","0.60","41.25","4","41.35","28","13.07"
"20190628",4566","河穨","151,000","73","6,177,100","41.30","41.30","40.60","40.60","-","0.70","40.50","5","40.60","5","12.85"
"20190701",4566","河穨","187,360","102","7,680,523","40.65","41.20","40.65","40.80","+","0.20","40.85","5","41.00","5","12.91"
"20190702",4566","河穨","2,951,000","137","116,448,750","40.90","41.30","40.50","41.20","+","0.40","41.15","1","41.25","3","13.04"
"20190703",4566","河穨","1,084,588","742","46,299,151","41.55","44.85","41.40","43.80","+","2.60","43.80","12","43.90","2","13.86"
"20190704",4566","河穨","528,000","342","22,790,150","43.80","43.85","42.80","43.00","-","0.80","42.95","5","43.00","26","13.61"
"20190705",4566","河穨","418,000","242","17,987,100","43.00","43.30","42.65","43.15","+","0.15","43.00","7","43.15","7","13.66"
"20190708",4566","河穨","368,069","156","15,799,023","43.05","43.35","42.65","43.00","-","0.15","42.95","10","43.10","5","13.61"
"20190709",4566","河穨","152,010","90","6,511,780","43.00","43.00","42.60","42.60","-","0.40","42.60","2","42.90","6","13.48"
"20190710",4566","河穨","588,000","296","25,538,850","42.60","44.00","42.60","43.25","+","0.65","43.25","9","43.50","4","13.69"
"20190711",4566","河穨","405,605","299","17,926,920","43.70","45.00","43.45","44.05","+","0.80","43.90","15","44.05","7","13.94"
"20190712",4566","河穨","303,200","201","13,438,150","44.05","44.75","44.00","44.00","-","0.05","44.00","15","44.10","1","13.92"
"20190715",4566","河穨","167,345","112","7,353,244","44.05","44.25","43.70","43.90","-","0.10","43.90","2","44.05","2","13.89"
"20190716",4566","河穨","156,000","101","6,835,350","43.90","43.90","43.70","43.85","-","0.05","43.80","5","43.95","10","13.88"
"20190717",4566","河穨","1,259,871","676","56,748,962","43.85","46.05","43.85","45.10","+","1.25","45.10","1","45.20","7","14.27"
"20190718",4566","河穨","328,190","230","14,765,416","44.75","45.50","44.65","45.30","+","0.20","45.30","1","45.35","6","14.34"
"20190719",4566","河穨","375,030","224","17,029,106","45.85","45.90","44.90","45.20","-","0.10","45.20","19","45.35","2","14.30"
"20190722",4566","河穨","357,044","239","16,142,634","45.40","45.80","44.80","44.90","-","0.30","44.90","2","45.10","2","14.21"
"20190723",4566","河穨","497,400","304","22,470,720","45.25","45.55","44.85","44.90"," ","0.00","44.90","10","44.95","4","14.21"
"20190724",4566","河穨","753,000","345","33,850,500","44.90","45.30","44.70","45.00","+","0.10","45.00","13","45.15","13","14.24"
"20190725",4566","河穨","607,862","401","26,548,278","43.40","44.20","43.00","43.90","X","0.00","43.90","94","44.00","2","13.89"
"20190726",4566","河穨","150,300","118","6,567,570","43.90","44.00","43.50","43.90"," ","0.00","43.90","3","44.00","2","13.89"
"20190729",4566","河穨","3,027,268","2,035","139,354,386","44.40","47.95","44.20","47.35","+","3.45","47.30","26","47.35","8","14.98"
"20190730",4566","河穨","4,550,450","3,244","225,431,423","48.35","51.00","48.20","50.00","+","2.65","49.95","5","50.00","10","15.82"
"20190731",4566","河穨","2,425,240","1,708","121,921,241","51.00","51.50","49.25","49.95","-","0.05","49.95","6","50.00","6","15.81"
"20190801",4566","河穨","1,050,150","762","52,555,455","49.20","51.00","49.10","49.60","-","0.35","49.60","3","49.75","5","15.70"
"20190802",4566","河穨","1,326,147","1,006","63,545,779","49.25","49.60","46.60","47.50","-","2.10","47.50","8","47.55","2","15.03"
"20190805",4566","河穨","2,586,280","1,983","128,508,810","48.20","51.00","48.00","49.10","+","1.60","49.10","6","49.15","1","15.54"
"20190806",4566","河穨","1,237,100","838","59,442,404","47.05","49.30","46.90","48.40","-","0.70","48.40","14","48.45","6","15.32"
"20190807",4566","河穨","1,038,918","750","50,319,418","49.00","49.85","47.30","47.30","-","1.10","47.30","11","47.70","4","14.97"
"20190808",4566","河穨","1,189,200","938","55,470,760","47.20","47.90","46.10","46.25","-","1.05","46.25","5","46.30","1","14.64"
"20190812",4566","河穨","861,600","562","40,676,489","46.90","47.95","46.25","47.45","+","1.20","47.40","7","47.50","1","15.02"
"20190813",4566","河穨","689,045","467","32,044,615","47.05","47.30","45.90","46.00","-","1.45","46.00","5","46.20","2","14.56"
"20190814",4566","河穨","704,050","480","32,871,040","46.50","47.50","46.25","46.50","+","0.50","46.45","3","46.50","5","14.72"
"20190815",4566","河穨","491,000","345","22,385,000","45.95","46.25","45.05","45.60","-","0.90","45.55","3","45.70","2","15.00"
"20190816",4566","河穨","873,091","619","40,985,495","46.00","47.50","45.90","47.20","+","1.60","47.20","2","47.25","2","15.53"
"20190819",4566","河穨","2,709,550","1,802","135,209,044","47.90","51.90","47.90","51.90","+","4.70","51.70","11","51.90","69","17.07"
"20190820",4566","河穨","5,432,107","3,857","287,218,462","53.10","54.80","50.30","51.10","-","0.80","51.10","16","51.20","2","16.81"
"20190821",4566","河穨","1,247,511","880","63,763,216","50.70","52.10","50.40","51.10"," ","0.00","51.00","21","51.10","6","16.81"
"20190822",4566","河穨","1,460,200","999","74,708,880","52.10","52.10","50.40","51.20","+","0.10","51.00","9","51.20","10","16.84"
"20190823",4566","河穨","856,150","661","43,921,373","51.90","52.20","50.70","50.70","-","0.50","50.70","8","50.90","2","16.68"
"20190826",4566","河穨","1,313,513","876","64,672,178","50.00","50.50","48.45","48.50","-","2.20","48.50","5","48.70","3","15.95"
"20190827",4566","河穨","1,050,100","703","50,809,979","49.10","49.50","47.55","47.60","-","0.90","47.60","12","47.70","1","15.66"
"20190828",4566","河穨","1,058,062","673","50,106,313","47.90","48.20","46.60","47.15","-","0.45","47.15","8","47.20","1","15.51"
"20190829",4566","河穨","878,667","671","42,259,998","47.30","48.75","47.10","48.30","+","1.15","48.30","22","48.35","12","15.89"
"20190830",4566","河穨","886,297","549","43,131,706","48.85","49.30","48.20","48.20","-","0.10","48.15","4","48.40","2","15.86"
"20190902",4566","河穨","1,240,218","851","61,329,653","49.00","50.10","48.80","49.00","+","0.80","49.00","42","49.05","2","16.12"
"20190903",4566","河穨","640,000","422","31,266,800","49.50","49.60","48.35","48.80","-","0.20","48.70","2","48.80","2","16.05"
"20190904",4566","河穨","370,300","267","18,160,515","48.90","49.45","48.65","49.45","+","0.65","49.35","4","49.45","12","16.27"
"20190905",4566","河穨","392,310","283","19,376,547","49.80","49.80","49.20","49.25","-","0.20","49.25","1","49.45","8","16.20"
"20190906",4566","河穨","958,500","660","47,755,449","49.50","50.40","49.25","49.75","+","0.50","49.70","10","49.90","3","16.37"
"20190909",4566","河穨","429,500","295","21,296,200","50.50","50.50","49.20","49.20","-","0.55","49.20","17","49.30","1","16.18"
"20190910",4566","河穨","1,102,601","749","55,486,979","49.65","51.30","49.40","50.10","+","0.90","50.10","5","50.20","1","16.48"
"20190911",4566","河穨","776,532","571","39,464,151","50.30","51.50","50.10","50.40","+","0.30","50.40","3","50.50","2","16.58"
"20190912",4566","河穨","1,162,179","754","59,926,161","50.90","52.20","50.90","51.70","+","1.30","51.50","12","51.70","6","17.01"
"20190916",4566","河穨","1,999,545","1,350","105,503,427","51.90","53.70","51.90","52.70","+","1.00","52.60","20","52.80","9","17.34"
"20190917",4566","河穨","1,020,000","647","53,216,000","53.20","53.40","51.80","51.90","-","0.80","51.90","24","52.00","2","17.07"
"20190918",4566","河穨","521,050","387","26,982,280","52.00","52.40","51.40","51.50","-","0.40","51.50","6","51.60","1","16.94"
"20190919",4566","河穨","600,380","434","30,554,351","51.60","52.00","50.40","50.40","-","1.10","50.40","4","50.60","2","16.58"
"20190920",4566","河穨","319,390","239","16,198,751","50.90","51.10","50.20","50.90","+","0.50","50.80","4","51.00","48","16.74"
"20190923",4566","河穨","237,563","199","12,033,487","50.90","51.00","50.30","50.60","-","0.30","50.60","9","50.70","3","16.64"
"20190924",4566","河穨","336,300","247","17,160,920","51.00","51.50","50.40","50.70","+","0.10","50.70","11","50.90","1","16.68"
"20190925",4566","河穨","618,190","444","31,823,385","51.00","52.10","50.60","51.90","+","1.20","51.90","1","52.00","9","17.07"
"20190926",4566","河穨","686,710","481","35,772,589","52.70","52.80","51.60","52.10","+","0.20","51.90","3","52.10","8","17.14"
"20190927",4566","河穨","1,025,500","758","51,094,999","52.50","52.50","48.80","49.20","-","2.90","49.20","7","49.30","1","16.18"
"20191001",4566","河穨","242,100","186","11,994,454","49.90","49.90","49.20","49.55","+","0.35","49.55","10","49.70","4","16.30"
"20191002",4566","河穨","245,000","168","12,169,450","49.80","50.20","49.20","49.55"," ","0.00","49.55","1","49.60","6","16.30"
"20191003",4566","河穨","476,150","332","23,984,980","49.40","51.40","49.10","50.80","+","1.25","50.80","3","50.90","1","16.71"
"20191004",4566","河穨","322,000","221","16,429,800","51.00","51.50","50.50","50.60","-","0.20","50.60","10","50.80","1","16.64"
"20191007",4566","河穨","271,200","192","13,784,180","51.00","51.20","50.20","50.60"," ","0.00","50.60","1","50.90","11","16.64"
"20191008",4566","河穨","1,033,555","655","52,533,871","52.00","52.50","49.25","49.25","-","1.35","49.25","1","49.30","2","16.20"
"20191009",4566","河穨","260,954","179","12,878,671","49.40","49.90","48.90","49.40","+","0.15","49.35","1","49.40","11","16.25"
"20191014",4566","河穨","558,410","391","28,151,005","50.70","50.90","49.90","50.50","+","1.10","50.40","5","50.50","10","16.61"
"20191015",4566","河穨","445,599","319","22,703,508","50.80","51.50","50.10","51.50","+","1.00","51.50","7","51.60","15","16.94"
"20191016",4566","河穨","2,053,100","1,405","108,010,580","52.10","53.70","51.40","51.70","+","0.20","51.70","28","51.80","11","17.01"
"20191017",4566","河穨","2,207,000","1,617","118,634,098","51.20","56.00","51.10","54.80","+","3.10","54.70","12","54.80","23","18.03"
"20191018",4566","河穨","1,310,111","924","70,615,670","54.50","54.60","53.20","53.80","-","1.00","53.80","11","53.90","11","17.70"
"20191021",4566","河穨","4,011,297","2,800","227,397,272","53.90","59.00","53.50","57.60","+","3.80","57.50","4","57.60","8","18.95"
"20191022",4566","河穨","2,584,402","1,721","149,314,872","57.60","58.90","56.30","58.00","+","0.40","57.90","7","58.00","1","19.08"
"20191023",4566","河穨","2,276,650","1,665","132,847,335","58.20","60.10","56.60","56.90","-","1.10","56.90","1","57.00","11","18.72"
"20191024",4566","河穨","658,602","499","37,617,893","57.40","57.80","56.80","56.80","-","0.10","56.80","18","57.00","9","18.68"
"20191025",4566","河穨","875,473","606","49,991,066","56.90","58.00","56.30","57.00","+","0.20","56.90","9","57.10","5","18.75"
"20191028",4566","河穨","616,300","460","34,667,650","57.00","57.20","55.60","56.00","-","1.00","56.00","5","56.10","6","18.42"
"20191029",4566","河穨","1,162,045","828","66,370,083","56.70","58.20","55.60","56.50","+","0.50","56.50","15","56.80","1","18.59"
"20191030",4566","河穨","460,031","345","25,683,808","56.50","56.80","55.40","55.50","-","1.00","55.50","10","55.60","7","18.26"
"20191031",4566","河穨","317,045","249","17,531,061","55.50","56.20","54.70","55.00","-","0.50","55.00","1","55.10","3","18.09"
"20191101",4566","河穨","2,701,910","1,903","156,812,050","55.00","59.60","55.00","58.60","+","3.60","58.50","11","58.60","23","19.28"
