"20190502",2357","地河","447,599","367","106,508,750","236.00","238.50","235.50","238.50","+","2.50","237.50","139","238.50","1","41.84"
"20190503",2357","地河","681,896","582","163,869,188","239.00","241.00","238.50","240.00","+","1.50","239.50","32","240.00","9","42.11"
"20190506",2357","地河","837,500","717","195,345,737","236.00","237.00","230.00","233.50","-","6.50","233.00","5","233.50","4","40.96"
"20190507",2357","地河","474,191","374","110,811,587","233.50","234.50","233.00","233.50"," ","0.00","233.50","16","234.00","12","40.96"
"20190508",2357","地河","841,467","759","193,141,910","230.00","231.50","228.00","230.00","-","3.50","230.00","8","230.50","20","42.28"
"20190509",2357","地河","1,303,335","1,081","292,630,696","226.00","227.50","223.00","223.00","-","7.00","223.00","8","223.50","5","40.99"
"20190510",2357","地河","1,400,918","1,017","310,114,796","222.00","225.00","219.00","220.00","-","3.00","220.00","64","221.00","1","40.44"
"20190513",2357","地河","765,726","698","167,721,994","219.50","221.00","218.00","218.00","-","2.00","218.00","116","218.50","6","40.07"
"20190514",2357","地河","1,268,740","1,093","273,942,080","215.00","219.50","214.00","214.00","-","4.00","214.00","129","214.50","7","39.34"
"20190515",2357","地河","1,092,916","879","234,522,356","213.50","216.00","212.00","215.00","+","1.00","215.00","39","215.50","21","39.52"
"20190516",2357","地河","1,022,077","795","219,627,132","215.00","216.50","212.50","214.50","-","0.50","214.50","26","215.00","15","39.43"
"20190517",2357","地河","1,475,536","968","317,387,990","215.00","216.50","214.00","215.00","+","0.50","215.00","85","215.50","15","39.52"
"20190520",2357","地河","955,499","737","207,096,525","216.00","218.50","214.00","218.50","+","3.50","218.00","4","218.50","51","40.17"
"20190521",2357","地河","1,215,310","1,044","270,474,010","219.00","225.00","218.50","221.00","+","2.50","221.00","10","221.50","3","40.62"
"20190522",2357","地河","916,835","821","200,761,941","220.00","221.00","217.50","217.50","-","3.50","217.50","8","219.00","12","39.98"
"20190523",2357","地河","641,195","550","139,603,492","218.00","219.50","216.00","219.00","+","1.50","218.50","4","219.00","2","40.26"
"20190524",2357","地河","783,547","699","170,846,746","220.00","220.00","217.00","217.00","-","2.00","217.00","151","217.50","3","39.89"
"20190527",2357","地河","675,109","566","146,500,262","217.00","218.50","216.00","216.50","-","0.50","216.50","32","217.00","3","39.80"
"20190528",2357","地河","3,459,086","805","740,150,576","216.00","218.00","213.50","213.50","-","3.00","213.50","12","214.00","11","39.25"
"20190529",2357","地河","710,478","630","151,602,792","213.00","215.00","213.00","213.00","-","0.50","213.00","311","213.50","13","39.15"
"20190530",2357","地河","1,053,907","823","226,209,319","213.00","216.50","212.50","216.50","+","3.50","215.50","10","216.50","32","39.80"
"20190531",2357","地河","1,325,540","856","286,882,443","215.00","217.00","215.00","217.00","+","0.50","216.50","2","217.00","42","39.89"
"20190603",2357","地河","560,039","503","120,750,463","216.50","217.00","214.00","215.50","-","1.50","215.50","17","216.00","7","39.61"
"20190604",2357","地河","811,143","727","175,217,950","215.00","217.50","215.00","216.50","+","1.00","216.50","5","217.00","8","39.80"
"20190605",2357","地河","840,082","783","183,640,876","217.00","220.00","217.00","218.00","+","1.50","218.00","10","218.50","7","40.07"
"20190606",2357","地河","573,110","498","124,110,802","216.00","217.50","216.00","216.50","-","1.50","216.00","183","216.50","9","39.80"
"20190610",2357","地河","812,759","695","177,166,962","217.50","219.50","216.50","218.50","+","2.00","218.00","7","218.50","59","40.17"
"20190611",2357","地河","951,125","771","207,448,802","218.00","220.00","217.00","218.50"," ","0.00","218.00","65","219.00","1","40.17"
"20190612",2357","地河","733,618","577","159,937,842","218.50","219.00","217.00","219.00","+","0.50","218.50","6","219.00","66","40.26"
"20190613",2357","地河","554,079","426","120,489,722","218.00","218.00","216.50","218.00","-","1.00","217.50","2","218.00","59","40.07"
"20190614",2357","地河","561,879","532","121,944,122","217.00","218.00","216.50","216.50","-","1.50","216.50","29","217.00","3","39.80"
"20190617",2357","地河","503,915","421","110,339,470","217.50","221.00","217.00","218.00","+","1.50","218.00","10","219.00","13","40.07"
"20190618",2357","地河","600,479","522","132,482,859","218.50","222.00","218.50","222.00","+","4.00","221.50","21","222.00","56","40.81"
"20190619",2357","地河","1,304,167","1,161","291,432,908","223.00","225.00","221.50","225.00","+","3.00","225.00","9","225.50","29","41.36"
"20190620",2357","地河","1,150,253","907","260,830,678","225.00","229.00","225.00","226.50","+","1.50","226.50","1","227.00","12","41.64"
"20190621",2357","地河","1,377,422","643","310,484,028","226.50","227.50","225.00","225.00","-","1.50","225.00","18","225.50","1","41.36"
"20190624",2357","地河","571,594","414","129,115,937","225.50","227.00","225.00","226.00","+","1.00","225.50","5","226.00","10","41.54"
"20190625",2357","地河","902,136","587","201,823,464","225.00","225.00","222.50","223.00","-","3.00","222.50","38","223.50","11","40.99"
"20190626",2357","地河","883,429","672","197,192,167","222.50","224.50","222.00","223.00"," ","0.00","222.50","35","223.00","5","40.99"
"20190627",2357","地河","1,103,538","693","248,770,776","223.00","226.00","223.00","225.50","+","2.50","225.50","13","226.00","24","41.45"
"20190628",2357","地河","1,127,891","609","251,711,193","226.50","226.50","222.50","223.00","-","2.50","222.50","117","223.00","36","40.99"
"20190701",2357","地河","1,355,553","1,024","305,569,872","225.50","228.50","223.50","223.50","+","0.50","223.50","109","225.00","4","41.08"
"20190702",2357","地河","1,635,047","1,019","365,241,992","223.50","224.00","222.50","223.50"," ","0.00","223.50","31","224.00","32","41.08"
"20190703",2357","地河","1,592,104","912","356,489,340","223.00","226.00","223.00","224.50","+","1.00","224.50","67","225.00","3","41.27"
"20190704",2357","地河","1,967,304","1,273","446,843,812","227.00","228.50","225.00","228.00","+","3.50","227.50","19","228.00","197","41.91"
"20190705",2357","地河","2,220,816","1,293","510,699,496","228.50","232.00","228.00","232.00","+","4.00","231.50","34","232.00","59","42.65"
"20190708",2357","地河","3,017,972","1,480","659,520,396","220.00","220.00","215.00","218.00","X","0.00","217.50","2","218.00","24","40.07"
"20190709",2357","地河","1,081,197","845","233,040,749","217.00","218.00","215.00","216.00","-","2.00","215.50","19","216.00","10","39.71"
"20190710",2357","地河","786,925","617","169,792,800","215.50","216.50","215.00","215.50","-","0.50","215.50","13","216.00","5","39.61"
"20190711",2357","地河","1,318,007","581","284,616,761","217.00","217.00","215.50","216.00","+","0.50","216.00","46","216.50","37","39.71"
"20190712",2357","地河","1,349,947","668","291,077,021","215.50","216.50","215.00","215.50","-","0.50","215.50","52","216.50","32","39.61"
"20190715",2357","地河","1,798,740","1,058","389,012,080","217.00","219.00","213.00","217.00","+","1.50","216.50","68","217.00","55","39.89"
"20190716",2357","地河","709,949","552","153,363,449","216.50","217.00","215.50","215.50","-","1.50","215.50","52","216.00","1","39.61"
"20190717",2357","地河","686,015","517","148,018,739","215.50","216.50","215.00","216.50","+","1.00","216.00","5","216.50","5","39.80"
