"20190502",6197","¨Î¥²µX","213,651","159","6,816,732","31.75","32.20","31.70","32.20","+","0.30","32.05","8","32.20","2","13.94"
"20190503",6197","¨Î¥²µX","214,950","135","6,916,483","32.20","32.50","32.00","32.45","+","0.25","32.40","1","32.45","5","14.05"
"20190506",6197","¨Î¥²µX","820,928","483","25,731,368","32.00","32.00","30.90","30.95","-","1.50","30.95","9","31.00","5","13.40"
"20190507",6197","¨Î¥²µX","248,890","169","7,782,724","30.95","31.75","30.95","31.10","+","0.15","31.10","2","31.40","1","13.46"
"20190508",6197","¨Î¥²µX","184,508","122","5,719,091","31.10","31.10","30.80","31.00","-","0.10","31.00","8","31.05","1","13.42"
"20190509",6197","¨Î¥²µX","637,313","275","19,533,667","30.70","31.50","30.15","30.25","-","0.75","30.25","8","30.30","75","12.05"
"20190510",6197","¨Î¥²µX","349,234","202","10,527,120","30.25","30.55","29.70","30.00","-","0.25","29.90","8","30.05","25","11.95"
"20190513",6197","¨Î¥²µX","139,988","106","4,204,839","29.85","30.40","29.85","29.90","-","0.10","29.85","2","29.90","7","11.91"
"20190514",6197","¨Î¥²µX","279,279","147","8,285,210","29.65","30.10","29.30","29.80","-","0.10","29.80","10","29.90","3","11.87"
"20190515",6197","¨Î¥²µX","203,891","131","6,161,284","29.80","30.60","29.80","30.40","+","0.60","30.35","3","30.40","1","12.11"
"20190516",6197","¨Î¥²µX","224,917","129","6,734,537","30.20","30.20","29.65","29.65","-","0.75","29.65","2","29.75","1","11.81"
"20190517",6197","¨Î¥²µX","197,753","148","5,824,986","29.75","29.95","29.20","29.20","-","0.45","29.20","1","29.25","7","11.63"
"20190520",6197","¨Î¥²µX","141,500","111","4,095,700","29.15","29.15","28.85","28.90","-","0.30","28.90","2","29.05","12","11.51"
"20190521",6197","¨Î¥²µX","85,466","65","2,491,465","28.95","29.55","28.90","29.55","+","0.65","29.55","3","29.60","2","11.77"
"20190522",6197","¨Î¥²µX","128,743","81","3,796,289","29.45","29.75","29.40","29.45","-","0.10","29.45","2","29.60","6","11.73"
"20190523",6197","¨Î¥²µX","157,880","104","4,569,470","29.20","29.20","28.85","29.00","-","0.45","28.90","2","29.05","1","11.55"
"20190524",6197","¨Î¥²µX","65,826","55","1,912,994","28.95","29.25","28.95","29.10","+","0.10","29.05","5","29.10","1","11.59"
"20190527",6197","¨Î¥²µX","101,295","73","2,938,024","29.10","29.10","28.90","29.05","-","0.05","29.05","6","29.15","4","11.57"
"20190528",6197","¨Î¥²µX","80,871","72","2,348,944","29.05","29.15","29.00","29.10","+","0.05","29.10","4","29.20","4","11.59"
"20190529",6197","¨Î¥²µX","82,351","74","2,395,278","29.10","29.25","28.95","29.15","+","0.05","29.10","2","29.20","3","11.61"
"20190530",6197","¨Î¥²µX","100,744","91","2,961,429","29.05","29.60","29.05","29.60","+","0.45","29.60","1","29.65","16","11.79"
"20190531",6197","¨Î¥²µX","107,069","90","3,182,398","29.35","29.90","29.35","29.75","+","0.15","29.75","1","29.80","2","11.85"
"20190603",6197","¨Î¥²µX","120,599","108","3,593,699","29.75","30.00","29.45","29.90","+","0.15","29.90","4","29.95","4","11.91"
"20190604",6197","¨Î¥²µX","58,302","47","1,734,367","29.90","29.90","29.70","29.80","-","0.10","29.80","1","29.85","1","11.87"
"20190605",6197","¨Î¥²µX","108,192","92","3,224,149","30.00","30.00","29.70","29.75","-","0.05","29.75","3","29.80","5","11.85"
"20190606",6197","¨Î¥²µX","74,750","65","2,224,811","29.90","29.90","29.55","29.60","-","0.15","29.60","10","29.75","10","11.79"
"20190610",6197","¨Î¥²µX","83,378","74","2,481,159","29.75","30.30","29.60","29.80","+","0.20","29.75","5","29.80","10","11.87"
"20190611",6197","¨Î¥²µX","96,550","67","2,876,744","29.95","29.95","29.65","29.95","+","0.15","29.90","2","29.95","5","11.93"
"20190612",6197","¨Î¥²µX","80,499","59","2,391,192","29.85","29.95","29.60","29.65","-","0.30","29.65","1","29.75","1","11.81"
