"20190502",2317","鴻海","33,606,728","10,464","2,916,166,643","86.50","87.30","86.30","86.90"," ","0.00","86.80","85","86.90","55","9.33"
"20190503",2317","鴻海","33,772,491","12,243","2,951,238,446","87.30","88.30","86.70","88.20","+","1.30","88.10","58","88.20","166","9.47"
"20190506",2317","鴻海","48,477,706","22,863","4,139,406,310","85.70","86.20","84.80","84.90","-","3.30","84.90","343","85.00","439","9.12"
"20190507",2317","鴻海","31,286,229","13,893","2,707,565,265","85.30","87.30","85.30","86.60","+","1.70","86.60","25","86.70","3","9.30"
"20190508",2317","鴻海","24,225,963","10,311","2,080,351,855","85.80","86.30","85.30","85.90","-","0.70","85.90","359","86.00","334","9.23"
"20190509",2317","鴻海","37,492,080","15,730","3,184,908,365","85.50","86.00","84.30","84.30","-","1.60","84.30","1,050","84.40","95","9.05"
"20190510",2317","鴻海","26,540,533","13,452","2,236,652,077","85.00","85.60","83.10","83.70","-","0.60","83.70","760","83.80","1","8.99"
"20190513",2317","鴻海","36,817,422","18,630","3,018,294,124","83.50","83.50","81.10","81.20","-","2.50","81.20","1,515","81.30","143","8.72"
"20190514",2317","鴻海","58,917,717","24,201","4,688,254,090","79.10","80.50","78.80","79.70","-","1.50","79.70","48","79.80","103","8.56"
"20190515",2317","鴻海","73,605,827","28,764","5,732,804,818","78.10","78.40","77.50","77.80","-","1.90","77.80","2,557","77.90","403","8.64"
"20190516",2317","鴻海","62,956,947","25,086","4,865,352,171","78.10","78.30","75.90","75.90","-","1.90","75.90","562","76.00","70","8.43"
"20190517",2317","鴻海","50,083,428","21,472","3,774,307,349","76.60","77.10","74.60","74.70","-","1.20","74.70","618","74.80","169","8.30"
"20190520",2317","鴻海","31,140,335","13,575","2,340,545,371","75.30","76.10","74.70","75.00","+","0.30","74.90","79","75.00","1,664","8.33"
"20190521",2317","鴻海","36,661,660","14,041","2,749,432,998","75.30","75.40","74.60","75.00"," ","0.00","75.00","299","75.10","2","8.33"
"20190522",2317","鴻海","30,618,177","14,527","2,278,642,427","75.10","75.30","74.00","74.00","-","1.00","74.00","1,638","74.10","121","8.22"
"20190523",2317","鴻海","63,692,307","28,490","4,585,352,752","72.70","72.80","71.50","71.50","-","2.50","71.50","1,651","71.60","27","7.94"
"20190524",2317","鴻海","40,844,359","18,744","2,925,562,799","71.50","72.20","71.10","71.40","-","0.10","71.40","396","71.50","2,397","7.93"
"20190527",2317","鴻海","25,409,320","11,329","1,816,209,346","71.60","71.90","71.10","71.40"," ","0.00","71.40","625","71.50","72","7.93"
"20190528",2317","鴻海","138,134,091","14,561","9,842,471,605","71.30","72.00","71.20","71.20","-","0.20","71.20","2,300","71.30","4,201","7.91"
"20190529",2317","鴻海","43,871,336","19,856","3,112,658,057","70.20","72.30","70.10","72.20","+","1.00","72.20","3","72.30","157","8.02"
"20190530",2317","鴻海","44,881,687","18,144","3,272,062,100","72.20","73.70","71.70","73.40","+","1.20","73.40","8","73.50","598","8.16"
"20190531",2317","鴻海","52,374,507","22,956","3,879,770,343","73.00","74.90","72.80","73.90","+","0.50","73.90","289","74.00","590","8.21"
"20190603",2317","鴻海","30,691,063","13,292","2,240,945,696","73.30","73.70","72.20","73.40","-","0.50","73.30","109","73.40","177","8.16"
"20190604",2317","鴻海","39,322,197","17,958","2,846,060,314","73.10","73.40","71.80","71.80","-","1.60","71.80","2,839","71.90","40","7.98"
"20190605",2317","鴻海","48,348,800","20,283","3,473,387,525","72.50","72.80","71.00","71.00","-","0.80","71.00","1,864","71.10","19","7.89"
"20190606",2317","鴻海","38,757,260","15,184","2,760,665,454","71.00","72.00","71.00","71.10","+","0.10","71.10","835","71.20","348","7.90"
"20190610",2317","鴻海","35,654,410","13,300","2,562,142,098","72.00","72.30","71.20","72.10","+","1.00","72.00","579","72.10","43","8.01"
"20190611",2317","鴻海","28,059,014","11,952","2,031,363,362","72.10","72.80","71.90","72.40","+","0.30","72.40","103","72.50","348","8.04"
"20190612",2317","鴻海","40,554,559","16,870","2,954,223,835","72.50","73.90","72.00","73.70","+","1.30","73.70","84","73.80","943","8.19"
"20190613",2317","鴻海","42,030,922","16,684","3,106,369,148","73.60","74.40","73.20","74.20","+","0.50","74.10","73","74.20","77","8.24"
"20190614",2317","鴻海","40,758,143","19,770","3,057,620,636","74.20","75.50","74.20","75.10","+","0.90","75.10","204","75.20","662","8.34"
"20190617",2317","鴻海","33,119,409","16,702","2,519,346,493","75.60","76.50","75.20","76.40","+","1.30","76.30","385","76.40","173","8.49"
"20190618",2317","鴻海","36,656,969","17,471","2,790,370,844","77.20","77.50","75.10","75.90","-","0.50","75.80","16","75.90","226","8.43"
"20190619",2317","鴻海","49,543,345","19,591","3,812,397,346","77.40","77.40","76.40","77.20","+","1.30","77.10","59","77.20","188","8.58"
"20190620",2317","鴻海","26,823,796","12,705","2,077,861,695","77.30","77.80","76.80","77.70","+","0.50","77.70","980","77.80","950","8.63"
"20190621",2317","鴻海","58,532,183","22,404","4,537,934,418","78.20","78.80","76.60","76.80","-","0.90","76.80","94","76.90","416","8.53"
"20190624",2317","鴻海","28,060,800","13,163","2,141,301,281","76.40","77.20","75.30","77.10","+","0.30","77.00","35","77.10","213","8.57"
"20190625",2317","鴻海","21,534,885","11,060","1,650,467,278","77.00","77.40","76.10","76.40","-","0.70","76.30","47","76.40","22","8.49"
"20190626",2317","鴻海","17,961,718","7,367","1,370,947,546","76.10","76.70","76.10","76.30","-","0.10","76.30","470","76.40","12","8.48"
"20190627",2317","鴻海","32,381,055","11,933","2,508,603,582","76.80","77.90","76.70","77.40","+","1.10","77.40","427","77.50","17","8.60"
"20190628",2317","鴻海","21,112,390","7,961","1,639,176,256","77.60","78.20","77.40","77.40"," ","0.00","77.40","1,317","77.50","36","8.60"
"20190701",2317","鴻海","37,776,031","18,111","2,989,054,094","78.70","79.70","78.60","79.40","+","2.00","79.40","199","79.50","137","8.82"
"20190702",2317","鴻海","21,546,017","10,787","1,705,333,449","79.00","79.50","78.70","79.10","-","0.30","79.00","78","79.10","130","8.79"
