"20190705",5203","訊連","31,175","34","2,518,804","80.80","81.00","80.40","80.80","+","0.10","80.60","4","80.80","4","19.38"
"20190708",5203","訊連","149,259","126","12,231,611","81.50","82.40","80.80","82.00","+","1.20","81.90","1","82.00","2","19.66"
"20190709",5203","訊連","175,791","138","14,464,866","81.80","83.20","81.00","81.60","-","0.40","81.50","6","81.70","1","19.57"
"20190710",5203","訊連","343,978","283","27,553,143","80.50","81.30","79.30","79.80","-","1.80","79.80","5","79.90","3","19.14"
"20190711",5203","訊連","70,633","68","5,668,303","80.00","80.90","79.70","80.60","+","0.80","80.10","5","80.60","1","19.33"
"20190712",5203","訊連","90,499","88","7,279,866","80.00","81.00","80.00","80.40","-","0.20","80.40","2","80.70","6","19.28"
"20190715",5203","訊連","72,782","61","5,904,960","80.40","81.80","80.40","81.40","+","1.00","81.20","1","81.40","1","19.52"
"20190716",5203","訊連","88,407","66","7,139,962","80.70","81.50","80.30","80.50","-","0.90","80.50","2","80.70","4","19.30"
"20190717",5203","訊連","115,125","102","9,235,123","80.20","80.80","79.80","80.50"," ","0.00","80.20","4","80.50","1","19.30"
"20190718",5203","訊連","53,987","55","4,310,361","80.40","80.40","79.60","79.90","-","0.60","79.80","5","79.90","6","19.16"
"20190719",5203","訊連","161,141","138","12,982,850","79.90","81.10","79.90","81.00","+","1.10","80.90","1","81.00","2","19.42"
"20190722",5203","訊連","135,549","117","11,098,985","80.50","83.00","80.50","82.00","+","1.00","81.70","3","82.00","3","19.66"
"20190723",5203","訊連","67,201","62","5,442,098","82.00","82.00","80.30","80.40","-","1.60","80.40","1","80.50","1","19.28"
"20190724",5203","訊連","35,655","28","2,881,800","80.50","81.20","80.50","80.50","+","0.10","80.50","7","80.80","2","19.30"
"20190725",5203","訊連","49,549","44","4,001,074","80.80","81.20","80.50","80.70","+","0.20","80.60","7","80.90","1","19.35"
"20190726",5203","訊連","153,542","145","12,614,517","82.00","82.70","81.30","81.90","+","1.20","81.80","1","81.90","5","19.64"
"20190729",5203","訊連","33,236","35","2,721,652","81.90","82.00","81.70","82.00","+","0.10","81.70","2","82.10","2","19.66"
"20190730",5203","訊連","66,282","64","5,418,297","82.60","82.90","81.30","81.30","-","0.70","81.30","8","81.40","3","19.50"
"20190731",5203","訊連","1,221,380","1,002","104,852,400","83.00","88.30","83.00","85.50","+","4.20","85.40","8","85.50","1","24.36"
"20190801",5203","訊連","492,737","406","42,189,898","85.90","86.10","84.80","84.90","-","0.60","84.90","4","85.00","2","24.19"
"20190802",5203","訊連","276,448","230","23,010,826","85.00","85.00","82.20","83.20","-","1.70","83.20","4","83.40","2","23.70"
"20190805",5203","訊連","218,450","205","18,432,729","82.50","85.70","82.20","84.40","+","1.20","84.30","14","84.50","2","24.05"
"20190806",5203","訊連","98,111","91","8,182,956","83.80","84.10","82.80","83.60","-","0.80","83.60","5","83.80","1","23.82"
"20190807",5203","訊連","86,168","81","7,297,959","83.90","85.10","83.90","84.50","+","0.90","84.50","4","84.80","5","24.07"
"20190808",5203","訊連","166,335","157","14,190,037","84.60","85.70","84.60","85.70","+","1.20","85.70","7","85.80","3","24.42"
"20190812",5203","訊連","269,597","247","23,399,597","86.00","87.80","85.90","86.20","+","0.50","86.10","35","86.20","1","24.56"
"20190813",5203","訊連","430,243","243","36,680,727","85.90","85.90","85.00","85.00","-","1.20","85.00","22","85.50","2","24.22"
"20190814",5203","訊連","179,010","154","14,982,537","82.70","85.20","82.60","84.20","X","0.00","84.00","7","84.20","1","23.99"
"20190815",5203","訊連","113,420","99","9,569,213","83.80","85.20","83.00","85.20","+","1.00","85.10","1","85.20","1","24.27"
"20190816",5203","訊連","107,099","88","9,124,515","85.70","85.70","85.00","85.10","-","0.10","85.10","2","85.30","3","24.24"
"20190819",5203","訊連","111,001","97","9,456,885","86.20","86.20","84.50","85.00","-","0.10","85.00","5","85.10","1","24.22"
"20190820",5203","訊連","98,199","88","8,346,715","85.10","85.40","84.40","85.10","+","0.10","85.00","2","85.40","2","24.24"
"20190821",5203","訊連","79,527","75","6,789,209","85.30","85.80","84.90","85.70","+","0.60","85.60","2","85.70","4","24.42"
"20190822",5203","訊連","96,099","69","8,212,754","85.50","85.90","85.00","85.60","-","0.10","85.60","4","85.70","8","24.39"
"20190823",5203","訊連","97,960","93","8,424,741","85.40","86.80","85.20","86.50","+","0.90","86.50","4","86.70","1","24.64"
"20190826",5203","訊連","139,386","127","12,050,916","85.30","87.40","85.20","87.40","+","0.90","87.10","1","87.40","1","24.90"
"20190827",5203","訊連","828,543","738","76,602,781","87.90","95.50","87.90","93.20","+","5.80","93.10","4","93.30","1","26.55"
"20190828",5203","訊連","654,346","585","61,903,054","93.10","97.50","92.00","92.00","-","1.20","92.00","14","92.30","1","26.21"
"20190829",5203","訊連","135,147","130","12,466,824","91.80","93.40","91.50","92.30","+","0.30","92.30","2","92.50","2","26.30"
"20190830",5203","訊連","129,504","118","12,028,966","92.60","93.70","92.50","92.70","+","0.40","92.70","5","92.80","2","26.41"
"20190902",5203","訊連","625,700","554","60,186,200","92.70","98.00","92.70","96.60","+","3.90","96.50","2","96.90","1","27.52"
"20190903",5203","訊連","2,144,950","1,550","217,070,106","99.40","104.50","98.20","102.50","+","5.90","102.50","11","103.00","119","29.20"
"20190904",5203","訊連","1,254,278","955","128,821,205","104.00","105.00","101.00","102.00","-","0.50","101.50","62","102.00","16","29.06"
"20190905",5203","訊連","893,396","656","90,983,192","101.00","103.50","99.90","103.00","+","1.00","102.50","5","103.00","45","29.34"
"20190906",5203","訊連","855,211","667","85,875,245","105.00","105.00","98.00","98.00","-","5.00","97.90","1","98.00","2","27.92"
"20190909",5203","訊連","339,220","319","33,340,641","98.50","99.50","96.20","99.00","+","1.00","99.00","16","99.10","2","28.21"
"20190910",5203","訊連","421,471","354","41,318,471","99.20","101.50","96.80","98.00","-","1.00","97.90","2","98.00","11","27.92"
"20190911",5203","訊連","160,537","148","15,847,063","99.00","99.70","96.90","99.60","+","1.60","99.50","1","99.60","1","28.38"
"20190912",5203","訊連","445,828","362","43,554,014","100.00","100.00","96.50","96.50","-","3.10","96.50","10","96.70","2","27.49"
"20190916",5203","訊連","450,109","367","43,569,017","96.50","98.00","95.40","97.00","+","0.50","96.50","6","97.00","1","27.64"
"20190917",5203","訊連","277,350","206","26,702,892","97.00","97.00","95.70","96.00","-","1.00","95.90","1","96.00","7","27.35"
"20190918",5203","訊連","168,195","152","16,199,936","96.00","96.90","95.70","96.20","+","0.20","96.20","5","96.30","1","27.41"
"20190919",5203","訊連","165,350","137","15,857,758","96.30","96.40","95.40","96.00","-","0.20","95.60","4","96.10","2","27.35"
"20190920",5203","訊連","2,529,984","1,844","257,366,252","101.50","104.50","98.30","104.00","+","8.00","103.50","5","104.00","21","29.63"
"20190923",5203","訊連","999,421","827","101,587,205","103.00","104.00","99.80","100.50","-","3.50","100.00","34","100.50","3","28.63"
"20190924",5203","訊連","923,513","758","91,649,311","102.00","102.50","97.40","97.50","-","3.00","97.50","10","97.80","1","27.78"
"20190925",5203","訊連","305,509","275","29,458,364","97.00","97.90","96.00","96.40","-","1.10","96.40","1","96.50","64","27.46"
"20190926",5203","訊連","494,724","413","47,667,525","96.30","98.00","94.70","94.70","-","1.70","94.60","2","94.70","1","26.98"
"20190927",5203","訊連","264,712","219","24,883,886","95.00","95.60","93.10","93.20","-","1.50","93.10","3","93.50","10","26.55"
"20191001",5203","訊連","232,721","226","21,816,165","95.10","95.10","93.10","93.30","+","0.10","93.20","2","93.50","1","26.58"
"20191002",5203","訊連","173,764","140","16,196,973","93.10","94.20","92.50","93.00","-","0.30","93.00","4","93.30","1","26.50"
"20191003",5203","訊連","149,605","128","13,868,643","92.60","93.70","92.10","92.90","-","0.10","92.70","6","92.90","1","26.47"
"20191004",5203","訊連","227,150","194","21,255,179","93.50","94.40","93.00","93.10","+","0.20","93.10","7","93.20","1","26.52"
"20191007",5203","訊連","95,315","82","8,942,147","93.30","94.50","93.30","93.90","+","0.80","93.90","1","94.00","3","26.75"
"20191008",5203","訊連","192,355","187","18,275,465","94.00","96.00","94.00","95.50","+","1.60","95.50","2","95.70","1","27.21"
"20191009",5203","訊連","1,079,238","939","105,698,054","97.50","100.00","95.10","95.10","-","0.40","95.10","1","95.50","7","27.09"
"20191014",5203","訊連","508,149","468","49,289,332","98.10","98.10","96.20","96.60","+","1.50","96.60","2","96.70","1","27.52"
"20191015",5203","訊連","285,666","255","27,704,202","96.60","97.70","96.30","97.20","+","0.60","97.20","12","97.30","7","27.69"
"20191016",5203","訊連","406,391","289","39,647,064","97.00","98.20","97.00","97.40","+","0.20","97.30","1","97.40","7","27.75"
"20191017",5203","訊連","222,200","191","21,517,939","97.10","97.40","96.50","96.70","-","0.70","96.60","22","96.70","13","27.55"
"20191018",5203","訊連","283,403","190","27,372,188","96.70","97.10","96.30","96.60","-","0.10","96.60","19","96.90","2","27.52"
"20191021",5203","訊連","253,799","239","24,927,200","96.60","99.20","96.60","97.70","+","1.10","97.60","4","97.70","5","27.83"
"20191022",5203","訊連","282,919","249","27,805,386","98.00","99.00","97.40","99.00","+","1.30","99.00","20","99.10","4","28.21"
"20191023",5203","訊連","565,820","488","55,762,203","99.10","101.00","97.10","97.30","-","1.70","97.20","15","97.60","1","27.72"
"20191024",5203","訊連","731,399","595","70,545,540","97.30","97.90","95.10","96.20","-","1.10","96.20","3","96.30","1","27.41"
"20191025",5203","訊連","253,474","249","24,569,136","96.70","97.60","96.00","96.60","+","0.40","96.60","2","96.80","1","27.52"
"20191028",5203","訊連","666,329","568","65,817,034","97.00","99.60","97.00","99.10","+","2.50","98.70","2","99.20","5","28.23"
"20191029",5203","訊連","1,593,909","1,275","154,687,364","100.00","100.00","95.70","96.00","-","3.10","96.00","2","96.30","2","27.35"
"20191030",5203","訊連","641,108","554","62,347,154","96.00","98.20","95.70","97.40","+","1.40","97.40","2","97.50","2","27.75"
"20191031",5203","訊連","2,178,900","1,633","217,757,060","98.50","102.00","98.10","98.90","+","1.50","98.90","1","99.00","1","22.63"
"20191101",5203","訊連","602,279","493","60,591,416","99.00","102.00","98.30","102.00","+","3.10","101.50","9","102.00","53","23.34"
"20191104",5203","訊連","2,627,535","1,839","288,423,420","103.50","112.00","103.50","112.00","+","10.00","112.00","375","--","0","25.63"
"20191105",5203","訊連","3,381,067","2,481","383,655,138","111.00","116.50","109.50","115.00","+","3.00","114.50","8","115.00","29","26.32"
"20191106",5203","訊連","4,722,187","3,195","586,647,129","115.50","126.50","115.50","126.50","+","11.50","126.50","260","--","0","28.95"
"20191107",5203","訊連","3,758,921","2,881","472,478,862","126.50","131.50","121.00","123.00","-","3.50","123.00","6","123.50","3","28.15"
"20191108",5203","訊連","3,063,545","2,208","361,804,630","123.50","125.50","114.00","114.00","-","9.00","114.00","26","114.50","19","26.09"
"20191111",5203","訊連","2,129,442","1,503","241,275,723","114.50","116.50","111.00","112.00","-","2.00","112.00","81","112.50","40","25.63"
"20191112",5203","訊連","845,096","653","95,348,944","113.50","114.00","111.50","114.00","+","2.00","113.50","5","114.00","13","26.09"
"20191113",5203","訊連","1,164,937","978","128,482,598","114.00","114.00","108.00","110.00","-","4.00","110.00","32","110.50","46","25.17"
"20191114",5203","訊連","888,959","665","97,669,490","109.50","111.50","108.00","110.00"," ","0.00","109.50","64","110.00","20","25.17"
"20191115",5203","訊連","2,305,570","1,785","261,453,840","111.00","117.00","110.00","111.50","+","1.50","111.50","27","112.00","5","25.51"
"20191118",5203","訊連","732,673","606","80,426,530","112.00","112.00","108.00","110.00","-","1.50","110.00","12","110.50","10","25.17"
"20191119",5203","訊連","744,493","614","83,314,223","112.00","113.50","111.00","111.00","+","1.00","111.00","23","111.50","6","25.40"
"20191120",5203","訊連","371,868","307","41,351,348","110.50","112.50","109.00","112.00","+","1.00","111.50","20","112.00","1","25.63"
"20191121",5203","訊連","1,009,433","851","115,075,295","111.50","116.00","109.50","115.00","+","3.00","115.00","25","115.50","10","26.32"
