"20190502",8039","台虹","10,462,314","6,592","443,545,298","40.50","43.65","40.50","43.25","+","3.55","43.20","25","43.25","37","13.43"
"20190503",8039","台虹","18,706,247","10,088","850,289,549","44.00","46.50","44.00","45.85","+","2.60","45.80","27","45.85","3","14.24"
"20190506",8039","台虹","10,830,759","6,206","498,457,413","45.35","46.75","45.25","45.55","-","0.30","45.55","14","45.70","2","14.15"
"20190507",8039","台虹","10,572,876","6,344","498,968,176","46.25","48.20","45.75","46.50","+","0.95","46.45","48","46.50","14","14.44"
"20190508",8039","台虹","7,558,554","4,660","356,452,011","45.90","47.80","45.80","47.60","+","1.10","47.55","12","47.60","41","14.78"
"20190509",8039","台虹","6,772,111","4,185","317,742,619","47.60","48.30","45.80","46.95","-","0.65","46.90","1","46.95","11","17.26"
"20190510",8039","台虹","5,551,687","3,298","258,684,715","47.70","47.80","45.50","46.70","-","0.25","46.60","1","46.70","18","17.17"
"20190513",8039","台虹","4,300,055","2,701","197,364,978","46.55","47.15","45.05","45.40","-","1.30","45.40","5","45.45","26","16.69"
"20190514",8039","台虹","6,363,850","3,792","284,453,512","44.00","46.25","43.25","45.55","+","0.15","45.55","12","45.80","13","16.75"
"20190515",8039","台虹","2,627,804","1,786","119,167,768","45.60","46.20","44.80","45.55"," ","0.00","45.45","1","45.55","3","16.75"
"20190516",8039","台虹","4,293,178","2,721","191,995,564","45.65","46.30","43.35","43.65","-","1.90","43.65","18","43.70","2","16.05"
"20190517",8039","台虹","4,359,819","2,727","184,926,346","43.80","44.15","41.50","41.70","-","1.95","41.70","24","41.75","10","15.33"
"20190520",8039","台虹","2,623,000","1,591","108,602,343","42.80","42.80","40.60","40.85","-","0.85","40.85","5","40.90","8","15.02"
"20190521",8039","台虹","3,510,231","2,191","141,213,921","40.10","41.20","39.50","40.80","-","0.05","40.70","1","40.80","5","15.00"
"20190522",8039","台虹","1,544,616","1,042","62,883,563","41.60","41.60","40.05","40.15","-","0.65","40.15","88","40.20","6","14.76"
"20190523",8039","台虹","2,753,090","1,743","106,829,784","39.85","40.00","38.30","38.50","-","1.65","38.50","16","38.55","1","14.15"
"20190524",8039","台虹","1,692,918","1,127","64,593,666","38.50","38.75","37.70","38.10","-","0.40","38.10","11","38.20","1","14.01"
"20190527",8039","台虹","2,267,350","1,388","85,982,615","39.20","39.20","37.30","37.70","-","0.40","37.65","1","37.70","9","13.86"
"20190528",8039","台虹","1,667,053","1,166","62,220,941","37.70","37.95","37.05","37.25","-","0.45","37.25","83","37.30","1","13.69"
"20190529",8039","台虹","2,300,227","1,422","85,834,198","37.35","37.70","37.15","37.25"," ","0.00","37.20","56","37.25","7","13.69"
"20190530",8039","台虹","4,836,548","2,384","184,978,465","37.45","38.80","37.35","38.80","+","1.55","38.80","28","38.85","35","14.26"
"20190531",8039","台虹","5,955,464","3,034","231,055,119","38.50","39.30","38.40","38.65","-","0.15","38.65","5","38.70","11","14.21"
"20190603",8039","台虹","1,891,959","1,165","71,238,552","38.30","38.30","37.30","37.65","-","1.00","37.65","19","37.70","2","13.84"
"20190604",8039","台虹","1,377,550","934","52,279,850","37.65","38.30","37.65","37.95","+","0.30","37.95","4","38.00","8","13.95"
"20190605",8039","台虹","1,065,472","685","40,654,435","38.45","38.65","37.80","37.80","-","0.15","37.80","46","37.90","3","13.90"
"20190606",8039","台虹","1,093,660","731","41,042,982","37.85","38.15","37.20","37.40","-","0.40","37.35","4","37.45","11","13.75"
"20190610",8039","台虹","989,399","602","37,583,509","37.60","38.40","37.50","38.15","+","0.75","38.15","6","38.30","2","14.03"
"20190611",8039","台虹","3,111,912","1,774","121,303,259","38.85","39.30","38.50","39.00","+","0.85","39.00","198","39.05","1","14.34"
"20190612",8039","台虹","1,907,540","1,208","75,250,500","39.20","39.85","38.80","39.45","+","0.45","39.45","12","39.50","10","14.50"
"20190613",8039","台虹","2,460,701","1,510","98,371,090","39.80","40.35","39.55","39.70","+","0.25","39.70","5","39.80","4","14.60"
"20190614",8039","台虹","2,087,744","1,125","84,071,791","40.40","40.50","39.85","40.45","+","0.75","40.35","1","40.45","19","14.87"
"20190617",8039","台虹","2,696,919","1,347","110,105,117","40.75","41.20","40.35","41.05","+","0.60","41.05","19","41.10","5","15.09"
"20190618",8039","台虹","1,577,052","857","64,643,182","41.05","41.20","40.55","41.00","-","0.05","40.95","12","41.00","5","15.07"
"20190619",8039","台虹","3,672,409","1,567","153,333,255","41.40","42.30","41.25","42.20","+","1.20","42.15","6","42.20","13","15.51"
"20190620",8039","台虹","2,104,388","1,088","89,126,349","42.20","42.60","41.85","42.40","+","0.20","42.40","8","42.45","13","15.59"
"20190621",8039","台虹","2,348,001","1,445","99,855,938","42.60","43.20","41.50","41.50","-","0.90","41.50","80","41.70","13","15.26"
"20190624",8039","台虹","1,234,071","798","51,926,552","41.50","42.50","41.40","42.40","+","0.90","42.35","1","42.40","5","15.59"
"20190625",8039","台虹","1,150,667","709","48,172,424","42.50","42.80","41.45","41.80","-","0.60","41.75","1","41.80","6","15.37"
"20190626",8039","台虹","732,639","456","30,790,588","41.80","42.30","41.70","42.00","+","0.20","42.00","1","42.05","3","15.44"
"20190627",8039","台虹","1,575,102","985","67,197,760","42.20","42.95","42.10","42.90","+","0.90","42.85","8","42.90","1","15.77"
"20190628",8039","台虹","2,727,659","1,496","117,303,813","42.90","43.35","42.60","43.20","+","0.30","43.15","101","43.20","109","15.88"
"20190701",8039","台虹","4,101,790","2,043","169,010,032","41.40","41.85","40.65","41.30","X","0.00","41.25","31","41.30","21","15.18"
"20190702",8039","台虹","2,432,069","1,492","101,565,448","41.30","42.50","41.10","41.30"," ","0.00","41.30","8","41.45","4","15.18"
"20190703",8039","台虹","1,609,877","892","66,081,714","41.70","41.70","40.80","40.80","-","0.50","40.80","35","41.00","2","15.00"
"20190704",8039","台虹","1,527,780","1,006","62,581,418","41.10","41.35","40.80","40.80"," ","0.00","40.80","85","40.95","1","15.00"
"20190705",8039","台虹","741,581","465","30,434,115","41.00","41.30","40.75","41.30","+","0.50","41.25","3","41.30","4","15.18"
"20190708",8039","台虹","1,337,411","786","54,644,175","41.25","41.55","40.50","40.50","-","0.80","40.50","9","40.55","1","14.89"
"20190709",8039","台虹","1,142,146","766","45,827,295","40.50","40.65","39.80","40.00","-","0.50","40.00","19","40.05","8","14.71"
"20190710",8039","台虹","3,192,824","1,965","133,334,570","40.10","42.35","40.10","42.10","+","2.10","42.10","49","42.20","24","15.48"
"20190711",8039","台虹","1,388,830","971","58,302,730","42.35","42.45","41.60","42.00","-","0.10","42.00","2","42.05","11","15.44"
"20190712",8039","台虹","1,041,260","723","44,024,940","42.40","42.70","41.90","41.90","-","0.10","41.90","20","41.95","23","15.40"
"20190715",8039","台虹","763,250","533","32,068,987","41.95","42.30","41.65","42.15","+","0.25","42.10","11","42.15","3","15.50"
"20190716",8039","台虹","2,412,608","1,467","103,216,437","42.35","43.20","42.15","42.45","+","0.30","42.45","1","42.50","6","15.61"
"20190717",8039","台虹","775,700","563","32,924,757","42.50","42.75","42.20","42.30","-","0.15","42.30","22","42.45","2","15.55"
"20190718",8039","台虹","4,018,328","2,427","174,592,854","43.00","43.85","43.00","43.15","+","0.85","43.15","15","43.20","2","15.86"
"20190719",8039","台虹","5,860,482","3,501","260,689,382","44.00","44.80","43.70","44.75","+","1.60","44.75","8","44.80","191","16.45"
"20190722",8039","台虹","2,573,978","1,539","114,937,862","44.75","45.15","44.30","44.75"," ","0.00","44.70","15","44.80","20","16.45"
"20190723",8039","台虹","6,529,027","3,738","300,135,151","44.90","47.10","44.55","46.90","+","2.15","46.90","5","46.95","6","17.24"
"20190724",8039","台虹","4,232,720","2,612","197,917,587","47.00","47.75","45.90","46.45","-","0.45","46.45","1","46.50","17","17.08"
"20190725",8039","台虹","2,902,653","1,827","136,388,341","46.55","47.45","46.30","47.10","+","0.65","47.05","9","47.10","4","17.32"
"20190726",8039","台虹","2,575,743","1,566","121,330,880","47.30","47.65","46.75","46.95","-","0.15","46.95","172","47.00","7","17.26"
"20190729",8039","台虹","3,643,970","2,172","167,202,579","46.95","47.10","45.10","45.55","-","1.40","45.50","15","45.55","1","16.75"
"20190730",8039","台虹","6,909,193","3,892","325,145,207","46.10","47.80","46.10","46.75","+","1.20","46.75","3","46.80","7","17.19"
"20190731",8039","台虹","17,773,702","9,605","857,147,917","47.55","49.20","47.45","48.50","+","1.75","48.45","7","48.50","9","14.65"
"20190801",8039","台虹","15,129,453","8,965","690,972,635","46.20","47.25","44.80","44.90","-","3.60","44.90","36","44.95","9","13.56"
"20190802",8039","台虹","7,103,775","4,308","301,007,643","43.50","43.50","41.65","42.15","-","2.75","42.15","37","42.20","5","12.73"
"20190805",8039","台虹","4,165,945","2,492","172,652,272","42.35","42.35","40.95","41.15","-","1.00","41.10","66","41.15","2","12.43"
"20190806",8039","台虹","3,369,102","2,042","136,441,166","39.55","41.20","39.15","41.05","-","0.10","41.05","5","41.10","6","12.40"
"20190807",8039","台虹","2,462,300","1,522","102,336,759","42.00","42.10","41.05","41.35","+","0.30","41.30","17","41.35","9","12.49"
"20190808",8039","台虹","2,480,559","1,357","103,071,438","41.15","41.95","41.15","41.30","-","0.05","41.30","7","41.40","1","12.48"
"20190812",8039","台虹","2,835,991","1,851","119,525,217","41.50","42.70","41.00","42.35","+","1.05","42.30","37","42.35","1","12.79"
"20190813",8039","台虹","1,953,145","1,270","82,955,848","42.15","42.80","42.10","42.60","+","0.25","42.60","28","42.65","13","12.87"
"20190814",8039","台虹","2,337,646","1,355","100,823,065","43.30","43.60","42.65","42.75","+","0.15","42.75","23","42.80","3","12.92"
"20190815",8039","台虹","1,894,009","1,107","79,206,428","42.00","42.35","41.45","41.70","-","1.05","41.70","25","41.80","1","12.60"
"20190816",8039","台虹","1,148,466","714","48,200,544","42.00","42.25","41.80","41.90","+","0.20","41.90","29","41.95","2","12.66"
"20190819",8039","台虹","2,386,307","1,445","101,428,152","42.10","42.85","42.00","42.50","+","0.60","42.45","3","42.50","59","12.84"
"20190820",8039","台虹","3,158,828","1,798","133,338,065","42.50","42.75","41.75","42.05","-","0.45","42.05","17","42.15","8","12.70"
"20190821",8039","台虹","1,942,476","1,196","83,032,138","41.90","43.20","41.80","43.00","+","0.95","42.95","3","43.00","56","12.99"
"20190822",8039","台虹","3,631,990","2,192","158,745,914","43.20","44.30","43.20","43.45","+","0.45","43.35","1","43.50","25","13.13"
"20190823",8039","台虹","1,373,194","889","59,440,192","43.55","43.75","43.00","43.05","-","0.40","43.05","43","43.10","30","13.01"
"20190826",8039","台虹","2,139,585","1,154","90,733,540","42.00","43.20","41.80","42.90","-","0.15","42.80","14","42.90","11","12.96"
"20190827",8039","台虹","1,638,675","941","70,461,487","43.15","43.50","42.65","42.65","-","0.25","42.60","26","42.65","5","12.89"
"20190828",8039","台虹","948,503","657","40,430,996","42.65","43.15","42.30","42.35","-","0.30","42.35","11","42.45","19","12.79"
"20190829",8039","台虹","1,668,901","1,123","71,882,302","42.45","43.60","42.40","43.60","+","1.25","43.60","4","43.65","2","13.17"
"20190830",8039","台虹","2,017,761","1,280","88,707,822","44.30","44.60","43.40","43.60"," ","0.00","43.55","4","43.60","16","13.17"
"20190902",8039","台虹","2,076,763","1,315","92,084,285","43.90","44.95","43.60","44.95","+","1.35","44.90","15","44.95","37","13.58"
"20190903",8039","台虹","1,677,872","1,160","74,882,884","45.20","45.20","44.10","44.30","-","0.65","44.30","13","44.35","3","13.38"
"20190904",8039","台虹","988,802","661","43,831,923","44.30","44.70","44.15","44.30"," ","0.00","44.30","1","44.40","2","13.38"
"20190905",8039","台虹","2,773,598","1,617","124,743,193","44.70","45.20","44.40","45.10","+","0.80","45.05","7","45.10","35","13.63"
"20190906",8039","台虹","3,089,101","1,884","135,705,327","44.90","44.90","43.30","43.85","-","1.25","43.85","31","43.90","1","13.25"
"20190909",8039","台虹","1,388,554","838","60,095,923","43.90","43.95","42.95","43.10","-","0.75","43.05","8","43.10","2","13.02"
"20190910",8039","台虹","558,479","411","24,259,413","43.10","43.65","43.10","43.50","+","0.40","43.50","4","43.55","10","13.14"
"20190911",8039","台虹","646,357","423","28,181,410","43.80","43.90","43.35","43.45","-","0.05","43.45","30","43.50","2","13.13"
"20190912",8039","台虹","4,007,345","2,540","179,807,457","43.50","45.55","43.50","45.55","+","2.10","45.50","10","45.55","8","13.76"
"20190916",8039","台虹","1,636,914","1,064","73,939,064","45.55","45.55","44.70","45.30","-","0.25","45.25","2","45.30","32","13.69"
"20190917",8039","台虹","1,219,923","813","54,941,406","45.30","45.70","44.70","44.70","-","0.60","44.70","15","44.80","5","13.50"
"20190918",8039","台虹","875,775","630","38,907,189","45.00","45.00","44.20","44.25","-","0.45","44.25","22","44.35","2","13.37"
"20190919",8039","台虹","568,759","386","25,187,720","44.30","44.55","44.10","44.30","+","0.05","44.25","2","44.30","12","13.38"
"20190920",8039","台虹","1,316,341","866","57,824,529","44.45","44.65","43.70","43.70","-","0.60","43.70","42","43.80","42","13.20"
"20190923",8039","台虹","1,935,920","1,264","86,486,012","43.65","45.20","43.50","44.85","+","1.15","44.80","65","44.85","1","13.55"
"20190924",8039","台虹","4,485,520","2,685","201,522,302","45.10","45.80","44.05","44.05","-","0.80","44.05","4","44.10","1","13.31"
"20190925",8039","台虹","704,271","513","30,791,868","43.90","44.00","43.55","43.80","-","0.25","43.80","1","43.85","5","13.23"
"20190926",8039","台虹","899,415","603","39,508,776","43.80","44.40","43.60","44.00","+","0.20","43.90","4","44.00","17","13.29"
"20190927",8039","台虹","1,957,293","1,279","83,688,394","44.20","44.20","42.20","42.55","-","1.45","42.55","12","42.60","7","12.86"
"20191001",8039","台虹","796,201","562","34,232,621","42.95","43.35","42.80","42.85","+","0.30","42.85","4","42.90","1","12.95"
"20191002",8039","台虹","965,051","631","41,620,847","42.75","43.55","42.70","43.35","+","0.50","43.35","12","43.40","15","13.10"
"20191003",8039","台虹","622,050","425","26,963,029","42.85","43.60","42.80","43.60","+","0.25","43.55","6","43.60","2","13.17"
"20191004",8039","台虹","846,366","599","36,999,492","43.85","44.05","43.45","43.70","+","0.10","43.60","30","43.70","6","13.20"
"20191007",8039","台虹","1,209,922","701","52,017,101","43.80","43.80","42.65","42.90","-","0.80","42.85","11","42.90","1","12.96"
"20191008",8039","台虹","4,930,934","2,654","203,465,872","42.45","42.45","40.55","41.20","-","1.70","41.15","4","41.20","2","12.45"
"20191009",8039","台虹","1,664,590","1,116","68,219,184","40.60","41.60","40.25","41.45","+","0.25","41.35","6","41.45","3","12.52"
"20191014",8039","台虹","1,118,860","809","46,410,894","42.15","42.15","41.10","41.10","-","0.35","41.10","8","41.15","2","12.42"
"20191015",8039","台虹","658,148","513","27,192,666","41.50","41.60","41.10","41.35","+","0.25","41.35","4","41.40","7","12.49"
"20191016",8039","台虹","764,744","522","31,774,974","41.35","41.80","41.25","41.45","+","0.10","41.45","54","41.55","1","12.52"
"20191017",8039","台虹","853,881","537","35,517,551","41.65","41.80","41.35","41.55","+","0.10","41.55","7","41.75","26","12.55"
"20191018",8039","台虹","1,407,639","466","59,234,350","42.00","42.20","41.80","42.20","+","0.65","42.15","8","42.20","48","12.75"
"20191021",8039","台虹","415,349","259","17,483,527","42.50","42.50","41.85","42.05","-","0.15","42.05","8","42.10","2","12.70"
"20191022",8039","台虹","793,001","492","33,583,839","42.30","42.60","42.10","42.30","+","0.25","42.30","9","42.40","19","12.78"
"20191023",8039","台虹","1,011,000","614","43,138,297","42.40","43.20","42.30","42.40","+","0.10","42.35","21","42.40","5","12.81"
"20191024",8039","台虹","1,023,226","611","43,965,568","42.75","43.15","42.60","43.15","+","0.75","43.10","3","43.15","12","13.04"
"20191025",8039","台虹","865,153","319","37,104,411","43.15","43.15","42.75","42.90","-","0.25","42.75","4","42.90","1","12.96"
"20191028",8039","台虹","1,719,983","956","75,370,908","43.55","44.10","43.50","43.50","+","0.60","43.50","9","43.60","1","13.14"
"20191029",8039","台虹","1,432,253","652","62,650,540","43.60","44.10","43.10","43.25","-","0.25","43.25","1","43.30","9","13.07"
"20191030",8039","台虹","418,706","265","18,144,608","43.30","43.60","43.20","43.25"," ","0.00","43.25","13","43.30","1","13.07"
"20191031",8039","台虹","721,676","424","31,157,694","43.55","43.75","42.75","42.90","-","0.35","42.85","4","42.95","3","12.96"
"20191101",8039","台虹","1,864,228","1,012","81,517,782","43.05","44.25","42.90","44.20","+","1.30","44.15","1","44.20","9","13.35"
"20191104",8039","台虹","1,025,744","617","45,255,238","44.40","44.50","43.75","44.20"," ","0.00","44.10","2","44.20","135","13.35"
"20191105",8039","台虹","539,431","329","23,634,940","44.20","44.30","43.70","43.75","-","0.45","43.75","2","43.80","1","13.22"
"20191106",8039","台虹","1,514,315","744","65,059,875","43.20","43.50","42.70","43.30","-","0.45","43.30","4","43.40","2","13.08"
"20191107",8039","台虹","694,460","461","30,243,790","43.30","44.10","43.10","43.55","+","0.25","43.35","1","43.55","18","14.00"
"20191108",8039","台虹","914,430","475","40,099,861","43.60","44.15","43.40","43.95","+","0.40","43.90","1","43.95","9","14.13"
