"20190502",2823","い关","12,798,602","4,690","334,256,034","25.75","26.40","25.75","26.20","+","0.50","26.15","162","26.20","116","10.32"
"20190503",2823","い关","6,734,161","2,688","174,563,072","26.20","26.25","25.80","25.85","-","0.35","25.85","309","25.90","4","10.18"
"20190506",2823","い关","6,021,197","2,260","153,175,504","25.55","25.55","25.35","25.45","-","0.40","25.40","61","25.45","68","10.02"
"20190507",2823","い关","4,309,893","1,749","109,893,508","25.50","25.60","25.35","25.45"," ","0.00","25.40","31","25.45","37","10.02"
"20190508",2823","い关","7,322,682","3,457","183,873,363","25.20","25.20","25.05","25.05","-","0.40","25.05","617","25.20","65","9.86"
"20190509",2823","い关","8,162,984","3,187","203,817,321","25.05","25.15","24.90","24.95","-","0.10","24.90","850","24.95","34","9.82"
"20190510",2823","い关","6,695,419","2,999","167,120,462","25.20","25.20","24.80","24.85","-","0.10","24.85","464","24.90","118","9.78"
"20190513",2823","い关","6,753,396","3,216","166,717,025","24.90","24.95","24.60","24.60","-","0.25","24.60","498","24.65","24","9.68"
"20190514",2823","い关","11,123,571","4,426","270,217,777","24.50","24.50","24.15","24.30","-","0.30","24.30","206","24.35","258","10.47"
"20190515",2823","い关","8,265,297","3,600","200,708,591","24.30","24.50","24.15","24.15","-","0.15","24.15","398","24.20","56","10.41"
"20190516",2823","い关","9,622,547","4,178","231,718,324","24.15","24.25","24.00","24.00","-","0.15","24.00","405","24.05","118","10.34"
"20190517",2823","い关","9,033,951","3,259","216,539,574","24.05","24.10","23.90","23.90","-","0.10","23.90","635","23.95","73","10.30"
"20190520",2823","い关","5,347,577","2,272","129,356,307","23.95","24.30","23.95","24.25","+","0.35","24.25","15","24.30","437","10.45"
"20190521",2823","い关","11,491,361","4,062","280,113,892","24.25","24.65","24.15","24.25"," ","0.00","24.25","80","24.30","2","10.45"
"20190522",2823","い关","4,364,692","1,923","106,262,040","24.20","24.50","24.15","24.50","+","0.25","24.45","50","24.50","423","10.56"
"20190523",2823","い关","4,906,498","2,391","118,574,858","24.50","24.50","24.05","24.05","-","0.45","24.05","309","24.10","14","10.37"
"20190524",2823","い关","4,160,130","2,023","100,545,311","24.30","24.30","24.05","24.10","+","0.05","24.10","679","24.20","16","10.39"
"20190527",2823","い关","3,471,358","1,551","83,513,632","24.15","24.20","24.00","24.05","-","0.05","24.05","316","24.10","73","10.37"
"20190528",2823","い关","48,655,061","8,538","1,117,932,703","23.20","23.20","22.75","23.00","-","1.05","23.00","3,948","23.05","28","9.91"
"20190529",2823","い关","9,002,945","3,236","207,527,435","23.00","23.15","22.90","23.00"," ","0.00","23.00","1,584","23.05","78","9.91"
"20190530",2823","い关","14,585,666","4,801","347,540,033","23.25","24.30","23.25","24.25","+","1.25","24.20","29","24.25","417","10.45"
"20190531",2823","い关","11,921,176","3,737","289,723,756","24.25","24.50","24.00","24.40","+","0.15","24.35","63","24.40","643","10.52"
"20190603",2823","い关","10,315,282","3,445","244,674,608","23.80","23.90","23.45","23.70","X","0.00","23.70","253","23.75","123","10.22"
"20190604",2823","い关","8,533,869","2,753","204,115,106","23.60","24.05","23.60","24.00","+","0.30","23.95","7","24.00","224","10.34"
"20190605",2823","い关","7,911,169","2,963","190,853,812","24.10","24.40","23.90","23.90","-","0.10","23.90","153","23.95","1","10.30"
"20190606",2823","い关","5,049,629","1,822","120,827,864","23.90","24.00","23.80","24.00","+","0.10","23.95","44","24.00","282","10.34"
"20190610",2823","い关","8,062,255","2,560","194,451,421","24.00","24.25","23.90","24.25","+","0.25","24.15","208","24.25","561","10.45"
"20190611",2823","い关","12,093,691","4,884","298,068,941","24.40","24.85","24.35","24.80","+","0.55","24.75","23","24.80","59","10.69"
"20190612",2823","い关","13,462,327","4,880","329,406,700","24.60","24.70","24.30","24.50","-","0.30","24.45","198","24.50","7","10.56"
"20190613",2823","い关","10,294,264","4,230","250,366,948","24.15","24.45","24.10","24.45","-","0.05","24.40","3","24.45","316","10.54"
"20190614",2823","い关","10,220,790","3,891","248,446,295","24.30","24.45","24.15","24.15","-","0.30","24.15","216","24.20","145","10.41"
"20190617",2823","い关","9,047,586","3,379","218,557,664","24.15","24.25","24.00","24.00","-","0.15","24.00","804","24.05","2","10.34"
