"20190502",2368","金像電","7,325,231","2,403","93,384,384","12.55","13.00","12.50","12.95","+","0.45","12.90","40","12.95","33","30.83"
"20190503",2368","金像電","4,995,588","1,421","64,580,794","12.90","13.05","12.80","12.95"," ","0.00","12.90","223","12.95","50","30.83"
"20190506",2368","金像電","4,424,210","1,428","55,616,874","12.70","12.75","12.40","12.40","-","0.55","12.40","279","12.50","22","29.52"
"20190507",2368","金像電","3,662,912","1,147","46,243,797","12.50","12.70","12.50","12.55","+","0.15","12.55","273","12.60","77","29.88"
"20190508",2368","金像電","2,984,809","1,020","37,414,579","12.35","12.70","12.30","12.70","+","0.15","12.65","132","12.70","69","30.24"
"20190509",2368","金像電","5,861,095","1,832","72,017,498","12.65","12.65","12.10","12.10","-","0.60","12.10","151","12.15","18","28.81"
"20190510",2368","金像電","8,121,075","2,420","97,102,678","12.00","12.30","11.65","11.75","-","0.35","11.75","63","11.80","925","27.98"
"20190513",2368","金像電","5,175,714","1,491","59,848,637","11.60","11.90","11.35","11.40","-","0.35","11.40","168","11.45","3","27.14"
"20190514",2368","金像電","5,540,011","1,704","62,583,722","11.10","11.55","10.90","11.50","+","0.10","11.50","114","11.55","74","37.10"
"20190515",2368","金像電","7,953,604","2,673","95,155,597","11.60","12.15","11.55","12.15","+","0.65","12.10","18","12.15","240","39.19"
"20190516",2368","金像電","6,979,354","2,067","83,163,939","12.15","12.15","11.75","11.75","-","0.40","11.70","135","11.75","32","37.90"
"20190517",2368","金像電","13,529,015","3,918","162,976,630","11.90","12.30","11.75","11.90","+","0.15","11.85","51","11.90","7","38.39"
"20190520",2368","金像電","9,216,230","2,994","104,322,063","11.85","11.85","11.00","11.10","-","0.80","11.10","112","11.15","27","35.81"
"20190521",2368","金像電","9,471,726","2,953","103,068,719","10.90","11.15","10.60","11.10"," ","0.00","11.05","74","11.10","9","35.81"
"20190522",2368","金像電","4,036,530","1,288","45,385,433","11.15","11.40","11.15","11.25","+","0.15","11.20","94","11.25","124","36.29"
"20190523",2368","金像電","4,908,083","1,716","53,338,383","11.10","11.10","10.75","10.80","-","0.45","10.75","168","10.80","133","34.84"
"20190524",2368","金像電","5,122,906","1,389","55,589,884","10.75","11.00","10.75","10.75","-","0.05","10.75","120","10.80","32","34.68"
"20190527",2368","金像電","2,777,451","891","29,896,952","10.85","10.90","10.70","10.70","-","0.05","10.70","21","10.75","27","34.52"
"20190528",2368","金像電","2,638,082","840","28,516,193","10.80","10.90","10.70","10.85","+","0.15","10.85","62","10.90","120","35.00"
"20190529",2368","金像電","2,963,941","1,009","32,133,653","10.75","10.95","10.70","10.90","+","0.05","10.85","188","10.90","36","35.16"
"20190530",2368","金像電","5,480,908","1,448","60,788,322","10.85","11.20","10.85","11.10","+","0.20","11.05","171","11.10","124","35.81"
"20190531",2368","金像電","3,817,552","1,351","42,525,276","11.05","11.20","11.00","11.10"," ","0.00","11.10","71","11.15","43","35.81"
"20190603",2368","金像電","2,959,100","930","32,272,450","11.00","11.05","10.80","10.90","-","0.20","10.85","117","10.90","59","35.16"
"20190604",2368","金像電","1,957,410","610","21,346,285","10.90","11.00","10.85","10.85","-","0.05","10.80","152","10.85","4","35.00"
"20190605",2368","金像電","2,751,857","754","30,135,942","11.00","11.10","10.85","10.90","+","0.05","10.90","29","10.95","38","35.16"
"20190606",2368","金像電","1,394,900","519","15,097,564","10.90","10.95","10.75","10.75","-","0.15","10.70","252","10.75","30","34.68"
"20190610",2368","金像電","3,573,646","976","38,784,221","10.80","11.00","10.75","10.85","+","0.10","10.85","67","10.90","45","35.00"
"20190611",2368","金像電","19,820,731","5,025","231,495,795","10.95","11.90","10.85","11.90","+","1.05","11.90","509","--","0","38.39"
"20190612",2368","金像電","12,539,644","3,422","146,525,682","11.80","11.90","11.50","11.65","-","0.25","11.60","15","11.65","67","37.58"
"20190613",2368","金像電","9,453,771","2,109","111,078,805","11.70","11.85","11.55","11.75","+","0.10","11.75","184","11.80","98","37.90"
"20190614",2368","金像電","3,344,594","833","39,201,486","11.75","11.85","11.65","11.65","-","0.10","11.65","461","11.70","6","37.58"
"20190617",2368","金像電","3,599,356","1,207","41,713,823","11.65","11.75","11.45","11.50","-","0.15","11.50","62","11.55","71","37.10"
"20190618",2368","金像電","1,865,426","573","21,358,431","11.50","11.60","11.40","11.40","-","0.10","11.40","43","11.45","106","36.77"
"20190619",2368","金像電","12,589,183","3,551","149,933,605","11.65","12.20","11.60","11.85","+","0.45","11.85","126","11.90","127","38.23"
"20190620",2368","金像電","5,780,035","1,796","69,203,313","11.85","12.05","11.85","11.95","+","0.10","11.95","123","12.00","382","38.55"
"20190621",2368","金像電","4,359,493","1,106","52,133,865","12.15","12.15","11.85","11.85","-","0.10","11.85","122","11.90","53","38.23"
"20190624",2368","金像電","3,137,776","728","37,214,912","11.90","12.00","11.75","12.00","+","0.15","11.95","5","12.00","259","38.71"
"20190625",2368","金像電","11,283,903","2,990","137,183,792","12.35","12.45","11.80","11.80","-","0.20","11.80","119","11.85","2","38.06"
"20190626",2368","金像電","7,798,532","1,892","90,523,667","11.80","11.85","11.50","11.50","-","0.30","11.50","253","11.55","101","37.10"
"20190627",2368","金像電","8,029,541","2,020","94,526,756","11.55","11.90","11.55","11.75","+","0.25","11.75","228","11.80","17","37.90"
"20190628",2368","金像電","3,774,995","1,141","44,145,291","11.85","11.85","11.60","11.65","-","0.10","11.65","49","11.70","88","37.58"
"20190701",2368","金像電","11,412,076","2,697","137,438,152","12.00","12.25","11.90","11.95","+","0.30","11.95","39","12.00","14","38.55"
"20190702",2368","金像電","4,796,198","1,286","57,529,126","11.90","12.05","11.90","12.05","+","0.10","12.00","233","12.05","267","38.87"
"20190703",2368","金像電","3,456,723","953","41,106,943","12.00","12.05","11.80","11.80","-","0.25","11.80","453","11.85","35","38.06"
"20190704",2368","金像電","2,741,980","966","32,691,608","11.90","12.00","11.85","12.00","+","0.20","11.95","8","12.00","119","38.71"
"20190705",2368","金像電","8,746,651","2,466","106,003,442","12.25","12.30","11.95","12.05","+","0.05","12.00","485","12.05","4","38.87"
"20190708",2368","金像電","2,209,550","738","26,392,167","12.00","12.05","11.90","11.90","-","0.15","11.90","112","11.95","106","38.39"
"20190709",2368","金像電","2,384,804","884","28,272,486","11.95","11.95","11.80","11.90"," ","0.00","11.85","135","11.90","151","38.39"
"20190710",2368","金像電","4,570,410","1,303","55,041,420","12.00","12.15","11.95","12.05","+","0.15","12.00","132","12.05","60","38.87"
"20190711",2368","金像電","5,596,109","1,690","67,737,816","12.15","12.20","12.00","12.20","+","0.15","12.15","117","12.20","482","39.35"
"20190712",2368","金像電","7,341,799","2,208","89,881,201","12.35","12.40","12.10","12.15","-","0.05","12.10","271","12.15","57","39.19"
