"20190502",2421","非","1,181,704","819","43,326,824","36.20","37.05","36.05","37.00","+","0.80","36.90","4","37.00","11","15.35"
"20190503",2421","非","830,300","459","30,727,163","37.15","37.20","36.80","37.00"," ","0.00","37.00","249","37.05","5","15.35"
"20190506",2421","非","1,314,413","727","47,723,098","36.70","36.70","36.05","36.15","-","0.85","36.15","10","36.20","1","15.00"
"20190507",2421","非","1,224,622","811","44,466,495","36.30","36.55","36.10","36.25","+","0.10","36.25","4","36.30","1","15.49"
"20190508",2421","非","2,009,509","1,331","71,801,674","35.60","36.00","35.50","35.80","-","0.45","35.80","23","35.85","1","15.30"
"20190509",2421","非","2,079,100","1,282","73,333,279","35.95","35.95","34.80","34.80","-","1.00","34.80","13","34.85","4","14.87"
"20190510",2421","非","2,364,100","1,500","80,259,929","34.90","35.15","33.15","33.40","-","1.40","33.40","27","33.45","8","14.27"
"20190513",2421","非","2,192,764","1,230","70,886,167","33.40","33.40","32.00","32.00","-","1.40","32.00","83","32.05","8","13.68"
"20190514",2421","非","1,650,007","1,149","52,094,682","31.30","32.40","30.65","32.20","+","0.20","32.20","5","32.35","4","13.76"
"20190515",2421","非","1,085,530","773","34,899,840","32.25","32.60","31.85","32.15","-","0.05","32.10","2","32.15","14","13.74"
"20190516",2421","非","1,855,758","1,141","58,127,206","31.20","32.00","31.05","31.05","-","1.10","31.05","24","31.10","3","13.27"
"20190517",2421","非","1,321,447","888","40,551,009","31.15","31.30","30.20","30.40","-","0.65","30.40","12","30.45","5","12.99"
"20190520",2421","非","636,970","476","19,553,071","30.55","30.95","30.35","30.65","+","0.25","30.65","37","30.75","1","13.10"
"20190521",2421","非","1,762,400","1,079","54,261,350","30.70","31.20","30.50","30.50","-","0.15","30.50","6","30.65","15","13.03"
"20190522",2421","非","2,051,250","1,310","62,980,049","30.55","31.35","30.45","30.45","-","0.05","30.40","51","30.45","4","13.01"
"20190523",2421","非","1,523,500","1,051","45,567,000","30.30","30.35","29.45","29.50","-","0.95","29.45","25","29.50","478","12.61"
"20190524",2421","非","2,649,300","1,520","77,800,750","29.45","29.85","29.00","29.05","-","0.45","29.05","6","29.10","2","12.41"
"20190527",2421","非","1,045,105","642","30,833,829","29.30","29.75","29.10","29.60","+","0.55","29.55","10","29.60","22","12.65"
"20190528",2421","非","1,960,002","939","59,007,912","29.60","30.55","29.60","30.55","+","0.95","30.30","24","30.55","1","13.06"
"20190529",2421","非","589,200","397","17,850,770","30.00","30.50","30.00","30.50","-","0.05","30.40","1","30.50","8","13.03"
"20190530",2421","非","756,148","497","23,371,301","30.50","31.10","30.40","31.10","+","0.60","31.05","9","31.10","1","13.29"
"20190531",2421","非","917,974","563","28,702,316","31.10","31.50","30.80","31.45","+","0.35","31.40","18","31.45","2","13.44"
"20190603",2421","非","466,033","330","14,494,240","31.45","31.45","30.70","31.15","-","0.30","31.15","27","31.20","13","13.31"
"20190604",2421","非","427,565","293","13,407,083","31.25","31.65","31.20","31.30","+","0.15","31.30","1","31.35","1","13.38"
"20190605",2421","非","447,050","307","14,129,378","31.60","32.10","31.30","31.45","+","0.15","31.40","5","31.45","1","13.44"
"20190606",2421","非","576,300","436","18,222,039","31.45","31.80","31.35","31.70","+","0.25","31.65","7","31.70","1","13.55"
"20190610",2421","非","713,088","513","22,857,254","32.00","32.25","31.80","32.00","+","0.30","32.00","26","32.10","6","13.68"
"20190611",2421","非","719,401","482","23,085,261","32.15","32.25","31.80","32.20","+","0.20","32.15","3","32.20","31","13.76"
"20190612",2421","非","436,001","314","14,003,382","32.05","32.25","32.05","32.20"," ","0.00","32.10","25","32.20","30","13.76"
"20190613",2421","非","606,610","386","19,347,121","32.20","32.20","31.65","31.70","-","0.50","31.70","6","31.85","4","13.55"
"20190614",2421","非","602,002","393","19,327,166","31.95","32.30","31.90","31.90","+","0.20","31.90","9","32.00","1","13.63"
"20190617",2421","非","349,120","238","11,180,101","31.90","32.20","31.85","31.95","+","0.05","31.95","3","32.05","10","13.65"
"20190618",2421","非","282,525","182","9,029,850","32.25","32.25","31.85","31.85","-","0.10","31.85","9","31.90","2","13.61"
"20190619",2421","非","1,022,005","608","32,953,364","32.20","32.35","32.10","32.15","+","0.30","32.15","29","32.20","2","13.74"
"20190620",2421","非","1,254,130","781","40,991,524","32.40","32.85","32.30","32.70","+","0.55","32.65","41","32.75","9","13.97"
"20190621",2421","非","3,017,461","1,731","100,814,893","33.20","33.65","33.10","33.40","+","0.70","33.40","145","33.45","2","14.27"
"20190624",2421","非","942,425","658","31,121,909","33.20","33.30","32.70","33.10","-","0.30","33.05","13","33.10","41","14.15"
"20190625",2421","非","826,838","538","27,206,567","33.15","33.30","32.60","32.60","-","0.50","32.60","29","32.65","7","13.93"
"20190626",2421","非","496,000","355","16,175,750","32.60","32.90","32.40","32.60"," ","0.00","32.60","7","32.65","18","13.93"
"20190627",2421","非","427,329","306","14,043,157","32.90","32.95","32.75","32.85","+","0.25","32.85","9","32.90","16","14.04"
