"20190502",2027","大成鋼","3,995,671","2,184","175,849,064","43.90","44.35","43.80","43.80","-","0.05","43.75","418","43.85","11","8.96"
"20190503",2027","大成鋼","2,046,840","1,193","90,112,860","44.10","44.10","43.80","44.00","+","0.20","44.00","23","44.05","11","9.00"
"20190506",2027","大成鋼","13,618,843","6,702","606,779,861","43.85","44.85","43.85","44.40","+","0.40","44.40","26","44.45","13","9.08"
"20190507",2027","大成鋼","5,318,810","2,924","236,208,206","44.65","44.80","44.25","44.25","-","0.15","44.25","81","44.30","9","9.05"
"20190508",2027","大成鋼","4,705,382","2,523","208,040,758","44.40","44.55","43.85","43.90","-","0.35","43.90","173","43.95","5","8.98"
"20190509",2027","大成鋼","4,596,068","1,939","201,271,177","44.10","44.10","43.60","43.85","-","0.05","43.80","40","43.85","19","8.97"
"20190510",2027","大成鋼","2,886,113","1,500","126,507,595","43.85","44.05","43.70","43.85"," ","0.00","43.80","49","43.85","2","8.97"
"20190513",2027","大成鋼","3,884,887","1,681","169,850,205","43.95","44.00","43.50","43.70","-","0.15","43.70","11","43.75","8","8.94"
"20190514",2027","大成鋼","8,020,863","3,141","350,577,700","43.00","44.05","42.75","43.80","+","0.10","43.80","77","43.85","5","8.96"
"20190515",2027","大成鋼","3,405,166","1,394","149,468,163","43.80","44.00","43.70","43.90","+","0.10","43.90","24","43.95","123","6.30"
"20190516",2027","大成鋼","2,146,911","902","94,302,139","44.00","44.05","43.85","43.90"," ","0.00","43.90","13","43.95","18","9.07"
"20190517",2027","大成鋼","2,241,087","1,062","98,407,002","44.00","44.00","43.85","43.90"," ","0.00","43.90","32","43.95","52","9.07"
"20190520",2027","大成鋼","6,230,814","2,948","276,208,668","43.90","44.80","43.85","43.95","+","0.05","43.95","122","44.00","6","9.08"
"20190521",2027","大成鋼","2,605,762","1,413","114,687,678","43.90","44.20","43.80","44.20","+","0.25","44.10","6","44.20","34","9.13"
"20190522",2027","大成鋼","4,448,901","2,521","198,002,240","44.50","44.65","44.25","44.65","+","0.45","44.60","31","44.65","68","9.23"
"20190523",2027","大成鋼","12,404,350","6,403","556,867,204","44.85","45.50","44.05","44.05","-","0.60","44.05","200","44.10","8","9.10"
"20190524",2027","大成鋼","5,360,805","2,355","235,456,983","43.90","44.45","43.80","43.80","-","0.25","43.80","83","43.85","12","9.05"
"20190527",2027","大成鋼","2,025,401","916","88,884,977","43.90","44.00","43.75","43.90","+","0.10","43.85","107","43.90","14","9.07"
"20190528",2027","大成鋼","1,747,666","793","76,941,635","44.00","44.25","43.90","44.10","+","0.20","44.05","38","44.10","42","9.11"
"20190529",2027","大成鋼","2,492,982","1,250","110,228,408","43.95","44.45","43.85","44.15","+","0.05","44.15","32","44.20","3","9.12"
"20190530",2027","大成鋼","2,116,832","1,128","93,316,869","44.30","44.40","44.00","44.00","-","0.15","44.00","47","44.05","31","9.09"
"20190531",2027","大成鋼","2,206,125","1,369","97,402,070","44.00","44.30","43.95","44.05","+","0.05","44.05","14","44.15","8","9.10"
"20190603",2027","大成鋼","2,646,197","1,608","116,473,780","44.10","44.20","43.90","43.90","-","0.15","43.90","210","43.95","2","9.07"
"20190604",2027","大成鋼","1,791,539","831","78,732,605","44.10","44.10","43.85","43.95","+","0.05","43.95","57","44.00","36","9.08"
"20190605",2027","大成鋼","2,022,296","958","89,053,099","44.00","44.25","43.90","44.00","+","0.05","43.95","184","44.00","1","9.09"
"20190606",2027","大成鋼","1,208,917","661","53,177,140","44.15","44.15","43.90","43.95","-","0.05","43.95","95","44.00","2","9.08"
"20190610",2027","大成鋼","1,520,921","849","67,079,024","44.20","44.25","43.95","44.15","+","0.20","44.10","14","44.15","45","9.12"
"20190611",2027","大成鋼","8,993,730","3,828","403,052,054","44.30","45.15","44.30","45.00","+","0.85","44.95","48","45.00","323","9.30"
"20190612",2027","大成鋼","3,785,408","2,015","170,356,955","45.05","45.35","44.60","44.90","-","0.10","44.85","4","44.90","86","9.28"
"20190613",2027","大成鋼","3,542,815","1,773","159,668,308","45.00","45.25","44.80","45.15","+","0.25","45.10","23","45.15","77","9.33"
"20190614",2027","大成鋼","6,933,449","3,538","315,344,639","45.40","45.75","45.25","45.50","+","0.35","45.45","24","45.50","230","9.40"
"20190617",2027","大成鋼","6,027,545","2,804","276,572,494","45.50","46.10","45.50","45.85","+","0.35","45.85","86","45.90","29","9.47"
"20190618",2027","大成鋼","5,867,235","2,482","269,169,558","46.00","46.05","45.50","46.00","+","0.15","45.95","8","46.00","113","9.50"
"20190619",2027","大成鋼","9,012,337","4,059","413,755,936","45.85","46.40","45.60","45.80","-","0.20","45.80","27","45.85","2","9.46"
"20190620",2027","大成鋼","5,318,711","1,985","244,051,104","46.00","46.20","45.70","45.80"," ","0.00","45.80","2","45.85","1","9.46"
"20190621",2027","大成鋼","14,128,494","3,730","652,914,154","46.00","46.45","45.75","46.40","+","0.60","45.90","8","46.40","302","9.59"
"20190624",2027","大成鋼","10,488,546","2,779","485,962,087","46.50","46.60","45.90","46.50","+","0.10","46.45","41","46.50","13","9.61"
"20190625",2027","大成鋼","8,070,690","2,938","375,857,547","46.40","46.75","46.10","46.75","+","0.25","46.65","5","46.75","228","9.66"
"20190626",2027","大成鋼","2,223,002","1,101","103,135,885","46.45","46.55","46.25","46.40","-","0.35","46.35","6","46.40","18","9.59"
"20190627",2027","大成鋼","5,023,779","2,018","231,101,431","46.30","46.30","45.85","45.95","-","0.45","45.90","117","45.95","120","9.49"
"20190628",2027","大成鋼","3,930,105","2,127","178,491,593","45.75","45.85","45.10","45.30","-","0.65","45.30","80","45.35","2","9.36"
"20190701",2027","大成鋼","2,838,171","1,109","128,884,238","45.30","45.60","45.20","45.50","+","0.20","45.50","171","45.55","44","9.40"
"20190702",2027","大成鋼","2,501,474","980","113,784,384","45.45","45.70","45.35","45.45","-","0.05","45.45","96","45.50","33","9.39"
"20190703",2027","大成鋼","2,572,786","1,118","116,284,675","45.60","45.60","45.10","45.20","-","0.25","45.15","49","45.20","17","9.34"
"20190704",2027","大成鋼","1,789,468","958","80,595,921","45.10","45.20","44.80","45.05","-","0.15","45.05","35","45.10","7","9.31"
"20190705",2027","大成鋼","1,689,510","678","76,226,095","45.05","45.25","45.00","45.10","+","0.05","45.10","98","45.15","3","9.32"
"20190708",2027","大成鋼","1,361,632","633","61,423,878","45.10","45.15","44.95","45.05","-","0.05","45.05","148","45.10","21","9.31"
"20190709",2027","大成鋼","2,145,873","1,138","97,228,646","45.05","45.50","45.00","45.45","+","0.40","45.40","7","45.45","43","9.39"
"20190710",2027","大成鋼","1,652,033","957","74,897,438","45.50","45.50","45.25","45.45"," ","0.00","45.45","7","45.50","44","9.39"
"20190711",2027","大成鋼","2,757,429","1,080","124,374,905","45.20","45.25","45.00","45.15","-","0.30","45.15","60","45.20","39","9.33"
"20190712",2027","大成鋼","1,035,510","495","46,751,663","45.20","45.25","45.10","45.15"," ","0.00","45.15","23","45.20","43","9.33"
"20190715",2027","大成鋼","1,585,357","702","71,897,499","45.20","45.60","45.20","45.25","+","0.10","45.25","37","45.30","37","9.35"
"20190716",2027","大成鋼","1,582,843","914","72,031,705","45.25","45.60","45.25","45.55","+","0.30","45.55","115","45.60","180","9.41"
"20190717",2027","大成鋼","3,604,443","1,913","165,332,455","45.60","46.10","45.40","45.75","+","0.20","45.75","83","45.80","4","9.45"
"20190718",2027","大成鋼","2,362,644","1,123","108,567,138","46.00","46.10","45.85","45.85","+","0.10","45.85","35","45.90","9","9.47"
"20190719",2027","大成鋼","3,850,369","1,929","178,080,938","46.10","46.40","46.10","46.30","+","0.45","46.25","22","46.30","347","9.57"
"20190722",2027","大成鋼","11,610,491","4,728","545,541,711","46.60","47.35","46.55","46.80","+","0.50","46.80","7","46.85","2","9.67"
"20190723",2027","大成鋼","4,465,214","2,235","209,570,842","47.10","47.20","46.75","46.80"," ","0.00","46.80","78","46.85","4","9.67"
"20190724",2027","大成鋼","6,955,488","3,558","321,074,398","46.90","46.90","45.75","46.00","-","0.80","46.00","11","46.05","118","9.50"
