"20191106",2449","京元電子","9,971,974","4,801","372,351,567","37.90","37.95","36.75","37.30","-","0.55","37.30","135","37.35","50","22.20"
"20191107",2449","京元電子","7,571,072","3,689","280,396,834","37.60","37.75","36.75","36.75","-","0.55","36.75","260","36.80","6","21.88"
"20191108",2449","京元電子","7,496,990","4,084","280,056,072","36.85","37.75","36.85","37.45","+","0.70","37.40","13","37.45","39","18.63"
"20191111",2449","京元電子","19,957,746","8,641","752,829,115","38.45","38.80","36.80","36.85","-","0.60","36.85","16","36.90","853","18.33"
"20191112",2449","京元電子","40,187,578","15,125","1,554,367,328","37.30","39.50","37.20","39.50","+","2.65","39.45","23","39.50","323","19.65"
"20191113",2449","京元電子","16,573,550","8,183","640,362,881","39.40","39.40","38.05","38.80","-","0.70","38.70","11","38.80","79","19.30"
"20191114",2449","京元電子","16,729,314","7,249","631,412,006","38.45","38.50","37.35","37.50","-","1.30","37.50","335","37.60","6","18.66"
"20191115",2449","京元電子","6,467,311","3,309","243,649,758","37.85","38.05","37.30","37.35","-","0.15","37.35","43","37.40","46","18.58"
"20191118",2449","京元電子","8,143,615","3,497","309,297,223","37.70","38.20","37.60","38.20","+","0.85","38.20","16","38.25","124","19.00"
"20191119",2449","京元電子","24,661,932","10,748","948,354,970","38.55","39.40","37.65","37.65","-","0.55","37.65","98","37.70","116","18.73"
"20191120",2449","京元電子","7,587,677","3,451","286,849,535","37.75","38.10","37.40","38.00","+","0.35","37.95","2","38.00","137","18.91"
"20191121",2449","京元電子","6,799,189","3,218","257,562,222","37.60","38.25","37.55","38.25","+","0.25","38.25","2","38.30","218","19.03"
