"20190626",3002","歐格","63,200","38","628,986","10.00","10.00","9.90","9.98","-","0.02","9.93","2","9.98","1","32.19"
"20190627",3002","歐格","10,000","8","99,670","9.92","9.99","9.92","9.99","+","0.01","9.95","1","9.97","1","32.23"
"20190628",3002","歐格","28,000","18","278,420","9.92","9.98","9.92","9.96","-","0.03","9.93","2","9.97","2","32.13"
"20190701",3002","歐格","70,015","40","693,148","9.96","9.96","9.81","9.94","-","0.02","9.89","2","9.94","1","32.06"
"20190702",3002","歐格","15,001","11","148,459","9.87","9.98","9.87","9.98","+","0.04","9.89","2","9.97","1","32.19"
"20190703",3002","歐格","24,000","15","238,640","9.91","9.96","9.91","9.92","-","0.06","9.91","4","9.96","1","32.00"
"20190704",3002","歐格","7,000","6","69,570","9.94","9.94","9.93","9.94","+","0.02","9.88","1","9.95","6","32.06"
"20190705",3002","歐格","22,000","12","218,060","9.93","9.94","9.90","9.90","-","0.04","9.89","2","9.90","20","31.94"
"20190708",3002","歐格","48,100","17","478,349","9.90","9.98","9.90","9.90"," ","0.00","9.90","2","9.96","5","31.94"
"20190709",3002","歐格","12,000","8","119,390","9.96","9.96","9.90","9.96","+","0.06","9.90","2","9.96","3","32.13"
"20190710",3002","歐格","32,050","20","319,335","9.97","9.99","9.93","9.96"," ","0.00","9.94","2","9.96","8","32.13"
"20190711",3002","歐格","84,000","34","833,600","9.96","9.97","9.90","9.90","-","0.06","9.90","7","9.95","2","31.94"
"20190712",3002","歐格","36,212","19","359,211","9.90","9.94","9.90","9.94","+","0.04","9.92","3","9.95","5","32.06"
"20190715",3002","歐格","60,000","34","599,650","10.00","10.05","9.93","10.00","+","0.06","9.96","1","10.00","3","32.26"
"20190716",3002","歐格","46,000","23","460,500","10.05","10.05","9.96","9.97","-","0.03","9.96","1","10.00","1","32.16"
"20190717",3002","歐格","37,052","25","369,455","9.94","9.99","9.94","9.98","+","0.01","9.96","1","9.98","2","32.19"
"20190718",3002","歐格","780,385","360","8,156,322","9.98","10.75","9.98","10.50","+","0.52","10.45","15","10.50","2","33.87"
"20190719",3002","歐格","1,792,500","870","19,681,350","10.70","11.25","10.70","10.80","+","0.30","10.80","44","10.85","7","34.84"
"20190722",3002","歐格","491,388","262","5,269,768","10.90","11.05","10.50","10.70","-","0.10","10.70","6","10.80","6","34.52"
"20190723",3002","歐格","164,305","99","1,748,982","10.70","10.80","10.55","10.70"," ","0.00","10.65","1","10.70","25","34.52"
"20190724",3002","歐格","195,305","116","2,076,617","10.80","10.80","10.50","10.55","-","0.15","10.55","2","10.60","6","34.03"
"20190725",3002","歐格","183,250","90","1,936,024","10.55","10.65","10.50","10.55"," ","0.00","10.50","17","10.55","2","34.03"
"20190726",3002","歐格","120,250","65","1,263,749","10.55","10.55","10.40","10.40","-","0.15","10.40","15","10.45","21","33.55"
"20190729",3002","歐格","1,207,109","255","12,674,460","10.35","10.65","10.20","10.60","+","0.20","10.60","18","10.65","9","34.19"
"20190730",3002","歐格","192,000","73","2,043,200","10.75","10.75","10.55","10.55","-","0.05","10.55","7","10.60","5","34.03"
"20190731",3002","歐格","112,374","59","1,197,514","10.60","10.75","10.55","10.65","+","0.10","10.60","1","10.70","41","34.35"
"20190801",3002","歐格","187,000","84","1,997,250","10.65","10.75","10.60","10.70","+","0.05","10.70","54","10.75","12","34.52"
"20190802",3002","歐格","678,050","370","7,450,150","10.70","11.20","10.65","11.10","+","0.40","10.90","6","11.10","17","35.81"
"20190805",3002","歐格","641,102","318","7,161,251","11.35","11.40","10.75","10.75","-","0.35","10.75","15","10.80","5","34.68"
"20190806",3002","歐格","294,100","139","3,079,280","10.60","10.75","10.15","10.70","-","0.05","10.65","1","10.70","2","34.52"
"20190807",3002","歐格","131,100","67","1,400,760","10.80","10.85","10.50","10.70"," ","0.00","10.55","15","10.70","7","34.52"
"20190808",3002","歐格","231,000","110","2,510,950","10.70","11.00","10.70","10.80","+","0.10","10.80","29","10.85","2","34.84"
"20190812",3002","歐格","224,212","112","2,460,560","10.90","11.05","10.90","10.95","+","0.15","10.95","6","11.00","6","35.32"
"20190813",3002","歐格","163,200","87","1,767,710","10.95","10.95","10.75","10.85","-","0.10","10.80","4","10.90","9","30.14"
"20190814",3002","歐格","200,100","111","2,147,169","10.75","10.90","10.50","10.60","-","0.25","10.60","25","10.75","8","29.44"
"20190815",3002","歐格","125,000","61","1,316,550","10.60","10.60","10.45","10.60"," ","0.00","10.50","9","10.60","29","29.44"
"20190816",3002","歐格","115,000","62","1,213,800","10.60","10.70","10.50","10.50","-","0.10","10.50","1","10.60","29","29.17"
"20190819",3002","歐格","160,000","55","1,672,600","10.50","10.50","10.40","10.50"," ","0.00","10.45","5","10.50","24","29.17"
"20190820",3002","歐格","175,001","82","1,864,160","10.40","10.80","10.40","10.70","+","0.20","10.60","4","10.75","3","29.72"
"20190821",3002","歐格","93,000","56","984,550","10.65","10.75","10.50","10.55","-","0.15","10.50","15","10.55","2","29.31"
"20190822",3002","歐格","82,002","47","866,571","10.55","10.65","10.45","10.65","+","0.10","10.60","2","10.65","15","29.58"
"20190823",3002","歐格","223,100","106","2,331,054","10.65","10.65","10.35","10.45","-","0.20","10.45","3","10.50","9","29.03"
"20190826",3002","歐格","50,000","30","520,950","10.35","10.50","10.35","10.45"," ","0.00","10.40","6","10.45","6","29.03"
"20190827",3002","歐格","119,001","63","1,241,610","10.50","10.55","10.35","10.45"," ","0.00","10.45","1","10.50","2","29.03"
"20190828",3002","歐格","78,100","33","814,350","10.45","10.45","10.35","10.40","-","0.05","10.40","4","10.45","8","28.89"
"20190829",3002","歐格","142,501","73","1,512,910","10.45","10.75","10.45","10.65","+","0.25","10.55","1","10.65","7","29.58"
"20190830",3002","歐格","121,926","57","1,305,515","10.75","10.80","10.60","10.70","+","0.05","10.70","1","10.75","10","29.72"
"20190902",3002","歐格","115,000","70","1,224,800","10.80","10.80","10.50","10.55","-","0.15","10.55","22","10.60","1","29.31"
"20190903",3002","歐格","122,000","47","1,288,300","10.55","10.65","10.50","10.55"," ","0.00","10.55","21","10.60","10","29.31"
"20190904",3002","歐格","63,000","36","671,350","10.55","10.75","10.55","10.75","+","0.20","10.65","7","10.75","9","29.86"
"20190905",3002","歐格","115,000","59","1,245,850","10.80","10.90","10.75","10.80","+","0.05","10.75","6","10.80","6","30.00"
"20190906",3002","歐格","81,000","40","875,450","10.85","10.90","10.75","10.80"," ","0.00","10.75","5","10.80","4","30.00"
"20190909",3002","歐格","222,296","115","2,435,946","10.85","11.05","10.85","10.85","+","0.05","10.85","13","10.90","12","30.14"
"20190910",3002","歐格","109,000","58","1,168,100","10.80","10.80","10.60","10.75","-","0.10","10.65","2","10.70","12","29.86"
"20190911",3002","歐格","63,032","37","678,442","10.75","10.80","10.75","10.75"," ","0.00","10.70","10","10.75","2","29.86"
"20190912",3002","歐格","147,001","61","1,581,710","10.75","10.80","10.70","10.70","-","0.05","10.70","12","10.80","15","29.72"
"20190916",3002","歐格","106,000","51","1,121,150","10.65","10.65","10.50","10.60","-","0.10","10.55","5","10.60","12","29.44"
"20190917",3002","歐格","145,000","81","1,589,300","11.25","11.25","10.80","10.85","+","0.25","10.80","5","10.85","24","30.14"
"20190918",3002","歐格","126,000","65","1,355,950","10.85","10.90","10.70","10.80","-","0.05","10.75","5","10.80","2","30.00"
"20190919",3002","歐格","137,011","65","1,474,668","10.85","10.85","10.70","10.80"," ","0.00","10.80","2","10.85","18","30.00"
"20190920",3002","歐格","1,350,000","263","14,885,050","10.80","11.15","10.70","10.90","+","0.10","10.90","16","11.00","9","30.28"
"20190923",3002","歐格","296,740","122","3,257,428","11.00","11.10","10.90","10.90"," ","0.00","10.90","9","10.95","9","30.28"
"20190924",3002","歐格","189,001","90","2,053,160","11.05","11.05","10.80","10.80","-","0.10","10.80","4","10.85","2","30.00"
"20190925",3002","歐格","207,000","77","2,222,800","10.75","10.90","10.65","10.65","-","0.15","10.65","26","10.75","6","29.58"
"20190926",3002","歐格","161,000","70","1,719,950","10.70","10.80","10.60","10.60","-","0.05","10.60","23","10.70","3","29.44"
"20190927",3002","歐格","129,330","76","1,372,098","10.70","10.70","10.50","10.50","-","0.10","10.50","33","10.60","6","29.17"
"20191001",3002","歐格","118,000","46","1,242,650","10.50","10.65","10.50","10.65","+","0.15","10.50","7","10.60","1","29.58"
"20191002",3002","歐格","95,000","51","1,003,900","10.60","10.65","10.50","10.55","-","0.10","10.55","5","10.60","10","29.31"
"20191003",3002","歐格","79,550","41","835,970","10.55","10.60","10.45","10.45","-","0.10","10.45","5","10.50","1","29.03"
"20191004",3002","歐格","42,050","28","443,530","10.55","10.65","10.50","10.55","+","0.10","10.55","2","10.60","10","29.31"
"20191007",3002","歐格","60,000","36","631,000","10.55","10.55","10.45","10.55"," ","0.00","10.50","2","10.55","5","29.31"
"20191008",3002","歐格","195,000","86","2,072,200","10.50","10.80","10.45","10.60","+","0.05","10.60","1","10.65","2","29.44"
"20191009",3002","歐格","201,001","93","2,143,960","10.55","10.75","10.55","10.65","+","0.05","10.65","10","10.75","20","29.58"
"20191014",3002","歐格","138,100","54","1,478,420","10.70","10.80","10.65","10.70","+","0.05","10.65","23","10.70","6","29.72"
"20191015",3002","歐格","342,250","130","3,722,150","10.75","11.05","10.70","10.90","+","0.20","10.85","6","10.90","8","30.28"
"20191016",3002","歐格","106,097","61","1,159,847","10.95","11.00","10.85","10.90"," ","0.00","10.85","8","10.90","1","30.28"
"20191017",3002","歐格","222,230","100","2,452,757","11.10","11.10","10.90","11.00","+","0.10","10.95","1","11.00","23","30.56"
"20191018",3002","歐格","186,912","78","2,045,790","11.10","11.10","10.85","11.00"," ","0.00","10.90","2","10.95","7","30.56"
"20191021",3002","歐格","128,000","55","1,410,000","11.10","11.10","10.90","11.00"," ","0.00","10.95","5","11.05","38","30.56"
"20191022",3002","歐格","316,050","134","3,485,695","10.95","11.10","10.90","11.00"," ","0.00","10.90","10","11.00","10","30.56"
"20191023",3002","歐格","255,615","103","2,773,542","10.95","11.00","10.75","10.90","-","0.10","10.80","2","10.95","12","30.28"
"20191024",3002","歐格","128,000","62","1,400,300","10.80","11.00","10.80","11.00","+","0.10","10.90","14","11.00","29","30.56"
"20191025",3002","歐格","158,000","59","1,730,150","10.90","11.00","10.90","10.95","-","0.05","10.95","2","11.00","31","30.42"
"20191028",3002","歐格","115,000","56","1,264,350","11.00","11.05","10.90","10.95"," ","0.00","10.90","7","10.95","1","30.42"
"20191029",3002","歐格","73,000","36","798,650","10.95","11.00","10.85","10.90","-","0.05","10.90","1","10.95","7","30.28"
"20191030",3002","歐格","75,947","42","825,422","10.90","10.95","10.80","10.95","+","0.05","10.85","5","11.00","38","30.42"
"20191031",3002","歐格","141,000","61","1,538,700","10.95","11.00","10.75","10.95"," ","0.00","10.90","5","10.95","5","30.42"
"20191101",3002","歐格","110,000","50","1,205,150","11.05","11.05","10.85","10.90","-","0.05","10.90","1","10.95","3","30.28"
"20191104",3002","歐格","107,100","55","1,171,390","10.90","11.00","10.85","10.95","+","0.05","10.90","11","10.95","12","30.42"
"20191105",3002","歐格","270,289","101","2,962,900","10.95","11.05","10.90","10.95"," ","0.00","10.95","4","11.00","28","30.42"
"20191106",3002","歐格","92,000","52","1,009,700","11.00","11.00","10.90","11.00","+","0.05","10.95","31","11.00","8","30.56"
"20191107",3002","歐格","258,885","94","2,805,008","10.90","10.90","10.80","10.90","-","0.10","10.80","21","10.90","15","30.28"
"20191108",3002","歐格","98,050","41","1,067,240","10.85","10.95","10.80","10.80","-","0.10","10.80","27","10.90","3","30.00"
"20191111",3002","歐格","145,400","69","1,568,869","10.80","10.85","10.70","10.85","+","0.05","10.75","1","10.85","6","30.14"
"20191112",3002","歐格","90,000","50","975,350","10.75","10.95","10.75","10.85"," ","0.00","10.80","1","10.85","2","23.09"
"20191113",3002","歐格","36,512","20","394,804","10.85","10.85","10.80","10.80","-","0.05","10.75","20","10.85","4","22.98"
"20191114",3002","歐格","94,150","62","1,007,419","10.80","10.85","10.55","10.80"," ","0.00","10.65","2","10.80","9","22.98"
"20191115",3002","歐格","38,000","26","411,400","10.70","10.90","10.70","10.80"," ","0.00","10.80","1","10.90","11","22.98"
"20191118",3002","歐格","62,800","34","677,640","10.85","10.90","10.70","10.85","+","0.05","10.75","1","10.85","1","23.09"
"20191119",3002","歐格","52,000","33","564,100","10.85","10.90","10.75","10.85"," ","0.00","10.80","2","10.85","3","23.09"
"20191120",3002","歐格","39,100","30","425,135","10.85","10.90","10.80","10.80","-","0.05","10.75","11","10.85","1","22.98"
"20191121",3002","歐格","111,000","62","1,206,450","10.90","10.90","10.80","10.90","+","0.10","10.85","10","10.90","1","23.19"
