"20190502",1416","廣豐","161,726","69","2,390,527","14.85","14.85","14.70","14.70","-","0.10","14.70","31","14.80","23","10.89"
"20190503",1416","廣豐","317,701","116","4,686,098","14.75","14.85","14.70","14.75","+","0.05","14.70","74","14.75","102","10.93"
"20190506",1416","廣豐","242,862","99","3,583,665","14.75","14.85","14.70","14.75"," ","0.00","14.70","99","14.75","9","10.93"
"20190507",1416","廣豐","188,611","76","2,803,500","14.75","14.90","14.75","14.90","+","0.15","14.85","53","14.90","48","11.04"
"20190508",1416","廣豐","238,800","115","3,530,856","14.90","14.90","14.65","14.75","-","0.15","14.75","29","14.80","2","10.93"
"20190509",1416","廣豐","157,221","70","2,313,535","14.75","14.75","14.70","14.70","-","0.05","14.70","1","14.75","12","10.89"
"20190510",1416","廣豐","102,751","57","1,513,350","14.70","14.80","14.70","14.70"," ","0.00","14.70","12","14.75","4","10.89"
"20190513",1416","廣豐","82,468","53","1,212,904","14.70","14.75","14.65","14.70"," ","0.00","14.70","9","14.75","4","10.89"
"20190514",1416","廣豐","101,337","57","1,485,286","14.65","14.75","14.60","14.65","-","0.05","14.65","20","14.70","9","10.85"
"20190515",1416","廣豐","109,838","60","1,614,579","14.80","14.80","14.65","14.65"," ","0.00","14.65","36","14.75","13","14.80"
"20190516",1416","廣豐","263,729","101","3,908,486","14.65","14.90","14.65","14.85","+","0.20","14.85","3","14.90","15","15.00"
"20190517",1416","廣豐","299,022","131","4,457,722","14.95","15.00","14.80","14.85"," ","0.00","14.80","9","14.85","19","15.00"
"20190520",1416","廣豐","127,274","57","1,883,210","14.85","14.85","14.75","14.75","-","0.10","14.75","7","14.80","13","14.90"
"20190521",1416","廣豐","223,354","103","3,294,233","14.75","14.90","14.70","14.70","-","0.05","14.70","44","14.75","5","14.85"
"20190522",1416","廣豐","51,649","34","763,472","14.75","14.85","14.70","14.75","+","0.05","14.75","22","14.80","9","14.90"
"20190523",1416","廣豐","133,641","85","1,981,935","14.75","14.90","14.75","14.85","+","0.10","14.75","33","14.90","101","15.00"
"20190524",1416","廣豐","122,539","66","1,820,700","14.85","14.95","14.75","14.85"," ","0.00","14.80","16","14.85","1","15.00"
"20190527",1416","廣豐","128,589","69","1,915,802","14.95","14.95","14.85","14.95","+","0.10","14.90","18","14.95","100","15.10"
"20190528",1416","廣豐","3,412,324","1,383","53,552,895","14.95","16.00","14.95","15.85","+","0.90","15.80","21","15.90","34","16.01"
"20190529",1416","廣豐","859,634","428","13,510,249","15.80","16.00","15.40","15.80","-","0.05","15.80","8","15.85","22","15.96"
"20190530",1416","廣豐","1,848,998","688","29,567,664","15.90","16.20","15.70","15.90","+","0.10","15.85","19","15.90","9","16.06"
"20190531",1416","廣豐","457,796","244","7,209,513","15.90","16.00","15.60","15.90"," ","0.00","15.85","2","15.90","20","16.06"
"20190603",1416","廣豐","385,454","217","6,042,251","15.90","15.90","15.60","15.65","-","0.25","15.65","18","15.70","1","15.81"
"20190604",1416","廣豐","521,820","244","8,046,303","15.70","15.70","15.20","15.25","-","0.40","15.25","8","15.35","2","15.40"
"20190605",1416","廣豐","175,882","109","2,713,129","15.45","15.50","15.40","15.45","+","0.20","15.40","2","15.45","16","15.61"
"20190606",1416","廣豐","150,096","65","2,314,826","15.45","15.55","15.30","15.45"," ","0.00","15.40","19","15.45","29","15.61"
"20190610",1416","廣豐","83,504","65","1,287,282","15.50","15.55","15.30","15.45"," ","0.00","15.40","7","15.45","9","15.61"
"20190611",1416","廣豐","352,807","174","5,549,686","15.55","15.85","15.55","15.60","+","0.15","15.60","14","15.65","1","15.76"
"20190612",1416","廣豐","103,081","50","1,612,901","15.80","15.80","15.55","15.60"," ","0.00","15.55","19","15.60","1","15.76"
"20190613",1416","廣豐","128,750","98","1,986,845","15.60","15.60","15.35","15.45","-","0.15","15.40","17","15.45","16","15.61"
"20190614",1416","廣豐","92,981","52","1,441,552","15.50","15.60","15.40","15.60","+","0.15","15.50","7","15.60","37","15.76"
"20190617",1416","廣豐","85,103","49","1,321,495","15.60","15.65","15.50","15.50","-","0.10","15.50","6","15.60","27","15.66"
"20190618",1416","廣豐","44,135","38","684,541","15.50","15.60","15.45","15.55","+","0.05","15.50","4","15.55","11","15.71"
"20190619",1416","廣豐","149,800","86","2,325,176","15.55","15.60","15.45","15.60","+","0.05","15.55","1","15.60","5","15.76"
"20190620",1416","廣豐","142,684","90","2,208,663","15.50","15.60","15.40","15.50","-","0.10","15.45","8","15.50","48","15.66"
"20190621",1416","廣豐","195,501","89","3,018,863","15.50","15.50","15.40","15.40","-","0.10","15.40","20","15.45","1","15.56"
"20190624",1416","廣豐","200,800","93","3,087,317","15.35","15.45","15.30","15.45","+","0.05","15.45","9","15.50","10","15.61"
