"20190502",8016","矽創","4,077,849","2,719","531,784,140","129.00","132.50","128.50","130.50","+","3.50","130.00","27","130.50","22","18.67"
"20190503",8016","矽創","3,729,740","2,882","500,573,900","129.00","136.50","129.00","135.50","+","5.00","135.00","167","135.50","3","19.38"
"20190506",8016","矽創","2,710,146","1,996","355,086,197","130.50","133.50","129.50","129.50","-","6.00","129.50","7","130.00","7","18.53"
"20190507",8016","矽創","5,502,857","4,002","759,322,547","133.50","142.00","133.00","138.50","+","9.00","138.50","45","139.00","2","19.81"
"20190508",8016","矽創","3,421,703","2,766","474,719,420","137.00","141.00","135.00","140.50","+","2.00","140.00","4","140.50","20","20.10"
"20190509",8016","矽創","2,429,665","1,882","331,642,939","139.50","140.50","133.50","134.00","-","6.50","134.00","52","134.50","2","19.17"
"20190510",8016","矽創","2,502,423","2,015","338,947,682","136.00","139.00","130.50","133.00","-","1.00","133.00","90","134.50","5","17.52"
"20190513",8016","矽創","1,550,307","1,095","207,606,901","134.00","137.00","131.50","136.00","+","3.00","135.50","3","136.50","41","17.92"
"20190514",8016","矽創","2,515,266","1,803","333,515,144","134.50","134.50","130.50","132.00","-","4.00","132.00","80","133.00","9","17.39"
"20190515",8016","矽創","2,972,018","2,268","406,937,984","133.50","139.50","132.50","138.00","+","6.00","138.00","30","138.50","10","18.18"
"20190516",8016","矽創","2,858,881","2,088","394,075,673","139.00","141.50","133.50","133.50","-","4.50","133.50","24","134.00","13","17.59"
"20190517",8016","矽創","5,538,420","3,659","695,216,601","137.00","137.00","120.50","120.50","-","13.00","--","0","120.50","754","15.88"
"20190520",8016","矽創","8,941,188","5,851","999,490,213","119.50","119.50","108.50","114.50","-","6.00","114.00","18","114.50","21","15.09"
"20190521",8016","矽創","5,897,479","3,948","680,966,280","115.00","118.50","111.50","117.50","+","3.00","117.50","44","118.00","15","15.48"
"20190522",8016","矽創","6,775,993","4,449","830,816,634","118.00","126.50","117.00","124.00","+","6.50","123.50","13","124.00","264","16.34"
"20190523",8016","矽創","3,476,250","2,728","419,067,000","121.00","122.50","118.50","120.50","-","3.50","120.50","20","121.00","13","15.88"
"20190524",8016","矽創","5,310,119","3,699","629,784,185","122.00","123.50","114.50","115.00","-","5.50","114.50","55","115.00","38","15.15"
"20190527",8016","矽創","3,227,307","2,513","366,729,805","116.00","116.50","110.50","115.00"," ","0.00","115.00","6","115.50","1","15.15"
"20190528",8016","矽創","1,348,293","1,105","156,540,488","115.50","117.00","114.00","117.00","+","2.00","116.50","14","117.00","138","15.42"
"20190529",8016","矽創","2,227,040","1,793","253,452,100","114.00","116.50","112.50","114.50","-","2.50","114.00","16","114.50","65","15.09"
"20190530",8016","矽創","2,134,701","1,620","250,865,866","115.00","119.00","115.00","118.00","+","3.50","118.00","2","118.50","15","15.55"
"20190531",8016","矽創","5,254,635","3,627","649,903,510","118.00","128.50","118.00","126.00","+","8.00","125.50","13","126.00","37","16.60"
"20190603",8016","矽創","3,381,520","2,402","427,408,540","124.50","129.00","122.00","128.00","+","2.00","128.00","73","128.50","22","16.86"
"20190604",8016","矽創","4,766,358","3,434","617,114,324","128.00","131.50","127.00","129.00","+","1.00","129.00","4","129.50","61","17.00"
"20190605",8016","矽創","4,623,391","3,048","611,306,805","131.50","133.50","130.50","133.50","+","4.50","133.00","1","133.50","92","17.59"
"20190606",8016","矽創","2,661,637","1,708","347,832,447","131.00","132.50","128.00","131.00","-","2.50","130.50","2","131.00","7","17.26"
"20190610",8016","矽創","4,349,507","2,995","588,620,207","134.00","138.50","131.00","138.00","+","7.00","137.50","17","138.00","15","18.18"
"20190611",8016","矽創","4,577,557","3,067","610,470,524","137.00","137.50","131.00","131.00","-","7.00","131.00","27","131.50","17","17.26"
"20190612",8016","矽創","2,367,143","1,793","310,007,376","131.00","132.50","129.00","131.50","+","0.50","131.50","39","132.00","9","17.33"
"20190613",8016","矽創","6,536,893","4,039","876,345,376","135.00","136.50","131.50","132.00","+","0.50","132.00","85","132.50","2","17.39"
"20190614",8016","矽創","4,312,168","2,808","582,249,680","134.00","136.50","133.50","134.50","+","2.50","134.50","32","135.00","134","17.72"
"20190617",8016","矽創","5,609,873","3,764","774,509,276","137.00","139.50","135.50","139.50","+","5.00","139.00","55","139.50","71","18.38"
"20190618",8016","矽創","8,059,306","5,755","1,085,889,198","142.00","142.50","131.00","132.00","-","7.50","131.50","51","132.00","2","17.39"
