"20190527",3004","豐達科","78,050","72","6,292,764","81.40","81.40","80.30","80.50","-","0.40","80.50","4","80.70","2","13.28"
"20190528",3004","豐達科","79,000","72","6,371,100","81.10","81.20","80.40","81.00","+","0.50","80.80","1","81.00","6","13.37"
"20190529",3004","豐達科","181,000","154","14,767,500","80.40","82.20","80.30","82.20","+","1.20","82.20","3","82.30","4","13.56"
"20190530",3004","豐達科","215,113","161","17,800,412","82.00","83.50","81.60","83.30","+","1.10","83.00","1","83.30","13","13.75"
"20190531",3004","豐達科","169,501","150","14,101,931","83.30","83.80","82.50","82.60","-","0.70","82.60","2","82.80","1","13.63"
"20190603",3004","豐達科","80,110","69","6,544,820","82.40","82.40","81.40","81.70","-","0.90","81.70","1","81.80","2","13.48"
"20190604",3004","豐達科","88,000","82","7,211,500","81.50","82.40","81.50","82.20","+","0.50","81.90","3","82.20","1","13.56"
"20190605",3004","豐達科","115,101","92","9,474,640","82.50","82.80","81.90","82.80","+","0.60","82.70","1","82.80","1","13.66"
"20190606",3004","豐達科","3,899,940","2,215","349,494,660","91.00","91.00","87.80","89.20","+","6.40","89.00","8","89.20","4","14.72"
"20190610",3004","豐達科","1,362,734","892","121,679,071","89.90","90.30","88.20","89.70","+","0.50","89.40","4","89.70","4","14.80"
"20190611",3004","豐達科","509,100","406","45,570,520","89.90","90.30","88.60","89.30","-","0.40","89.10","3","89.30","2","14.74"
"20190612",3004","豐達科","282,644","217","25,084,457","89.30","89.40","88.40","88.60","-","0.70","88.60","1","89.00","10","14.62"
"20190613",3004","豐達科","559,150","428","48,444,690","88.30","88.80","85.50","86.60","-","2.00","86.60","2","86.70","6","14.29"
"20190614",3004","豐達科","201,231","135","17,539,135","86.90","87.80","86.70","86.70","+","0.10","86.70","5","87.00","2","14.31"
"20190617",3004","豐達科","268,269","215","23,610,586","86.70","88.80","86.70","88.80","+","2.10","88.60","3","88.90","4","14.65"
"20190618",3004","豐達科","140,504","118","12,460,499","88.60","89.10","88.20","88.50","-","0.30","88.50","13","88.60","1","14.60"
"20190619",3004","豐達科","1,073,363","682","96,227,678","89.10","90.80","88.30","88.60","+","0.10","88.60","19","88.80","5","14.62"
"20190620",3004","豐達科","252,601","215","22,562,308","89.00","89.90","88.70","89.20","+","0.60","89.20","4","89.40","8","14.72"
"20190621",3004","豐達科","199,500","159","17,824,249","89.70","89.70","88.60","89.30","+","0.10","89.30","4","89.40","8","14.74"
"20190624",3004","豐達科","91,000","83","8,116,600","89.50","89.50","88.80","89.00","-","0.30","89.00","2","89.30","1","14.69"
"20190625",3004","豐達科","179,165","135","15,779,089","89.40","89.40","87.20","87.20","-","1.80","87.20","7","87.50","1","14.39"
"20190626",3004","豐達科","140,000","113","12,257,400","87.00","88.40","86.80","87.90","+","0.70","87.90","1","88.10","1","14.50"
"20190627",3004","豐達科","179,000","142","15,898,000","87.50","89.40","87.50","88.50","+","0.60","88.50","1","88.80","1","14.60"
"20190628",3004","豐達科","118,400","97","10,499,720","88.50","89.00","88.40","88.80","+","0.30","88.70","2","88.80","6","14.65"
"20190701",3004","豐達科","1,119,120","792","103,276,388","89.70","93.90","89.50","93.00","+","4.20","93.00","1","93.20","7","15.35"
"20190702",3004","豐達科","331,943","264","30,807,556","92.40","93.50","92.30","92.60","-","0.40","92.60","2","93.00","12","15.28"
"20190703",3004","豐達科","507,336","411","45,872,405","92.60","92.60","89.00","89.60","-","3.00","89.60","8","89.90","5","14.79"
"20190704",3004","豐達科","265,400","201","24,042,919","90.10","91.10","89.70","90.50","+","0.90","90.50","13","90.70","1","14.93"
"20190705",3004","豐達科","680,420","531","63,125,360","91.30","93.60","90.90","93.40","+","2.90","93.30","1","93.40","8","15.41"
"20190708",3004","豐達科","1,147,444","906","102,696,193","92.10","92.10","87.50","88.30","-","5.10","88.30","9","88.40","8","14.57"
"20190709",3004","豐達科","352,676","317","30,789,150","88.30","88.90","86.70","87.10","-","1.20","87.10","4","87.30","1","14.37"
"20190710",3004","豐達科","239,210","198","20,980,780","87.30","88.30","87.20","87.60","+","0.50","87.60","1","87.80","6","14.46"
"20190711",3004","豐達科","161,308","140","14,219,479","88.00","88.60","87.40","87.80","+","0.20","87.70","1","88.00","3","14.49"
"20190712",3004","豐達科","200,065","172","17,739,498","88.10","89.50","88.00","89.10","+","1.30","89.10","3","89.20","4","14.70"
"20190715",3004","豐達科","189,045","167","16,857,105","89.20","89.80","88.10","89.60","+","0.50","89.60","2","89.70","4","14.79"
"20190716",3004","豐達科","328,666","286","29,710,705","89.20","91.40","88.90","90.70","+","1.10","90.50","1","90.70","4","14.97"
"20190717",3004","豐達科","155,654","120","14,012,466","90.50","90.70","89.30","90.00","-","0.70","89.90","1","90.00","2","14.85"
"20190718",3004","豐達科","208,590","191","18,866,857","89.50","91.20","89.30","90.30","+","0.30","90.30","1","90.40","1","14.90"
"20190719",3004","豐達科","354,452","299","32,382,858","90.30","92.20","90.30","91.60","+","1.30","91.60","7","91.70","1","15.12"
"20190722",3004","豐達科","250,065","214","22,950,747","91.70","92.80","90.90","91.60"," ","0.00","91.50","3","91.60","2","15.12"
"20190723",3004","豐達科","242,110","198","21,875,411","91.40","91.80","89.80","89.80","-","1.80","89.80","3","90.00","2","14.82"
"20190724",3004","豐達科","121,300","98","10,960,200","90.90","90.90","89.80","90.00","+","0.20","90.00","15","90.40","2","14.85"
"20190725",3004","豐達科","242,574","189","22,085,105","90.20","91.60","90.20","91.50","+","1.50","91.40","1","91.50","6","15.10"
"20190726",3004","豐達科","388,135","255","34,967,509","91.30","91.30","89.30","89.70","-","1.80","89.60","3","89.70","2","14.80"
"20190729",3004","豐達科","443,705","349","40,488,807","90.00","92.20","89.80","91.80","+","2.10","91.70","3","91.80","7","15.15"
"20190730",3004","豐達科","2,752,768","2,193","264,109,271","91.90","98.00","91.90","96.20","+","4.40","96.00","2","96.20","2","15.87"
"20190731",3004","豐達科","1,304,691","1,021","123,682,131","96.30","97.30","93.00","93.70","-","2.50","93.60","11","93.70","3","15.46"
"20190801",3004","豐達科","840,112","637","79,830,581","94.00","96.30","93.80","93.80","+","0.10","93.80","8","94.50","2","15.48"
"20190802",3004","豐達科","823,308","666","74,373,249","93.10","93.30","89.30","90.10","-","3.70","90.00","2","90.10","7","14.87"
"20190805",3004","豐達科","345,200","282","31,120,559","89.90","91.40","89.20","90.30","+","0.20","89.90","1","90.30","1","14.07"
"20190806",3004","豐達科","649,101","513","59,146,727","88.90","92.80","88.60","91.40","+","1.10","91.30","4","91.40","1","14.24"
"20190807",3004","豐達科","1,040,020","879","97,948,058","92.10","96.00","92.10","92.90","+","1.50","92.90","3","93.20","3","14.47"
"20190808",3004","豐達科","880,052","750","83,501,371","93.40","95.70","93.30","95.60","+","2.70","95.50","2","95.60","14","14.89"
"20190812",3004","豐達科","1,606,309","1,260","156,390,573","96.50","98.50","95.90","97.00","+","1.40","96.80","6","97.00","7","15.11"
"20190813",3004","豐達科","538,100","444","51,637,780","96.40","97.40","94.50","95.50","-","1.50","95.50","13","95.80","2","14.88"
"20190814",3004","豐達科","513,964","429","49,145,180","97.00","97.50","94.70","94.70","-","0.80","94.70","3","94.80","3","14.75"
"20190815",3004","豐達科","799,322","454","74,046,030","92.60","93.60","91.10","93.30","-","1.40","93.10","3","93.30","1","14.53"
"20190816",3004","豐達科","759,367","372","70,047,083","93.30","93.30","91.60","92.20","-","1.10","92.20","15","92.30","6","14.36"
"20190819",3004","豐達科","282,056","255","25,810,044","91.00","92.10","90.80","91.50","X","0.00","91.50","7","91.60","1","14.25"
"20190820",3004","豐達科","284,793","226","26,011,169","92.30","92.30","90.60","91.90","+","0.40","91.60","1","91.90","1","14.31"
"20190821",3004","豐達科","678,238","573","63,741,029","91.90","95.50","91.90","95.20","+","3.30","95.10","11","95.20","1","14.83"
"20190822",3004","豐達科","636,365","523","60,992,722","95.50","96.60","95.30","95.40","+","0.20","95.40","2","95.50","1","14.86"
"20190823",3004","豐達科","611,104","477","58,716,059","96.50","97.40","95.10","95.80","+","0.40","95.60","1","95.80","1","14.92"
"20190826",3004","豐達科","662,602","555","63,714,850","94.00","97.80","93.50","96.50","+","0.70","96.40","1","96.60","4","15.03"
"20190827",3004","豐達科","4,292,324","2,419","447,463,144","97.40","106.00","97.10","106.00","+","9.50","106.00","916","--","0","16.51"
"20190828",3004","豐達科","4,165,659","3,091","440,938,362","107.50","108.50","102.50","104.00","-","2.00","104.00","8","104.50","4","16.20"
"20190829",3004","豐達科","3,917,875","3,009","423,707,185","105.50","110.50","104.50","107.00","+","3.00","107.00","28","107.50","9","16.67"
"20190830",3004","豐達科","1,504,912","1,104","160,865,260","109.00","110.00","104.00","105.00","-","2.00","104.50","11","105.00","12","16.36"
"20190902",3004","豐達科","1,287,074","985","132,747,622","105.00","105.50","101.50","102.00","-","3.00","101.50","37","102.00","4","15.89"
"20190903",3004","豐達科","958,935","723","98,048,870","102.00","104.00","100.50","102.00"," ","0.00","101.50","63","102.00","2","15.89"
"20190904",3004","豐達科","914,000","683","94,538,000","103.00","105.00","102.00","104.00","+","2.00","103.50","9","104.00","11","16.20"
"20190905",3004","豐達科","680,073","582","70,216,978","105.50","105.50","102.00","102.50","-","1.50","102.00","37","102.50","1","15.97"
"20190906",3004","豐達科","1,125,500","852","112,246,900","102.50","102.50","98.30","99.80","-","2.70","99.70","4","99.80","5","15.55"
"20190909",3004","豐達科","843,510","667","82,943,984","100.50","100.50","97.00","97.40","-","2.40","97.30","1","97.40","3","15.17"
"20190910",3004","豐達科","285,325","233","27,958,278","97.90","99.00","97.40","97.90","+","0.50","97.90","2","98.10","3","15.25"
"20190911",3004","豐達科","581,157","388","56,362,975","98.50","98.50","95.30","96.80","-","1.10","96.80","2","97.00","3","15.08"
"20190912",3004","豐達科","308,010","242","30,075,292","97.10","98.50","97.10","97.50","+","0.70","97.40","1","97.50","1","15.19"
"20190916",3004","豐達科","393,829","349","37,571,432","97.50","97.50","95.00","95.30","-","2.20","95.20","1","95.30","10","14.84"
"20190917",3004","豐達科","254,326","189","24,307,298","94.90","96.30","94.90","95.30"," ","0.00","95.20","4","95.30","1","14.84"
"20190918",3004","豐達科","272,360","238","26,299,667","95.30","97.20","95.30","96.90","+","1.60","96.90","1","97.00","6","15.09"
"20190919",3004","豐達科","174,320","164","16,880,748","96.90","97.60","96.30","96.50","-","0.40","96.50","4","96.60","1","15.03"
"20190920",3004","豐達科","131,380","113","12,728,306","96.60","97.20","96.60","96.60","+","0.10","96.60","7","96.70","1","15.05"
"20190923",3004","豐達科","208,385","168","20,292,528","96.60","98.30","96.60","97.10","+","0.50","97.10","1","97.20","5","15.12"
"20190924",3004","豐達科","338,050","285","32,412,800","97.20","97.20","95.00","95.70","-","1.40","95.70","7","96.00","1","14.91"
"20190925",3004","豐達科","165,000","111","15,722,800","95.80","95.80","95.10","95.30","-","0.40","95.30","15","95.50","15","14.84"
"20190926",3004","豐達科","210,250","172","20,203,725","95.30","96.70","95.20","96.20","+","0.90","96.20","3","96.50","3","14.98"
"20190927",3004","豐達科","260,199","211","24,845,204","96.50","96.90","94.50","95.70","-","0.50","95.10","1","95.70","1","14.91"
"20191001",3004","豐達科","129,150","109","12,340,600","95.20","96.00","95.20","95.80","+","0.10","95.60","1","95.80","2","14.92"
"20191002",3004","豐達科","163,000","132","15,625,900","95.40","96.50","95.40","95.50","-","0.30","95.50","8","95.80","3","14.88"
"20191003",3004","豐達科","128,000","115","12,200,400","95.50","96.00","94.60","95.60","+","0.10","95.50","3","96.00","22","14.89"
"20191004",3004","豐達科","752,370","575","74,154,177","95.60","100.00","95.50","100.00","+","4.40","100.00","6","100.50","17","15.58"
"20191007",3004","豐達科","862,618","723","86,396,191","101.50","103.00","98.70","99.70","-","0.30","99.50","1","99.80","3","15.53"
"20191008",3004","豐達科","237,001","185","23,448,998","99.40","99.90","98.30","98.30","-","1.40","98.30","1","98.80","1","15.31"
"20191009",3004","豐達科","279,093","256","27,218,732","97.50","99.00","97.00","98.10","-","0.20","98.00","1","98.10","1","15.28"
"20191014",3004","豐達科","236,465","219","23,379,949","99.00","99.90","97.80","98.30","+","0.20","98.30","1","98.40","1","15.31"
"20191015",3004","豐達科","223,477","189","21,886,346","98.20","98.80","97.50","98.00","-","0.30","98.00","1","98.10","2","15.26"
"20191016",3004","豐達科","640,955","541","64,086,055","98.30","101.00","98.30","100.00","+","2.00","99.80","2","100.00","1","15.58"
"20191017",3004","豐達科","182,780","167","18,222,408","100.50","100.50","99.20","99.50","-","0.50","99.50","1","99.60","2","15.50"
"20191018",3004","豐達科","114,215","104","11,350,457","99.50","99.80","99.10","99.50"," ","0.00","99.40","3","99.50","1","15.50"
"20191021",3004","豐達科","240,794","201","23,596,652","98.40","98.50","97.50","97.80","-","1.70","97.80","5","98.20","1","15.23"
"20191022",3004","豐達科","300,108","228","29,255,330","98.00","98.70","97.00","97.30","-","0.50","97.20","4","97.30","4","15.16"
"20191023",3004","豐達科","177,230","134","17,285,978","97.30","98.20","97.20","97.20","-","0.10","97.10","9","97.20","3","15.14"
"20191024",3004","豐達科","412,731","356","40,877,900","97.90","100.00","97.30","99.90","+","2.70","99.70","3","99.90","8","15.56"
"20191025",3004","豐達科","156,189","134","15,481,352","100.00","100.00","98.60","98.70","-","1.20","98.70","3","98.90","1","15.37"
"20191028",3004","豐達科","249,170","204","24,824,663","98.70","100.50","98.70","99.50","+","0.80","99.50","1","99.70","1","15.50"
"20191029",3004","豐達科","1,367,482","1,034","139,761,328","99.80","104.50","99.10","104.50","+","5.00","104.00","27","104.50","63","16.28"
"20191030",3004","豐達科","1,344,002","924","138,998,704","104.00","105.50","102.00","102.00","-","2.50","102.00","31","102.50","3","15.89"
"20191031",3004","豐達科","1,075,744","735","107,989,603","103.00","104.00","97.90","98.20","-","3.80","98.10","10","98.30","1","15.30"
"20191101",3004","豐達科","220,200","191","21,802,700","98.30","99.70","98.30","99.30","+","1.10","99.30","3","99.50","4","15.47"
"20191104",3004","豐達科","401,519","296","40,371,143","99.90","102.00","99.50","99.70","+","0.40","99.70","2","100.00","2","15.53"
"20191105",3004","豐達科","208,130","170","20,777,982","100.00","100.50","99.30","99.80","+","0.10","99.50","8","99.80","1","15.55"
"20191106",3004","豐達科","734,120","529","73,674,400","99.90","101.50","99.10","99.10","-","0.70","99.00","18","99.10","1","14.40"
"20191107",3004","豐達科","407,500","339","39,891,199","99.80","99.90","96.30","97.60","-","1.50","97.40","1","97.70","2","14.19"
"20191108",3004","豐達科","122,212","113","11,921,569","97.60","98.10","97.00","97.30","-","0.30","97.30","4","97.80","3","14.14"
"20191111",3004","豐達科","456,670","371","43,613,786","97.90","97.90","94.60","94.90","-","2.40","94.90","3","95.40","2","13.79"
"20191112",3004","豐達科","171,100","129","16,497,000","95.70","97.00","95.70","96.60","+","1.70","96.20","1","96.70","3","14.04"
"20191113",3004","豐達科","178,578","148","17,357,784","97.00","97.80","96.40","97.60","+","1.00","97.60","1","97.70","2","14.19"
"20191114",3004","豐達科","86,340","69","8,380,986","97.60","97.80","96.60","97.00","-","0.60","97.00","2","97.50","1","14.10"
"20191115",3004","豐達科","156,010","110","15,121,288","97.10","97.80","96.20","97.80","+","0.80","96.40","1","97.80","5","14.22"
"20191118",3004","豐達科","203,305","124","19,814,585","97.50","98.10","97.00","97.40","-","0.40","97.40","3","97.70","2","14.16"
"20191119",3004","豐達科","153,227","116","14,976,646","97.70","98.30","97.00","98.00","+","0.60","97.50","3","98.00","5","14.24"
"20191120",3004","豐達科","124,032","90","12,164,800","97.70","98.80","97.70","97.70","-","0.30","97.70","2","98.00","14","14.20"
"20191121",3004","豐達科","196,011","127","19,004,475","98.10","98.10","96.40","97.30","-","0.40","97.10","3","97.30","3","14.14"
