"20190606",2511","太子","2,420,060","483","28,515,000","11.80","11.85","11.70","11.80","+","0.05","11.75","100","11.80","136","14.57"
"20190610",2511","太子","2,366,760","651","28,097,360","11.85","11.95","11.80","11.90","+","0.10","11.85","148","11.90","38","14.69"
"20190611",2511","太子","1,205,745","392","14,287,060","11.90","11.95","11.80","11.80","-","0.10","11.80","116","11.85","109","14.57"
"20190612",2511","太子","1,387,481","454","16,272,019","11.80","11.80","11.65","11.75","-","0.05","11.70","33","11.75","98","14.51"
"20190613",2511","太子","1,617,122","606","18,990,320","11.70","11.85","11.65","11.75"," ","0.00","11.75","4","11.80","45","14.51"
"20190614",2511","太子","1,711,637","318","20,272,131","11.85","11.95","11.80","11.80","+","0.05","11.80","4","11.85","184","14.57"
"20190617",2511","太子","1,132,157","363","13,316,040","11.80","11.80","11.75","11.80"," ","0.00","11.75","116","11.80","162","14.57"
"20190618",2511","太子","1,390,637","451","16,421,892","11.70","11.90","11.70","11.90","+","0.10","11.85","10","11.90","1,535","14.69"
"20190619",2511","太子","2,498,122","914","29,648,890","11.90","11.90","11.80","11.85","-","0.05","11.85","52","11.90","629","14.63"
"20190620",2511","太子","1,018,429","378","12,084,707","11.85","11.90","11.80","11.85"," ","0.00","11.85","10","11.90","507","14.63"
"20190621",2511","太子","749,475","253","8,886,647","11.90","11.90","11.80","11.85"," ","0.00","11.80","258","11.85","36","14.63"
"20190624",2511","太子","1,626,845","428","19,286,699","11.85","11.90","11.75","11.90","+","0.05","11.85","75","11.90","108","14.69"
"20190625",2511","太子","687,808","251","8,162,868","11.90","11.90","11.85","11.85","-","0.05","11.85","51","11.90","144","14.63"
"20190626",2511","太子","1,236,097","289","14,674,242","11.85","11.90","11.80","11.90","+","0.05","11.85","156","11.90","110","14.69"
"20190627",2511","太子","828,130","369","9,828,529","11.90","11.95","11.80","11.85","-","0.05","11.80","446","11.85","13","14.63"
"20190628",2511","太子","1,396,033","373","16,439,229","11.85","11.90","11.75","11.75","-","0.10","11.75","168","11.80","72","14.51"
"20190701",2511","太子","1,158,537","319","13,625,028","11.70","11.80","11.70","11.75"," ","0.00","11.75","116","11.80","191","14.51"
"20190702",2511","太子","990,157","298","11,699,247","11.80","11.85","11.75","11.80","+","0.05","11.80","45","11.85","340","14.57"
"20190703",2511","太子","858,128","398","10,088,893","11.80","11.80","11.70","11.80"," ","0.00","11.75","268","11.80","199","14.57"
"20190704",2511","太子","1,111,882","284","13,134,160","11.80","11.85","11.75","11.80"," ","0.00","11.80","11","11.85","239","14.57"
"20190705",2511","太子","725,077","297","8,576,150","11.80","11.90","11.80","11.80"," ","0.00","11.80","216","11.85","87","14.57"
"20190708",2511","太子","1,010,259","312","11,984,861","11.80","11.90","11.80","11.90","+","0.10","11.85","7","11.90","350","14.69"
"20190709",2511","太子","1,303,189","416","15,529,044","11.90","11.95","11.85","11.90"," ","0.00","11.90","227","11.95","466","14.69"
"20190710",2511","太子","1,501,723","586","17,934,474","11.95","12.00","11.90","11.95","+","0.05","11.90","237","11.95","87","14.75"
"20190711",2511","太子","1,070,753","328","12,789,451","11.95","12.00","11.90","11.95"," ","0.00","11.90","423","11.95","46","14.75"
"20190712",2511","太子","896,405","250","10,688,115","11.95","11.95","11.90","11.90","-","0.05","11.90","333","11.95","246","14.69"
"20190715",2511","太子","3,058,886","653","36,737,982","11.95","12.10","11.85","12.05","+","0.15","12.00","293","12.05","31","14.88"
"20190716",2511","太子","1,530,653","450","18,521,559","12.10","12.15","12.05","12.10","+","0.05","12.10","16","12.15","419","14.94"
"20190717",2511","太子","1,221,850","528","14,790,232","12.15","12.15","12.05","12.10"," ","0.00","12.05","179","12.10","12","14.94"
"20190718",2511","太子","1,767,817","500","21,225,504","12.10","12.15","11.95","12.00","-","0.10","12.00","100","12.05","33","14.81"
"20190719",2511","太子","1,214,948","310","14,578,676","12.05","12.05","11.95","12.00"," ","0.00","11.95","321","12.00","79","14.81"
"20190722",2511","太子","1,645,678","440","19,782,136","12.00","12.05","12.00","12.00"," ","0.00","12.00","149","12.05","570","14.81"
"20190723",2511","太子","2,761,346","502","33,185,307","12.05","12.05","11.95","11.95","-","0.05","11.95","291","12.00","60","14.75"
"20190724",2511","太子","3,581,290","966","42,830,487","12.00","12.05","11.90","11.90","-","0.05","11.90","431","11.95","39","14.69"
"20190725",2511","太子","2,931,755","561","33,287,576","11.35","11.40","11.30","11.30","X","0.00","11.30","412","11.35","38","13.95"
"20190726",2511","太子","653,688","331","7,397,750","11.35","11.35","11.30","11.35","+","0.05","11.30","147","11.35","211","14.01"
"20190729",2511","太子","1,610,353","535","18,054,231","11.35","11.35","11.15","11.15","-","0.20","11.15","93","11.20","116","13.77"
"20190730",2511","太子","1,394,358","446","15,515,487","11.20","11.25","11.05","11.15"," ","0.00","11.10","35","11.15","97","13.77"
"20190731",2511","太子","1,220,601","532","13,487,849","11.15","11.15","11.00","11.10","-","0.05","11.05","63","11.10","297","13.70"
"20190801",2511","太子","992,710","337","10,947,742","11.05","11.10","11.00","11.05","-","0.05","11.05","8","11.10","54","13.64"
"20190802",2511","太子","805,398","316","8,857,806","11.05","11.05","10.95","11.00","-","0.05","11.00","1","11.05","613","13.58"
"20190805",2511","太子","1,095,497","458","11,937,786","11.00","11.00","10.85","10.85","-","0.15","10.85","109","10.90","169","13.40"
"20190806",2511","太子","1,230,727","440","13,182,622","10.75","10.80","10.60","10.80","-","0.05","10.75","71","10.80","10","13.33"
"20190807",2511","太子","1,789,807","683","19,210,622","10.80","10.80","10.70","10.70","-","0.10","10.70","289","10.75","19","13.21"
"20190808",2511","太子","1,131,838","331","12,288,025","10.75","10.95","10.75","10.95","+","0.25","10.90","6","10.95","88","13.52"
"20190812",2511","太子","681,075","182","7,470,775","10.95","11.00","10.95","11.00","+","0.05","10.95","220","11.00","129","13.10"
"20190813",2511","太子","757,254","320","8,280,163","11.00","11.00","10.85","10.90","-","0.10","10.90","22","10.95","29","12.98"
"20190814",2511","太子","637,901","240","6,979,616","10.90","11.00","10.90","10.95","+","0.05","10.95","34","11.00","90","13.04"
"20190815",2511","太子","779,005","353","8,460,248","10.85","10.95","10.80","10.85","-","0.10","10.85","101","10.90","30","12.92"
"20190816",2511","太子","646,629","229","7,051,870","10.80","11.00","10.80","10.90","+","0.05","10.85","167","10.95","5","12.98"
"20190819",2511","太子","438,659","158","4,796,175","10.90","11.00","10.90","10.90"," ","0.00","10.90","144","10.95","10","12.98"
"20190820",2511","太子","480,355","217","5,261,714","10.95","11.00","10.90","10.95","+","0.05","10.95","19","11.00","303","13.04"
"20190821",2511","太子","473,549","325","5,176,428","10.95","11.00","10.90","10.95"," ","0.00","10.95","5","11.00","479","13.04"
"20190822",2511","太子","656,987","185","7,185,701","11.00","11.00","10.85","10.95"," ","0.00","10.90","75","10.95","61","13.04"
"20190823",2511","太子","414,878","188","4,524,801","10.95","11.00","10.85","10.90","-","0.05","10.90","51","10.95","64","12.98"
"20190826",2511","太子","451,819","168","4,936,009","10.85","11.00","10.85","10.95","+","0.05","10.90","340","10.95","10","13.04"
"20190827",2511","太子","1,162,224","438","12,649,095","10.95","11.00","10.80","10.80","-","0.15","10.80","1","10.95","17","12.86"
"20190828",2511","太子","964,538","340","10,491,910","10.85","10.95","10.80","10.90","+","0.10","10.85","260","10.90","65","12.98"
"20190829",2511","太子","401,393","155","4,371,527","10.90","10.95","10.85","10.90"," ","0.00","10.85","218","10.90","68","12.98"
"20190830",2511","太子","868,080","328","9,476,913","10.90","11.00","10.85","10.90"," ","0.00","10.90","159","11.00","257","12.98"
"20190902",2511","太子","603,301","210","6,592,373","10.90","11.00","10.90","11.00","+","0.10","10.95","23","11.00","283","13.10"
"20190903",2511","太子","409,622","164","4,487,876","11.00","11.00","10.95","10.95","-","0.05","10.95","58","11.00","234","13.04"
"20190904",2511","太子","1,388,613","681","15,411,906","11.00","11.25","10.95","11.25","+","0.30","11.20","10","11.25","172","13.39"
"20190905",2511","太子","723,682","304","8,139,534","11.20","11.30","11.20","11.25"," ","0.00","11.20","231","11.25","11","13.39"
"20190906",2511","太子","664,025","298","7,425,723","11.20","11.30","11.10","11.15","-","0.10","11.10","124","11.15","24","13.27"
"20190909",2511","太子","671,028","221","7,430,854","11.15","11.15","11.00","11.05","-","0.10","11.00","239","11.05","26","13.15"
"20190910",2511","太子","689,592","294","7,612,066","11.05","11.10","11.00","11.00","-","0.05","11.00","13","11.05","78","13.10"
"20190911",2511","太子","787,832","467","8,680,552","11.00","11.10","10.95","10.95","-","0.05","10.95","117","11.00","7","13.04"
"20190912",2511","太子","475,160","272","5,232,610","10.95","11.05","10.95","11.05","+","0.10","11.00","210","11.05","116","13.15"
"20190916",2511","太子","676,732","347","7,498,002","11.05","11.15","11.05","11.05"," ","0.00","11.05","18","11.10","141","13.15"
"20190917",2511","太子","1,035,841","345","11,473,601","11.05","11.10","11.00","11.05"," ","0.00","11.00","166","11.05","4","13.15"
"20190918",2511","太子","1,617,275","609","17,946,692","11.10","11.15","11.05","11.10","+","0.05","11.05","148","11.10","3","13.21"
"20190919",2511","太子","757,095","181","8,424,648","11.15","11.20","11.10","11.10"," ","0.00","11.10","146","11.15","16","13.21"
"20190920",2511","太子","1,278,125","413","14,163,721","11.10","11.15","11.05","11.05","-","0.05","11.00","404","11.05","34","13.15"
"20190923",2511","太子","1,070,594","379","11,937,117","11.05","11.20","11.05","11.15","+","0.10","11.15","82","11.20","119","13.27"
"20190924",2511","太子","367,768","141","4,101,070","11.15","11.20","11.10","11.15"," ","0.00","11.15","8","11.20","226","13.27"
"20190925",2511","太子","287,996","120","3,203,350","11.15","11.15","11.10","11.10","-","0.05","11.10","101","11.15","42","13.21"
"20190926",2511","太子","463,983","286","5,145,163","11.10","11.15","11.05","11.05","-","0.05","11.05","188","11.10","113","13.15"
"20190927",2511","太子","1,435,027","503","15,843,947","11.05","11.15","10.95","11.00","-","0.05","10.95","175","11.00","19","13.10"
"20191001",2511","太子","943,038","291","10,353,410","11.00","11.05","10.95","11.00"," ","0.00","10.95","156","11.00","41","13.10"
"20191002",2511","太子","369,797","177","4,056,568","11.00","11.05","10.95","10.95","-","0.05","10.95","196","11.00","77","13.04"
"20191003",2511","太子","437,106","225","4,790,256","10.95","11.00","10.90","11.00","+","0.05","10.95","124","11.00","32","13.10"
"20191004",2511","太子","1,182,258","387","12,943,865","10.95","11.00","10.90","10.95","-","0.05","10.90","254","10.95","91","13.04"
"20191007",2511","太子","447,479","207","4,898,437","10.95","11.00","10.90","10.95"," ","0.00","10.95","4","11.00","129","13.04"
"20191008",2511","太子","285,634","188","3,130,054","10.95","11.00","10.90","10.95"," ","0.00","10.90","348","10.95","7","13.04"
"20191009",2511","太子","396,469","216","4,348,078","10.95","11.00","10.95","10.95"," ","0.00","10.95","16","11.00","60","13.04"
"20191014",2511","太子","1,389,727","668","15,427,627","11.05","11.15","11.00","11.15","+","0.20","11.10","3","11.15","64","13.27"
"20191015",2511","太子","2,415,941","1,237","27,194,076","11.15","11.35","11.15","11.35","+","0.20","11.30","3","11.35","134","13.51"
"20191016",2511","太子","3,293,257","1,281","37,913,998","11.40","11.60","11.35","11.60","+","0.25","11.60","38","11.65","427","13.81"
"20191017",2511","太子","2,646,272","938","30,681,275","11.60","11.75","11.45","11.50","-","0.10","11.45","104","11.50","40","13.69"
"20191018",2511","太子","2,914,782","650","32,633,306","11.55","11.60","11.10","11.10","-","0.40","11.05","409","11.10","352","13.21"
"20191021",2511","太子","1,544,728","660","17,452,884","11.20","11.40","11.15","11.30","+","0.20","11.30","162","11.35","10","13.45"
"20191022",2511","太子","735,260","267","8,312,157","11.30","11.40","11.25","11.30"," ","0.00","11.25","69","11.30","75","13.45"
"20191023",2511","太子","939,358","402","10,531,603","11.30","11.30","11.15","11.20","-","0.10","11.15","116","11.20","8","13.33"
"20191024",2511","太子","632,257","299","7,150,498","11.20","11.40","11.20","11.40","+","0.20","11.35","3","11.40","337","13.57"
"20191025",2511","太子","396,830","227","4,479,520","11.35","11.35","11.25","11.30","-","0.10","11.25","12","11.30","15","13.45"
"20191028",2511","太子","669,600","318","7,500,713","11.25","11.25","11.15","11.20","-","0.10","11.20","9","11.25","129","13.33"
"20191029",2511","太子","716,016","292","8,006,624","11.20","11.25","11.15","11.15","-","0.05","11.15","145","11.20","12","13.27"
"20191030",2511","太子","685,880","321","7,726,150","11.20","11.35","11.15","11.30","+","0.15","11.25","5","11.30","47","13.45"
"20191031",2511","太子","534,558","218","6,008,904","11.30","11.30","11.20","11.25","-","0.05","11.20","74","11.25","3","13.39"
"20191101",2511","太子","598,678","238","6,757,141","11.25","11.35","11.20","11.25"," ","0.00","11.25","75","11.30","30","13.39"
"20191104",2511","太子","1,064,624","370","12,050,661","11.30","11.40","11.25","11.30","+","0.05","11.30","67","11.35","11","13.45"
"20191105",2511","太子","907,083","311","10,269,318","11.35","11.40","11.25","11.30"," ","0.00","11.30","20","11.35","52","13.45"
"20191106",2511","太子","1,167,532","334","13,137,801","11.35","11.35","11.20","11.25","-","0.05","11.20","424","11.25","220","13.39"
"20191107",2511","太子","601,600","180","6,777,964","11.30","11.30","11.20","11.25"," ","0.00","11.25","5","11.30","223","13.39"
"20191108",2511","太子","988,169","262","11,106,190","11.25","11.30","11.20","11.25"," ","0.00","11.20","243","11.25","103","13.72"
"20191111",2511","太子","1,073,736","354","12,007,815","11.25","11.30","11.15","11.15","-","0.10","11.15","82","11.20","164","13.60"
"20191112",2511","太子","850,079","307","9,473,516","11.10","11.20","11.10","11.10","-","0.05","11.10","513","11.20","53","13.54"
"20191113",2511","太子","512,100","201","5,697,207","11.10","11.15","11.10","11.10"," ","0.00","11.10","283","11.15","41","13.54"
"20191114",2511","太子","865,375","251","9,627,624","11.15","11.20","11.10","11.10"," ","0.00","11.10","27","11.15","359","13.54"
"20191115",2511","太子","696,928","254","7,739,193","11.10","11.15","11.05","11.10"," ","0.00","11.10","118","11.15","211","13.54"
"20191118",2511","太子","474,518","174","5,274,894","11.10","11.15","11.10","11.15","+","0.05","11.10","293","11.15","171","13.60"
"20191119",2511","太子","539,871","166","6,027,410","11.20","11.20","11.15","11.20","+","0.05","11.15","117","11.20","209","13.66"
"20191120",2511","太子","1,011,597","413","11,380,080","11.20","11.30","11.20","11.30","+","0.10","11.25","35","11.30","77","13.78"
"20191121",2511","太子","909,941","216","10,185,788","11.30","11.30","11.15","11.15","-","0.15","11.15","121","11.20","178","13.60"
