"20190502",2464","·ù¥ß","1,765,859","1,133","87,923,406","50.00","50.40","49.40","49.90","-","0.10","49.80","1","49.90","18","10.23"
"20190503",2464","·ù¥ß","1,748,652","1,144","85,993,673","49.50","49.85","48.90","48.90","-","1.00","48.90","61","49.00","17","10.02"
"20190506",2464","·ù¥ß","1,776,467","1,194","85,251,333","48.20","48.40","47.50","47.90","-","1.00","47.90","1","47.95","4","9.82"
"20190507",2464","·ù¥ß","1,654,121","1,127","81,245,189","48.50","49.55","48.40","49.55","+","1.65","49.50","1","49.55","45","10.15"
"20190508",2464","·ù¥ß","2,478,712","1,443","123,401,455","49.55","50.20","48.80","49.80","+","0.25","49.75","9","49.80","5","10.20"
"20190509",2464","·ù¥ß","1,903,861","1,251","94,666,152","50.20","50.40","49.10","49.60","-","0.20","49.60","11","49.70","5","10.16"
"20190510",2464","·ù¥ß","3,007,945","1,761","149,826,055","49.60","50.30","49.45","50.00","+","0.40","50.00","32","50.10","73","10.25"
"20190513",2464","·ù¥ß","8,704,760","5,372","445,041,748","50.50","52.10","50.30","50.40","+","0.40","50.30","65","50.40","67","9.84"
"20190514",2464","·ù¥ß","3,125,522","2,014","154,388,054","49.60","50.30","48.35","50.30","-","0.10","50.20","1","50.30","19","9.82"
"20190515",2464","·ù¥ß","5,405,540","3,550","277,728,959","50.70","51.90","50.40","51.70","+","1.40","51.60","2","51.70","94","10.10"
"20190516",2464","·ù¥ß","2,954,040","1,857","151,323,100","51.50","52.20","50.10","50.10","-","1.60","50.10","6","50.20","18","9.79"
"20190517",2464","·ù¥ß","2,717,890","1,812","134,674,474","50.40","50.80","48.90","49.00","-","1.10","49.00","70","49.10","15","9.57"
"20190520",2464","·ù¥ß","2,207,602","1,445","106,917,804","49.35","49.50","47.90","48.50","-","0.50","48.50","18","48.60","41","9.47"
"20190521",2464","·ù¥ß","1,620,912","1,077","78,078,812","48.30","48.90","47.70","48.40","-","0.10","48.40","9","48.45","20","9.45"
"20190522",2464","·ù¥ß","1,367,792","826","65,683,471","48.10","48.55","47.75","47.75","-","0.65","47.75","1","47.80","7","9.33"
"20190523",2464","·ù¥ß","2,977,567","1,798","139,010,311","47.30","47.35","46.15","46.25","-","1.50","46.25","4","46.30","13","9.03"
"20190524",2464","·ù¥ß","1,493,483","1,082","70,262,351","46.70","47.60","46.45","46.90","+","0.65","46.90","14","47.00","46","9.16"
"20190527",2464","·ù¥ß","780,205","571","36,478,999","47.10","47.50","46.30","46.60","-","0.30","46.55","14","46.60","2","9.10"
"20190528",2464","·ù¥ß","675,193","431","31,294,167","46.40","46.60","46.15","46.45","-","0.15","46.45","15","46.60","5","9.07"
"20190529",2464","·ù¥ß","1,844,610","1,314","84,539,264","46.40","46.45","45.50","45.50","-","0.95","45.50","95","45.55","14","8.89"
"20190530",2464","·ù¥ß","1,049,391","733","48,199,610","45.30","46.40","45.20","46.40","+","0.90","46.40","4","46.45","4","9.06"
"20190531",2464","·ù¥ß","760,641","496","35,439,346","46.20","46.95","46.10","46.60","+","0.20","46.55","2","46.65","1","9.10"
"20190603",2464","·ù¥ß","765,779","535","35,271,950","46.30","46.40","45.80","46.05","-","0.55","46.05","2","46.10","20","8.99"
"20190604",2464","·ù¥ß","411,053","275","18,977,654","46.25","46.50","45.95","46.10","+","0.05","46.10","4","46.15","5","9.00"
"20190605",2464","·ù¥ß","734,670","494","34,081,451","46.70","46.85","46.05","46.10"," ","0.00","46.10","9","46.15","2","9.00"
"20190606",2464","·ù¥ß","720,636","450","32,995,706","46.00","46.10","45.65","45.95","-","0.15","45.90","5","45.95","11","8.97"
"20190610",2464","·ù¥ß","906,440","633","41,895,630","46.20","46.55","45.90","46.55","+","0.60","46.50","2","46.55","33","9.09"
"20190611",2464","·ù¥ß","1,019,227","633","47,503,886","46.55","47.00","46.10","46.80","+","0.25","46.80","5","46.85","2","9.14"
"20190612",2464","·ù¥ß","1,060,465","781","50,081,535","47.20","47.70","46.85","47.00","+","0.20","47.00","13","47.10","14","9.18"
"20190613",2464","·ù¥ß","531,075","413","24,844,255","46.85","47.15","46.50","46.90","-","0.10","46.90","2","46.95","2","9.16"
"20190614",2464","·ù¥ß","718,408","499","33,538,049","47.10","47.10","46.50","46.55","-","0.35","46.50","22","46.55","15","9.09"
"20190617",2464","·ù¥ß","1,068,731","801","50,361,797","46.80","47.40","46.65","47.40","+","0.85","47.30","3","47.40","31","9.26"
"20190618",2464","·ù¥ß","1,162,656","852","54,784,545","47.60","47.65","46.75","47.10","-","0.30","47.05","10","47.15","13","9.20"
"20190619",2464","·ù¥ß","924,655","613","43,594,190","47.50","47.50","47.05","47.15","+","0.05","47.10","44","47.15","123","9.21"
"20190620",2464","·ù¥ß","1,103,548","682","52,267,521","47.15","47.60","47.15","47.40","+","0.25","47.40","7","47.45","4","9.26"
"20190621",2464","·ù¥ß","869,400","511","41,240,069","47.50","47.65","47.05","47.10","-","0.30","47.10","14","47.15","6","9.20"
"20190624",2464","·ù¥ß","883,708","582","42,031,020","47.20","47.80","47.10","47.70","+","0.60","47.70","6","47.75","22","9.32"
"20190625",2464","·ù¥ß","456,310","302","21,767,302","47.70","47.85","47.60","47.60","-","0.10","47.60","10","47.65","4","9.30"
"20190626",2464","·ù¥ß","364,592","279","17,225,139","46.90","47.50","46.90","47.20","-","0.40","47.15","25","47.20","1","9.22"
"20190627",2464","·ù¥ß","701,787","506","33,350,234","47.20","47.75","47.15","47.70","+","0.50","47.70","3","47.75","30","9.32"
"20190628",2464","·ù¥ß","685,181","508","32,828,019","47.85","48.10","47.75","47.90","+","0.20","47.85","13","47.90","15","9.36"
"20190701",2464","·ù¥ß","1,212,580","776","58,289,952","48.30","48.30","47.90","47.95","+","0.05","47.95","2","48.00","6","9.37"
"20190702",2464","·ù¥ß","1,207,576","712","57,900,933","48.05","48.15","47.70","47.85","-","0.10","47.85","58","47.95","31","9.35"
"20190703",2464","·ù¥ß","1,782,225","971","85,855,749","47.85","48.45","47.75","48.25","+","0.40","48.20","52","48.25","13","9.42"
"20190704",2464","·ù¥ß","1,441,431","762","69,405,193","48.40","48.40","48.00","48.15","-","0.10","48.10","21","48.20","19","9.40"
"20190705",2464","·ù¥ß","1,563,224","629","75,346,801","48.20","48.35","48.05","48.25","+","0.10","48.20","25","48.25","5","9.42"
"20190708",2464","·ù¥ß","2,495,971","1,141","120,859,493","48.35","48.55","48.30","48.40","+","0.15","48.35","49","48.40","6","9.45"
"20190709",2464","·ù¥ß","4,730,516","2,210","231,626,500","49.30","49.30","48.70","48.95","+","0.55","48.95","46","49.00","428","9.56"
"20190710",2464","·ù¥ß","5,027,086","2,426","229,856,921","46.10","46.10","45.20","45.20","X","0.00","45.20","75","45.25","6","8.83"
"20190711",2464","·ù¥ß","987,549","646","44,783,848","45.50","45.55","45.25","45.30","+","0.10","45.30","11","45.40","39","8.85"
"20190712",2464","·ù¥ß","688,442","448","31,140,921","45.50","45.50","45.10","45.10","-","0.20","45.10","34","45.15","5","8.81"
"20190715",2464","·ù¥ß","1,093,861","723","48,890,447","45.10","45.15","44.50","44.60","-","0.50","44.60","32","44.65","1","8.71"
"20190716",2464","·ù¥ß","816,965","624","36,415,733","44.50","44.90","44.45","44.45","-","0.15","44.45","23","44.50","7","8.68"
"20190717",2464","·ù¥ß","570,144","434","25,426,339","44.45","44.85","44.40","44.70","+","0.25","44.65","1","44.70","25","8.73"
"20190718",2464","·ù¥ß","678,501","433","30,242,367","44.70","44.90","44.40","44.45","-","0.25","44.40","43","44.45","3","8.68"
"20190719",2464","·ù¥ß","569,619","311","25,363,504","44.45","44.80","44.45","44.50","+","0.05","44.50","24","44.60","8","8.69"
"20190722",2464","·ù¥ß","423,654","290","18,901,064","44.50","44.70","44.45","44.65","+","0.15","44.60","21","44.65","2","8.72"
"20190723",2464","·ù¥ß","878,691","656","39,252,631","44.80","45.00","44.45","44.70","+","0.05","44.70","2","44.75","10","8.73"
"20190724",2464","·ù¥ß","1,979,125","1,343","90,348,318","45.00","46.05","44.85","45.80","+","1.10","45.75","21","45.80","45","8.95"
"20190725",2464","·ù¥ß","607,912","419","27,789,545","46.05","46.05","45.55","45.70","-","0.10","45.70","9","45.75","6","8.93"
"20190726",2464","·ù¥ß","381,202","289","17,286,069","45.65","45.65","45.20","45.30","-","0.40","45.30","11","45.35","3","8.85"
"20190729",2464","·ù¥ß","586,223","418","26,364,879","45.30","45.30","44.80","45.00","-","0.30","44.90","1","45.00","1","8.79"
