"20190502",1612","§»®õ","48,635","29","474,156","9.76","9.76","9.74","9.75","-","0.04","9.75","1","9.79","26","25.00"
"20190503",1612","§»®õ","63,946","37","624,564","9.73","9.82","9.73","9.79","+","0.04","9.75","8","9.80","11","25.10"
"20190506",1612","§»®õ","109,365","54","1,064,819","9.84","9.84","9.70","9.70","-","0.09","9.70","6","9.75","12","24.87"
"20190507",1612","§»®õ","164,001","54","1,599,639","9.79","9.80","9.70","9.77","+","0.07","9.71","5","9.79","5","25.05"
"20190508",1612","§»®õ","126,580","36","1,229,944","9.70","9.76","9.68","9.70","-","0.07","9.71","5","9.74","2","24.87"
"20190509",1612","§»®õ","331,279","109","3,240,366","9.77","9.86","9.74","9.76","+","0.06","9.76","2","9.79","5","25.03"
"20190510",1612","§»®õ","274,009","63","2,687,788","9.80","9.85","9.75","9.82","+","0.06","9.82","1","9.83","1","25.18"
"20190513",1612","§»®õ","146,308","66","1,432,587","9.82","9.84","9.76","9.77","-","0.05","9.77","15","9.83","6","19.54"
"20190514",1612","§»®õ","263,106","110","2,599,602","9.77","9.95","9.77","9.94","+","0.17","9.92","3","9.94","8","19.88"
"20190515",1612","§»®õ","1,912,485","676","19,659,662","9.96","10.45","9.94","10.45","+","0.51","10.40","2","10.45","58","20.90"
"20190516",1612","§»®õ","622,100","281","6,413,969","10.50","10.50","10.20","10.20","-","0.25","10.20","8","10.25","20","20.40"
"20190517",1612","§»®õ","494,011","170","4,982,760","10.25","10.25","10.00","10.00","-","0.20","9.99","1","10.00","45","20.00"
"20190520",1612","§»®õ","129,002","64","1,298,020","10.10","10.15","10.00","10.00"," ","0.00","10.00","38","10.10","25","20.00"
"20190521",1612","§»®õ","227,002","79","2,282,370","10.00","10.10","10.00","10.10","+","0.10","10.05","3","10.15","30","20.20"
"20190522",1612","§»®õ","286,173","100","2,902,955","10.10","10.20","10.10","10.15","+","0.05","10.15","14","10.20","31","20.30"
"20190523",1612","§»®õ","347,867","88","3,514,562","10.15","10.15","10.05","10.05","-","0.10","10.05","65","10.10","4","20.10"
"20190524",1612","§»®õ","183,339","51","1,862,623","10.20","10.25","10.10","10.10","+","0.05","10.10","37","10.15","22","20.20"
"20190527",1612","§»®õ","154,000","50","1,567,350","10.15","10.25","10.10","10.25","+","0.15","10.20","7","10.25","10","20.50"
"20190528",1612","§»®õ","155,105","49","1,581,160","10.25","10.30","10.15","10.20","-","0.05","10.15","12","10.20","10","20.40"
"20190529",1612","§»®õ","179,001","49","1,823,610","10.15","10.20","10.15","10.20"," ","0.00","10.15","80","10.25","24","20.40"
"20190530",1612","§»®õ","182,134","61","1,851,002","10.25","10.25","10.10","10.10","-","0.10","10.10","87","10.20","42","20.20"
"20190531",1612","§»®õ","112,008","54","1,135,230","10.10","10.20","10.10","10.10"," ","0.00","10.10","67","10.20","37","20.20"
"20190603",1612","§»®õ","158,255","116","1,604,762","10.15","10.20","10.05","10.15","+","0.05","10.10","95","10.15","2","20.30"
"20190604",1612","§»®õ","119,912","46","1,213,570","10.10","10.20","10.10","10.10","-","0.05","10.10","32","10.15","12","20.20"
"20190605",1612","§»®õ","168,292","35","1,700,782","10.20","10.20","10.05","10.10"," ","0.00","10.10","7","10.15","15","20.20"
"20190606",1612","§»®õ","333,010","61","3,355,550","10.15","10.15","10.00","10.05","-","0.05","10.05","3","10.10","1","20.10"
"20190610",1612","§»®õ","71,011","38","714,110","10.10","10.10","10.05","10.05"," ","0.00","10.00","116","10.05","2","20.10"
"20190611",1612","§»®õ","226,032","78","2,262,890","10.05","10.05","9.99","10.05"," ","0.00","10.00","31","10.05","94","20.10"
"20190612",1612","§»®õ","175,037","53","1,752,160","10.05","10.05","9.99","10.00","-","0.05","10.00","62","10.10","18","20.00"
"20190613",1612","§»®õ","72,027","27","720,566","10.05","10.05","10.00","10.00"," ","0.00","10.00","3","10.05","23","20.00"
"20190614",1612","§»®õ","116,792","78","1,172,010","10.00","10.10","9.99","10.10","+","0.10","10.05","12","10.10","15","20.20"
"20190617",1612","§»®õ","36,001","18","362,910","10.10","10.10","10.00","10.10"," ","0.00","10.05","7","10.10","17","20.20"
