"20190502",2547","日勝生","1,167,067","383","15,719,442","13.55","13.55","13.40","13.40","-","0.15","13.40","470","13.45","1","3.55"
"20190503",2547","日勝生","1,404,144","641","19,137,852","13.40","13.75","13.40","13.75","+","0.35","13.70","20","13.75","304","3.65"
"20190506",2547","日勝生","1,168,342","516","15,946,895","13.60","13.80","13.50","13.60","-","0.15","13.60","10","13.65","2","3.61"
"20190507",2547","日勝生","1,109,375","407","15,153,475","13.60","13.80","13.55","13.60"," ","0.00","13.60","22","13.65","3","3.61"
"20190508",2547","日勝生","1,049,837","367","14,289,130","13.60","13.75","13.50","13.60"," ","0.00","13.60","33","13.65","7","3.61"
"20190509",2547","日勝生","1,504,364","524","20,249,424","13.60","13.60","13.35","13.35","-","0.25","13.35","29","13.45","235","3.54"
"20190510",2547","日勝生","1,370,641","533","18,318,969","13.45","13.55","13.20","13.35"," ","0.00","13.30","25","13.35","1","3.54"
"20190513",2547","日勝生","1,745,848","709","22,581,515","13.35","13.35","12.65","12.65","-","0.70","12.65","48","12.70","28","3.36"
"20190514",2547","日勝生","2,013,918","540","25,359,956","12.35","12.80","12.20","12.60","-","0.05","12.60","196","12.75","21","3.53"
"20190515",2547","日勝生","1,536,648","763","20,132,624","12.75","13.35","12.75","13.00","+","0.40","13.00","60","13.15","234","3.64"
"20190516",2547","日勝生","752,527","377","9,810,469","13.05","13.15","12.95","12.95","-","0.05","12.95","16","13.00","27","3.63"
"20190517",2547","日勝生","1,067,555","525","13,991,265","13.05","13.20","13.00","13.10","+","0.15","13.05","14","13.10","12","3.67"
"20190520",2547","日勝生","548,688","283","7,163,663","13.10","13.20","12.90","12.90","-","0.20","12.90","106","13.05","15","3.61"
"20190521",2547","日勝生","1,050,492","500","13,796,892","12.95","13.25","12.85","13.20","+","0.30","13.15","22","13.20","1","3.70"
"20190522",2547","日勝生","429,833","254","5,723,923","13.20","13.45","13.20","13.35","+","0.15","13.30","7","13.35","11","3.74"
"20190523",2547","日勝生","616,960","242","8,185,171","13.20","13.35","13.20","13.20","-","0.15","13.15","14","13.20","21","3.70"
"20190524",2547","日勝生","624,188","322","8,274,270","13.10","13.35","13.10","13.15","-","0.05","13.15","26","13.25","10","3.68"
"20190527",2547","日勝生","1,593,542","679","21,508,364","13.20","13.65","13.15","13.65","+","0.50","13.60","61","13.65","89","3.82"
"20190528",2547","日勝生","1,967,633","706","26,579,158","13.65","13.95","13.05","13.05","-","0.60","13.00","32","13.05","1,454","3.66"
"20190529",2547","日勝生","5,416,795","2,203","75,269,574","13.25","14.30","13.25","13.95","+","0.90","13.90","6","13.95","39","3.91"
"20190530",2547","日勝生","1,880,536","889","26,133,617","13.75","14.05","13.75","13.85","-","0.10","13.85","16","13.90","43","3.88"
"20190531",2547","日勝生","1,704,228","661","23,621,140","14.00","14.00","13.70","13.90","+","0.05","13.85","8","13.90","446","3.89"
