"20190502",2365","©ø¬Õ","191,812","92","1,699,998","8.89","8.93","8.81","8.90","+","0.09","8.90","1","8.91","1","21.71"
"20190503",2365","©ø¬Õ","128,202","62","1,135,333","8.90","8.90","8.82","8.90"," ","0.00","8.89","1","8.90","9","21.71"
"20190506",2365","©ø¬Õ","336,938","158","2,944,864","8.88","8.88","8.70","8.71","-","0.19","8.71","2","8.72","41","21.24"
"20190507",2365","©ø¬Õ","192,981","101","1,676,488","8.71","8.73","8.61","8.71"," ","0.00","8.70","2","8.71","2","21.24"
"20190508",2365","©ø¬Õ","1,418,276","447","12,838,184","8.63","9.36","8.61","8.95","+","0.24","8.95","3","8.97","1","21.83"
"20190509",2365","©ø¬Õ","280,727","152","2,483,043","8.99","8.99","8.75","8.80","-","0.15","8.75","14","8.80","1","21.46"
"20190510",2365","©ø¬Õ","365,070","141","3,164,709","8.94","8.94","8.60","8.65","-","0.15","8.65","2","8.68","2","21.10"
"20190513",2365","©ø¬Õ","248,409","117","2,136,008","8.66","8.66","8.51","8.59","-","0.06","8.52","4","8.59","5","57.27"
"20190514",2365","©ø¬Õ","143,176","88","1,223,008","8.53","8.61","8.44","8.53","-","0.06","8.52","102","8.55","1","56.87"
"20190515",2365","©ø¬Õ","179,049","74","1,535,276","8.64","8.64","8.53","8.55","+","0.02","8.55","13","8.59","3","57.00"
"20190516",2365","©ø¬Õ","181,279","70","1,552,872","8.55","8.60","8.53","8.54","-","0.01","8.54","3","8.56","2","56.93"
"20190517",2365","©ø¬Õ","205,483","97","1,746,179","8.64","8.64","8.41","8.45","-","0.09","8.45","1","8.49","3","56.33"
"20190520",2365","©ø¬Õ","145,132","73","1,224,386","8.50","8.50","8.38","8.47","+","0.02","8.45","1","8.47","3","56.47"
"20190521",2365","©ø¬Õ","104,874","46","879,102","8.50","8.50","8.30","8.45","-","0.02","8.45","4","8.48","1","56.33"
"20190522",2365","©ø¬Õ","167,480","79","1,411,264","8.50","8.50","8.40","8.40","-","0.05","8.40","2","8.44","4","56.00"
"20190523",2365","©ø¬Õ","101,001","48","846,548","8.40","8.43","8.34","8.43","+","0.03","8.42","1","8.43","7","56.20"
"20190524",2365","©ø¬Õ","164,700","88","1,389,740","8.40","8.54","8.35","8.54","+","0.11","8.50","1","8.51","2","56.93"
"20190527",2365","©ø¬Õ","224,452","121","1,918,884","8.54","8.59","8.46","8.58","+","0.04","8.57","1","8.58","1","57.20"
"20190528",2365","©ø¬Õ","80,138","58","685,139","8.54","8.59","8.50","8.50","-","0.08","8.50","13","8.57","5","56.67"
"20190529",2365","©ø¬Õ","110,822","85","943,855","8.52","8.55","8.46","8.50"," ","0.00","8.49","1","8.50","6","56.67"
"20190530",2365","©ø¬Õ","581,915","145","4,990,843","8.55","8.62","8.48","8.58","+","0.08","8.58","5","8.59","7","57.20"
"20190531",2365","©ø¬Õ","152,261","135","1,316,631","8.62","8.69","8.58","8.66","+","0.08","8.65","2","8.67","5","57.73"
"20190603",2365","©ø¬Õ","85,430","41","731,386","8.65","8.65","8.55","8.55","-","0.11","8.54","7","8.55","1","57.00"
"20190604",2365","©ø¬Õ","688,437","247","5,775,193","8.50","8.55","8.30","8.30","-","0.25","8.28","2","8.30","20","55.33"
"20190605",2365","©ø¬Õ","127,345","79","1,068,697","8.39","8.46","8.36","8.38","+","0.08","8.38","11","8.39","2","55.87"
"20190606",2365","©ø¬Õ","167,272","79","1,393,150","8.38","8.38","8.30","8.32","-","0.06","8.31","12","8.32","23","55.47"
"20190610",2365","©ø¬Õ","188,746","77","1,569,718","8.40","8.40","8.28","8.33","+","0.01","8.33","19","8.34","3","55.53"
"20190611",2365","©ø¬Õ","291,789","86","2,428,585","8.33","8.34","8.29","8.32","-","0.01","8.32","19","8.34","9","55.47"
"20190612",2365","©ø¬Õ","529,668","109","4,431,461","8.32","8.41","8.29","8.33","+","0.01","8.33","3","8.36","21","55.53"
"20190613",2365","©ø¬Õ","159,933","59","1,330,898","8.33","8.37","8.31","8.33"," ","0.00","8.32","2","8.33","37","55.53"
"20190614",2365","©ø¬Õ","202,850","67","1,687,401","8.31","8.35","8.30","8.30","-","0.03","8.30","1","8.31","27","55.33"
"20190617",2365","©ø¬Õ","348,985","96","2,892,672","8.30","8.33","8.26","8.29","-","0.01","8.27","8","8.29","35","55.27"
"20190618",2365","©ø¬Õ","213,850","75","1,769,176","8.36","8.36","8.26","8.26","-","0.03","8.26","2","8.27","20","55.07"
"20190619",2365","©ø¬Õ","327,373","153","2,708,542","8.33","8.33","8.26","8.26"," ","0.00","8.25","14","8.26","25","55.07"
"20190620",2365","©ø¬Õ","356,256","123","2,957,224","8.29","8.34","8.26","8.31","+","0.05","8.31","8","8.34","13","55.40"
"20190621",2365","©ø¬Õ","870,837","238","7,280,678","8.32","8.40","8.29","8.29","-","0.02","8.29","1","8.30","2","55.27"
"20190624",2365","©ø¬Õ","409,202","118","3,391,720","8.31","8.33","8.28","8.28","-","0.01","8.27","33","8.28","9","55.20"
"20190625",2365","©ø¬Õ","646,737","225","5,317,149","8.27","8.31","8.13","8.13","-","0.15","8.13","12","8.17","2","54.20"
"20190626",2365","©ø¬Õ","419,070","165","3,398,376","8.13","8.16","8.08","8.10","-","0.03","8.10","4","8.11","3","54.00"
"20190627",2365","©ø¬Õ","228,188","109","1,862,850","8.11","8.19","8.11","8.17","+","0.07","8.16","25","8.17","24","54.47"
"20190628",2365","©ø¬Õ","142,496","71","1,161,530","8.15","8.18","8.12","8.17"," ","0.00","8.17","16","8.19","4","54.47"
