"20190502",3055","将地","69,341","49","1,811,547","26.15","26.20","26.10","26.10"," ","0.00","26.10","26","26.15","7","28.68"
"20190503",3055","将地","23,172","19","606,646","26.30","26.30","26.10","26.25","+","0.15","26.15","3","26.25","4","28.85"
"20190506",3055","将地","34,002","22","886,950","26.25","26.25","26.00","26.00","-","0.25","26.00","6","26.15","4","28.57"
"20190507",3055","将地","20,011","16","520,336","25.95","26.05","25.95","26.05","+","0.05","26.05","1","26.15","3","28.63"
"20190508",3055","将地","54,006","24","1,410,356","26.05","26.20","26.05","26.15","+","0.10","26.10","2","26.20","13","28.74"
"20190509",3055","将地","105,001","37","2,756,425","26.35","26.40","26.10","26.10","-","0.05","26.10","1","26.20","2","28.68"
"20190510",3055","将地","100,015","45","2,601,380","26.10","26.30","25.90","25.90","-","0.20","25.85","3","25.90","5","28.46"
"20190513",3055","将地","84,017","41","2,145,926","25.90","25.90","25.25","25.25","-","0.65","25.25","4","25.45","4","27.75"
"20190514",3055","将地","49,003","23","1,243,175","25.20","25.80","25.20","25.35","+","0.10","25.35","15","25.60","6","26.68"
"20190515",3055","将地","22,009","20","561,727","25.40","25.65","25.40","25.50","+","0.15","25.50","22","25.65","4","26.84"
"20190516",3055","将地","5,312","8","135,455","25.50","25.50","25.50","25.50"," ","0.00","25.60","2","25.85","1","26.84"
"20190517",3055","将地","96,000","30","2,452,800","26.00","26.30","25.50","25.50"," ","0.00","25.50","2","25.60","1","26.84"
"20190520",3055","将地","21,084","22","542,481","26.00","26.00","25.50","25.60","+","0.10","25.60","1","25.80","10","26.95"
"20190521",3055","将地","76,331","31","1,955,120","25.60","25.75","25.60","25.75","+","0.15","25.60","16","25.75","6","27.11"
"20190522",3055","将地","34,152","29","889,820","26.30","26.30","25.90","25.90","+","0.15","25.90","1","26.00","7","27.26"
"20190523",3055","将地","16,041","14","411,755","25.30","26.00","25.30","26.00","+","0.10","25.60","5","25.70","1","27.37"
"20190524",3055","将地","28,002","22","726,950","25.45","26.05","25.45","25.80","-","0.20","25.75","5","25.90","1","27.16"
"20190527",3055","将地","33,610","29","870,973","25.55","26.00","25.55","25.80"," ","0.00","25.80","4","26.00","41","27.16"
"20190528",3055","将地","13,335","18","345,154","25.65","26.20","25.65","25.80"," ","0.00","25.80","16","26.15","5","27.16"
"20190529",3055","将地","47,478","38","1,235,529","25.80","26.20","25.80","26.00","+","0.20","26.00","3","26.05","3","27.37"
"20190530",3055","将地","54,095","24","1,407,833","26.30","26.30","25.90","25.90","-","0.10","25.85","1","26.15","5","27.26"
"20190531",3055","将地","15,993","20","415,315","25.90","26.00","25.85","25.90"," ","0.00","25.85","6","26.00","2","27.26"
"20190603",3055","将地","33,118","31","860,131","25.90","26.10","25.80","25.90"," ","0.00","25.80","4","25.90","10","27.26"
"20190604",3055","将地","17,120","13","444,420","26.00","26.05","25.90","25.90"," ","0.00","25.90","1","26.00","10","27.26"
"20190605",3055","将地","18,003","14","468,475","26.00","26.10","26.00","26.00","+","0.10","25.95","5","26.10","12","27.37"
"20190606",3055","将地","28,002","12","727,950","26.00","26.00","25.95","26.00"," ","0.00","25.95","3","26.00","16","27.37"
"20190610",3055","将地","14,696","19","381,734","26.00","26.10","25.80","25.90","-","0.10","25.90","6","26.05","4","27.26"
"20190611",3055","将地","27,001","21","700,175","25.90","26.30","25.85","25.85","-","0.05","25.85","2","25.95","2","27.21"
"20190612",3055","将地","21,436","19","554,252","25.95","26.10","25.60","25.90","+","0.05","25.80","3","26.00","26","27.26"
"20190613",3055","将地","14,470","19","374,974","26.00","26.00","25.85","25.85","-","0.05","25.80","5","25.90","4","27.21"
"20190614",3055","将地","33,002","24","853,200","26.00","26.00","25.50","25.90","+","0.05","25.70","1","25.90","8","27.26"
"20190617",3055","将地","159","4","4,084","--","--","--","--"," ","0.00","25.70","1","25.95","6","27.26"
"20190618",3055","将地","14,006","10","362,251","25.75","25.90","25.65","25.85","X","0.00","25.70","3","25.90","5","27.21"
"20190619",3055","将地","48,139","32","1,236,119","25.95","25.95","25.45","25.70","-","0.15","25.60","3","25.65","1","27.05"
"20190620",3055","将地","75,731","36","1,942,738","25.80","25.80","25.55","25.70"," ","0.00","25.60","11","25.70","1","27.05"
"20190621",3055","将地","66,002","38","1,695,550","25.70","25.70","25.60","25.60","-","0.10","25.60","3","25.70","5","26.95"
"20190624",3055","将地","36,115","31","929,041","25.75","25.90","25.65","25.80","+","0.20","25.65","10","25.80","5","27.16"
"20190625",3055","将地","46,404","33","1,192,142","25.70","25.70","25.65","25.70","-","0.10","25.65","8","25.80","6","27.05"
"20190626",3055","将地","25,168","20","647,450","25.65","25.80","25.60","25.80","+","0.10","25.70","2","25.80","1","27.16"
"20190627",3055","将地","59,497","53","1,540,369","26.10","26.10","25.75","25.80"," ","0.00","25.80","4","25.95","5","27.16"
"20190628",3055","将地","33,001","20","853,022","25.85","25.90","25.80","25.80"," ","0.00","25.80","1","25.90","15","27.16"
"20190701",3055","将地","117,080","75","3,058,917","25.95","26.25","25.95","26.10","+","0.30","26.05","5","26.10","22","27.47"
"20190702",3055","将地","82,005","42","2,133,430","26.20","26.20","25.95","26.00","-","0.10","26.00","5","26.20","14","27.37"
"20190703",3055","将地","60,200","27","1,571,759","26.20","26.20","26.05","26.05","+","0.05","26.05","5","26.15","17","27.42"
"20190704",3055","将地","107,400","34","2,812,788","26.25","26.25","26.05","26.15","+","0.10","26.15","7","26.20","3","27.53"
"20190705",3055","将地","115,830","49","3,039,309","26.15","26.30","26.15","26.20","+","0.05","26.20","12","26.25","7","27.58"
"20190708",3055","将地","54,657","30","1,427,732","26.20","26.20","26.00","26.00","-","0.20","26.00","5","26.10","1","27.37"
"20190709",3055","将地","31,833","28","832,272","26.10","26.25","26.05","26.05","+","0.05","26.10","8","26.20","4","27.42"
"20190710",3055","将地","111,588","40","2,902,258","26.10","26.30","25.80","25.90","-","0.15","25.90","8","26.05","9","27.26"
"20190711",3055","将地","94,212","55","2,457,430","25.90","26.20","25.90","26.20","+","0.30","26.10","4","26.20","4","27.58"
"20190712",3055","将地","42,500","35","1,069,173","25.00","25.30","25.00","25.25","X","0.00","25.20","7","25.35","10","26.58"
"20190715",3055","将地","10,000","8","250,950","25.05","25.15","25.05","25.10","-","0.15","25.10","4","25.25","1","26.42"
"20190716",3055","将地","45,739","39","1,150,775","25.30","25.30","25.10","25.15","+","0.05","25.15","1","25.20","2","26.47"
"20190717",3055","将地","148,001","37","3,738,075","25.25","25.40","25.20","25.30","+","0.15","25.30","5","25.40","3","26.63"
"20190718",3055","将地","159,383","53","4,042,479","25.35","25.45","25.20","25.30"," ","0.00","25.30","17","25.35","2","26.63"
"20190719",3055","将地","295,600","71","7,562,608","25.45","25.95","25.40","25.80","+","0.50","25.75","2","25.80","3","27.16"
"20190722",3055","将地","155,028","39","4,011,468","25.75","26.20","25.70","25.85","+","0.05","25.75","5","25.85","1","27.21"
"20190723",3055","将地","155,833","39","4,057,439","25.95","26.45","25.90","25.95","+","0.10","25.90","6","26.00","7","27.32"
"20190724",3055","将地","123,673","21","3,241,963","26.05","26.25","26.05","26.15","+","0.20","26.15","7","26.20","11","27.53"
"20190725",3055","将地","24,601","20","642,353","26.50","26.50","26.00","26.00","-","0.15","26.00","10","26.15","1","27.37"
