"20190502",9931","챍값","7,001","8","226,935","32.45","32.45","32.35","32.45","+","0.10","32.45","1","32.70","5","15.68"
"20190503",9931","챍값","8,000","8","260,000","32.50","32.55","32.45","32.50","+","0.05","32.45","7","32.55","5","15.70"
"20190506",9931","챍값","11,102","17","363,016","32.85","32.90","32.50","32.50"," ","0.00","32.50","5","32.60","1","15.70"
"20190507",9931","챍값","5,001","6","163,185","32.60","32.70","32.60","32.70","+","0.20","32.55","2","32.75","2","16.68"
"20190508",9931","챍값","3","3","99","--","--","--","--"," ","0.00","32.50","2","32.70","15","16.68"
"20190509",9931","챍값","3,000","2","97,500","32.60","32.60","32.30","32.30","X","0.00","32.30","1","33.70","5","16.48"
"20190510",9931","챍값","2,112","8","68,370","32.30","32.40","32.30","32.40","+","0.10","32.35","1","32.60","5","16.53"
"20190513",9931","챍값","2,091","3","67,766","32.30","32.50","32.30","32.50","+","0.10","32.30","6","32.65","5","16.58"
"20190514",9931","챍값","2,000","2","64,650","32.30","32.35","32.30","32.35","-","0.15","32.40","1","32.70","5","16.51"
"20190515",9931","챍값","0","0","0","--","--","--","--"," ","0.00","32.40","1","32.70","5","16.53"
"20190516",9931","챍값","1","1","32","--","--","--","--"," ","0.00","32.50","5","32.80","5","16.58"
"20190517",9931","챍값","8,001","6","260,482","32.70","32.70","32.50","32.50","X","0.00","32.35","2","32.55","1","16.58"
"20190520",9931","챍값","6,002","6","195,114","32.55","32.55","32.50","32.50"," ","0.00","32.50","3","32.65","1","16.58"
"20190521",9931","챍값","12,080","7","393,254","32.55","32.60","32.50","32.60","+","0.10","32.55","2","32.65","4","16.63"
"20190522",9931","챍값","1,000","1","32,550","32.55","32.55","32.55","32.55","-","0.05","32.50","6","32.60","3","16.61"
"20190523",9931","챍값","16,000","10","525,200","33.75","33.75","32.50","32.50","-","0.05","32.50","7","32.60","1","16.58"
"20190524",9931","챍값","3,050","4","99,125","32.50","32.50","32.50","32.50"," ","0.00","32.50","7","32.75","2","16.58"
"20190527",9931","챍값","12,000","6","389,200","32.30","32.50","32.30","32.40","-","0.10","32.40","1","33.20","3","16.53"
"20190528",9931","챍값","9,000","8","291,950","32.40","32.50","32.40","32.50","+","0.10","32.50","6","32.70","2","16.58"
"20190529",9931","챍값","8,344","9","270,945","32.50","32.50","32.40","32.40","-","0.10","32.40","9","32.60","2","16.53"
"20190530",9931","챍값","5,000","5","162,550","32.50","32.55","32.50","32.55","+","0.15","32.45","1","32.60","2","16.61"
"20190531",9931","챍값","9,058","9","295,501","32.60","32.70","32.60","32.70","+","0.15","32.60","1","32.70","2","16.68"
"20190603",9931","챍값","7,019","9","229,419","32.70","32.70","32.65","32.65","-","0.05","32.55","3","32.70","2","16.66"
"20190604",9931","챍값","6,001","5","196,132","32.70","32.70","32.60","32.60","-","0.05","32.60","5","32.75","2","16.63"
"20190605",9931","챍값","1,000","1","32,650","32.65","32.65","32.65","32.65","+","0.05","32.65","4","32.75","2","16.66"
"20190606",9931","챍값","3,000","3","98,050","32.70","32.70","32.65","32.70","+","0.05","32.65","4","32.80","2","16.68"
"20190610",9931","챍값","7,000","6","229,950","32.85","32.85","32.85","32.85","+","0.15","32.80","2","32.90","2","16.76"
"20190611",9931","챍값","9,021","12","296,189","32.85","32.95","32.50","32.95","+","0.10","32.55","2","32.95","1","16.81"
"20190612",9931","챍값","13,001","8","428,883","33.00","33.00","32.95","33.00","+","0.05","32.95","2","33.05","1","16.84"
"20190613",9931","챍값","4,000","4","132,000","33.00","33.00","33.00","33.00"," ","0.00","32.80","1","33.15","1","16.84"
"20190614",9931","챍값","3,000","3","98,900","33.00","33.00","32.95","32.95","-","0.05","32.85","1","33.35","2","16.81"
"20190617",9931","챍값","9,000","6","296,950","33.15","33.15","32.95","32.95"," ","0.00","32.85","1","33.05","2","16.81"
"20190618",9931","챍값","1,002","3","33,066","33.00","33.00","33.00","33.00","+","0.05","32.90","7","33.20","2","16.84"
"20190619",9931","챍값","34,001","25","1,115,233","33.10","33.10","32.50","32.80","-","0.20","32.70","1","32.85","1","16.73"
"20190620",9931","챍값","20,000","14","657,300","33.00","33.00","32.70","32.90","+","0.10","32.80","1","32.90","5","16.79"
"20190621",9931","챍값","27,001","24","905,034","33.10","34.50","32.90","33.65","+","0.75","33.30","5","33.65","3","17.17"
