"20190827",1464","켹짵","514,354","291","11,910,357","23.00","23.25","23.00","23.20","+","0.30","23.15","78","23.20","12","19.83"
"20190828",1464","켹짵","350,774","160","8,121,760","23.05","23.20","23.05","23.15","-","0.05","23.05","6","23.20","69","19.79"
"20190829",1464","켹짵","221,342","152","5,096,958","23.15","23.15","22.90","22.95","-","0.20","22.95","19","23.00","1","19.62"
"20190830",1464","켹짵","315,862","198","7,259,926","22.95","23.05","22.90","23.00","+","0.05","23.00","28","23.05","21","19.66"
"20190902",1464","켹짵","326,645","165","7,498,985","23.00","23.05","22.85","22.95","-","0.05","22.95","8","23.05","2","19.62"
"20190903",1464","켹짵","321,531","178","7,410,521","22.95","23.10","22.95","23.05","+","0.10","23.05","2","23.10","97","19.70"
"20190904",1464","켹짵","473,378","276","10,933,726","23.05","23.25","23.00","23.20","+","0.15","23.15","37","23.20","5","19.83"
"20190905",1464","켹짵","839,194","394","19,685,875","23.25","23.70","23.20","23.65","+","0.45","23.60","1","23.65","25","20.21"
"20190906",1464","켹짵","649,499","344","15,353,268","23.60","23.80","23.45","23.70","+","0.05","23.70","59","23.75","5","20.26"
"20190909",1464","켹짵","3,416,744","1,151","82,300,251","24.05","24.35","23.90","23.95","+","0.25","23.95","10","24.00","64","20.47"
"20190910",1464","켹짵","2,354,771","764","56,642,147","24.10","24.30","23.90","23.95"," ","0.00","23.95","131","24.00","9","20.47"
"20190911",1464","켹짵","1,778,572","608","42,629,259","24.05","24.10","23.85","23.95"," ","0.00","23.90","101","23.95","23","20.47"
"20190912",1464","켹짵","1,581,806","628","37,838,354","24.00","24.00","23.80","23.90","-","0.05","23.85","62","23.90","91","20.43"
"20190916",1464","켹짵","5,977,211","2,458","146,292,118","24.15","24.80","24.15","24.70","+","0.80","24.70","8","24.75","88","21.11"
"20190917",1464","켹짵","2,661,927","1,326","65,441,391","24.70","24.80","24.40","24.65","-","0.05","24.65","14","24.70","9","21.07"
"20190918",1464","켹짵","3,181,934","1,368","79,251,534","24.50","25.15","24.50","24.95","+","0.30","24.95","1","25.00","41","21.32"
"20190919",1464","켹짵","1,179,271","671","29,274,450","24.95","24.95","24.70","24.75","-","0.20","24.75","46","24.80","1","21.15"
"20190920",1464","켹짵","1,159,238","531","28,717,131","24.70","24.95","24.70","24.75"," ","0.00","24.75","13","24.80","36","21.15"
"20190923",1464","켹짵","1,049,733","452","25,835,276","24.75","24.80","24.50","24.60","-","0.15","24.60","52","24.65","8","21.03"
"20190924",1464","켹짵","999,455","455","24,553,854","24.55","24.70","24.45","24.55","-","0.05","24.50","63","24.60","19","20.98"
"20190925",1464","켹짵","3,982,403","2,911","96,372,366","24.35","24.40","24.00","24.20","-","0.35","24.15","21","24.20","4","20.68"
"20190926",1464","켹짵","945,728","713","22,861,054","24.20","24.25","24.10","24.15","-","0.05","24.15","11","24.20","117","20.64"
"20190927",1464","켹짵","1,880,474","878","44,856,367","24.15","24.15","23.70","23.75","-","0.40","23.75","35","23.80","46","20.30"
"20191001",1464","켹짵","698,430","467","16,747,023","23.75","24.15","23.75","23.95","+","0.20","23.90","12","23.95","30","20.47"
"20191002",1464","켹짵","962,490","448","23,045,760","23.95","24.05","23.85","23.95"," ","0.00","23.95","4","24.00","29","20.47"
"20191003",1464","켹짵","1,025,388","516","24,705,911","23.70","24.30","23.65","24.30","+","0.35","24.25","52","24.30","28","20.77"
"20191004",1464","켹짵","1,738,389","792","42,554,359","24.30","24.65","24.30","24.65","+","0.35","24.60","21","24.65","8","21.07"
"20191007",1464","켹짵","7,225,742","3,256","184,369,163","25.00","25.85","25.00","25.75","+","1.10","25.70","56","25.75","7","22.01"
"20191008",1464","켹짵","4,032,075","2,148","104,536,150","25.95","26.20","25.70","25.75"," ","0.00","25.70","73","25.75","18","22.01"
"20191009",1464","켹짵","4,466,950","2,253","116,805,160","25.70","26.35","25.35","26.30","+","0.55","26.25","41","26.30","82","22.48"
"20191014",1464","켹짵","9,006,771","4,231","245,066,337","26.95","27.60","26.70","27.15","+","0.85","27.15","24","27.20","10","23.21"
"20191015",1464","켹짵","3,093,725","1,718","83,460,025","27.05","27.35","26.65","27.10","-","0.05","27.05","17","27.10","11","23.16"
"20191016",1464","켹짵","2,527,006","1,265","68,314,695","27.10","27.35","26.80","27.05","-","0.05","27.05","11","27.10","6","23.12"
"20191017",1464","켹짵","3,100,254","1,538","84,466,058","27.05","27.65","27.00","27.05"," ","0.00","27.05","1","27.10","45","23.12"
"20191018",1464","켹짵","2,522,691","1,194","67,729,698","27.10","27.20","26.70","26.70","-","0.35","26.70","135","26.80","8","22.82"
"20191021",1464","켹짵","4,231,848","1,927","115,756,782","26.80","27.55","26.80","27.40","+","0.70","27.35","50","27.40","13","23.42"
"20191022",1464","켹짵","1,849,986","907","50,448,608","27.65","27.70","27.00","27.15","-","0.25","27.15","23","27.20","30","23.21"
"20191023",1464","켹짵","1,372,263","735","37,046,293","27.20","27.40","26.85","26.85","-","0.30","26.85","54","26.90","9","22.95"
"20191024",1464","켹짵","2,988,427","1,464","79,402,720","27.00","27.00","26.20","26.45","-","0.40","26.45","45","26.50","9","22.61"
"20191025",1464","켹짵","1,323,801","620","35,175,172","26.65","26.80","26.45","26.55","+","0.10","26.50","35","26.55","6","22.69"
"20191028",1464","켹짵","895,699","523","23,771,712","26.60","26.70","26.40","26.55"," ","0.00","26.50","11","26.55","10","22.69"
"20191029",1464","켹짵","2,681,589","1,324","71,684,405","26.70","27.40","26.20","26.35","-","0.20","26.35","53","26.40","13","22.52"
"20191030",1464","켹짵","1,072,697","511","28,205,454","26.50","26.50","26.20","26.35"," ","0.00","26.30","19","26.35","3","22.52"
"20191031",1464","켹짵","1,907,743","833","50,652,228","26.30","26.85","26.25","26.80","+","0.45","26.80","1","26.85","60","22.91"
"20191101",1464","켹짵","1,031,301","510","27,507,238","26.80","26.85","26.45","26.75","-","0.05","26.75","6","26.80","2","22.86"
"20191104",1464","켹짵","2,290,387","1,089","61,818,458","27.10","27.15","26.75","27.00","+","0.25","27.00","48","27.05","41","23.08"
"20191105",1464","켹짵","8,383,729","4,041","215,837,544","26.75","26.75","24.80","26.30","-","0.70","26.25","17","26.30","16","22.48"
"20191106",1464","켹짵","3,617,483","1,679","96,890,491","27.00","27.20","26.35","26.50","+","0.20","26.50","136","26.55","2","22.65"
"20191107",1464","켹짵","2,269,923","935","60,651,750","26.50","27.10","26.15","26.50"," ","0.00","26.50","83","26.55","83","21.72"
"20191108",1464","켹짵","3,751,916","1,758","97,964,872","26.65","26.75","25.75","25.80","-","0.70","25.80","260","25.85","15","21.15"
"20191111",1464","켹짵","1,832,733","773","47,738,314","26.05","26.35","25.85","25.95","+","0.15","25.95","40","26.00","5","21.27"
"20191112",1464","켹짵","13,263,940","5,967","362,367,472","26.40","28.00","26.40","28.00","+","2.05","27.95","42","28.00","392","22.95"
"20191113",1464","켹짵","19,802,423","9,744","560,827,785","28.50","29.25","27.35","27.45","-","0.55","27.45","64","27.50","1","22.50"
"20191114",1464","켹짵","3,173,156","1,783","86,611,135","27.50","27.85","26.95","27.35","-","0.10","27.30","23","27.35","3","22.42"
"20191115",1464","켹짵","2,448,086","1,308","66,852,528","27.70","27.85","27.00","27.35"," ","0.00","27.30","14","27.35","12","22.42"
"20191118",1464","켹짵","1,792,315","993","48,995,922","27.50","27.55","27.10","27.10","-","0.25","27.10","46","27.20","19","22.21"
"20191119",1464","켹짵","2,030,051","942","54,699,727","27.05","27.10","26.80","27.00","-","0.10","26.95","33","27.05","4","22.13"
"20191120",1464","켹짵","2,247,894","1,143","60,171,468","27.10","27.30","26.50","26.60","-","0.40","26.60","25","26.65","6","21.80"
"20191121",1464","켹짵","1,754,527","954","46,995,679","26.55","27.20","26.20","27.15","+","0.55","27.15","9","27.20","52","22.25"
