"20190502",2483","百容","2,221,515","1,339","49,530,883","22.05","22.80","21.70","22.25","+","0.60","22.25","5","22.30","7","11.24"
"20190503",2483","百容","656,425","378","14,384,185","22.15","22.20","21.70","21.90","-","0.35","21.85","7","21.90","1","11.06"
"20190506",2483","百容","588,100","342","12,572,105","21.50","21.65","21.25","21.25","-","0.65","21.25","57","21.35","8","10.73"
"20190507",2483","百容","283,700","170","6,047,460","21.25","21.40","21.20","21.30","+","0.05","21.30","17","21.35","21","10.76"
"20190508",2483","百容","512,231","310","10,637,192","20.75","21.00","20.60","20.75","-","0.55","20.70","10","20.75","79","10.48"
"20190509",2483","百容","577,012","274","11,789,245","20.75","20.75","20.25","20.50","-","0.25","20.50","8","20.55","6","10.35"
"20190510",2483","百容","274,001","132","5,640,620","20.40","20.70","20.40","20.60","+","0.10","20.55","6","20.60","1","10.40"
"20190513",2483","百容","241,000","110","4,905,700","20.45","20.45","20.30","20.35","-","0.25","20.35","11","20.40","5","10.28"
"20190514",2483","百容","197,330","133","3,960,598","20.10","20.45","19.85","20.45","+","0.10","20.45","1","20.50","4","10.33"
"20190515",2483","百容","89,003","70","1,827,661","20.55","20.65","20.45","20.65","+","0.20","20.65","1","20.75","8","10.43"
"20190516",2483","百容","117,031","81","2,401,882","20.65","20.65","20.40","20.40","-","0.25","20.40","9","20.45","2","10.30"
"20190517",2483","百容","287,003","135","5,804,060","20.40","20.50","20.10","20.10","-","0.30","20.05","22","20.20","3","10.15"
"20190520",2483","百容","96,100","51","1,933,520","20.10","20.25","20.05","20.20","+","0.10","20.15","11","20.20","2","10.20"
"20190521",2483","百容","79,583","44","1,613,534","20.25","20.40","20.15","20.35","+","0.15","20.30","1","20.40","6","10.28"
"20190522",2483","百容","44,000","31","899,250","20.40","20.50","20.35","20.45","+","0.10","20.40","3","20.45","1","10.33"
"20190523",2483","百容","89,001","50","1,813,020","20.45","20.45","20.30","20.40","-","0.05","20.40","1","20.50","11","10.30"
