"20190808",1515","力山","1,030,270","775","92,575,500","88.70","90.80","88.30","90.50","+","2.50","90.40","11","90.60","7","13.15"
"20190812",1515","力山","6,112,131","4,371","567,638,666","91.00","96.50","90.20","91.00","+","0.50","90.90","4","91.00","102","13.23"
"20190813",1515","力山","7,941,571","5,554","756,153,630","91.70","98.60","91.20","98.10","+","7.10","98.00","5","98.10","2","14.26"
"20190814",1515","力山","11,149,061","6,703","1,147,887,180","102.00","107.00","100.00","102.50","+","4.40","102.00","24","102.50","24","14.90"
"20190815",1515","力山","5,261,878","3,649","533,013,535","102.00","104.50","98.60","100.50","-","2.00","100.50","26","101.00","39","14.61"
"20190816",1515","力山","3,399,231","2,562","335,556,661","102.00","102.50","97.60","97.70","-","2.80","97.70","23","97.90","6","14.20"
"20190819",1515","力山","2,732,821","2,111","263,717,747","98.30","98.30","95.60","95.70","-","2.00","95.70","19","95.80","7","13.91"
"20190820",1515","力山","2,490,730","1,900","236,291,492","96.20","96.50","94.00","94.10","-","1.60","94.10","38","94.20","3","13.68"
"20190821",1515","力山","1,489,550","1,192","140,624,383","94.20","95.40","93.50","94.60","+","0.50","94.60","46","94.70","2","13.75"
"20190822",1515","力山","1,678,867","1,302","160,507,303","95.90","96.60","94.70","94.70","+","0.10","94.60","18","94.80","5","13.76"
"20190823",1515","力山","1,335,727","984","125,092,154","94.70","95.40","93.00","93.20","-","1.50","93.10","51","93.20","48","13.55"
"20190826",1515","力山","2,697,439","2,154","254,733,005","92.50","95.80","91.40","95.00","+","1.80","95.00","8","95.10","1","13.81"
"20190827",1515","力山","2,312,137","1,790","216,287,078","95.50","95.60","93.00","93.00","-","2.00","93.00","33","93.30","2","13.52"
"20190828",1515","力山","3,019,610","2,030","275,121,570","94.00","94.00","89.40","89.80","-","3.20","89.80","18","89.90","1","13.05"
"20190829",1515","力山","2,191,168","1,396","197,919,549","90.20","91.40","89.20","90.10","+","0.30","90.00","53","90.40","6","13.10"
"20190830",1515","力山","2,428,963","1,685","216,782,307","90.40","91.00","88.20","88.20","-","1.90","88.20","6","88.50","10","12.82"
"20190902",1515","力山","2,093,461","1,541","185,937,627","88.40","89.80","88.00","89.30","+","1.10","89.10","15","89.30","33","12.98"
"20190903",1515","力山","892,042","657","79,211,215","89.30","89.60","88.50","88.50","-","0.80","88.50","38","88.90","5","12.86"
"20190904",1515","力山","842,040","698","74,794,843","88.40","89.40","88.40","88.60","+","0.10","88.60","6","88.80","2","12.88"
"20190905",1515","力山","1,101,620","762","98,486,074","89.20","89.80","89.00","89.10","+","0.50","89.10","15","89.20","1","12.95"
"20190906",1515","力山","3,347,950","2,453","306,967,472","89.50","92.80","89.50","92.60","+","3.50","92.60","9","92.70","18","13.46"
"20190909",1515","力山","1,628,359","1,236","151,031,287","92.50","93.50","92.00","92.90","+","0.30","92.80","5","92.90","5","13.50"
"20190910",1515","力山","2,148,889","1,604","199,810,920","93.50","94.50","91.40","91.70","-","1.20","91.70","25","91.90","1","13.33"
"20190911",1515","力山","1,034,460","837","94,897,827","91.70","92.70","90.70","91.80","+","0.10","91.80","25","91.90","4","13.34"
"20190912",1515","力山","912,001","670","83,827,591","92.50","92.80","91.30","91.30","-","0.50","91.30","67","91.80","2","13.27"
"20190916",1515","力山","535,501","441","49,079,440","91.00","92.30","91.00","91.50","+","0.20","91.50","74","91.70","3","13.30"
"20190917",1515","力山","691,649","542","63,804,113","91.50","92.70","91.50","92.20","+","0.70","92.10","28","92.20","1","13.40"
"20190918",1515","力山","1,102,612","840","102,732,258","92.10","93.90","92.10","93.40","+","1.20","93.40","1","93.50","126","13.58"
"20190919",1515","力山","1,339,572","1,087","123,156,679","93.50","93.80","91.10","91.50","-","1.90","91.50","12","91.60","1","13.30"
"20190920",1515","力山","4,681,308","842","426,711,557","91.20","91.90","90.80","91.10","-","0.40","91.10","856","91.20","46","13.24"
"20190923",1515","力山","754,250","561","69,472,500","90.90","92.90","90.80","91.90","+","0.80","91.80","16","91.90","2","13.36"
"20190924",1515","力山","472,320","375","43,385,182","91.70","92.40","91.40","91.50","-","0.40","91.50","14","91.60","3","13.30"
"20190925",1515","力山","2,016,076","1,430","187,927,964","92.00","94.50","91.10","94.50","+","3.00","94.30","1","94.50","22","13.74"
"20190926",1515","力山","7,160,728","5,048","692,531,478","95.10","98.70","95.10","97.50","+","3.00","97.50","1","97.60","67","14.17"
"20190927",1515","力山","6,907,155","4,439","634,024,850","93.60","95.00","89.00","89.00","-","8.50","89.00","78","89.10","7","12.94"
"20191001",1515","力山","3,261,890","2,295","284,511,898","88.60","88.60","86.20","88.00","-","1.00","87.90","29","88.00","2","12.79"
"20191002",1515","力山","2,153,745","1,536","188,232,487","86.90","88.70","86.80","87.10","-","0.90","87.10","16","87.20","2","12.66"
"20191003",1515","力山","1,527,920","1,106","133,295,223","86.30","88.20","86.30","87.20","+","0.10","87.20","43","87.30","10","12.67"
"20191004",1515","力山","1,619,740","1,134","140,335,610","87.20","88.00","86.10","86.50","-","0.70","86.50","2","86.60","2","12.57"
"20191007",1515","力山","765,132","568","66,581,470","86.70","87.60","86.60","86.70","+","0.20","86.70","19","86.90","2","12.60"
"20191008",1515","力山","1,558,358","1,066","134,214,651","87.00","87.50","85.50","85.50","-","1.20","85.50","76","85.60","4","12.43"
"20191009",1515","力山","1,642,600","1,131","137,946,819","85.50","85.50","83.20","83.50","-","2.00","83.50","86","83.80","2","12.14"
"20191014",1515","力山","1,212,200","979","102,283,800","85.10","85.70","83.40","84.20","+","0.70","84.10","2","84.20","5","12.24"
"20191015",1515","力山","1,658,520","1,257","143,052,943","85.00","87.30","84.80","87.20","+","3.00","87.00","1","87.20","14","12.67"
"20191016",1515","力山","1,430,013","1,130","124,876,926","88.00","88.50","86.30","86.80","-","0.40","86.80","11","87.00","3","12.62"
"20191017",1515","力山","739,856","561","64,113,899","86.00","87.20","86.00","86.80"," ","0.00","86.70","10","86.80","26","12.62"
"20191018",1515","力山","1,061,187","778","91,463,769","86.60","87.40","85.20","85.20","-","1.60","85.20","22","85.30","1","12.38"
"20191021",1515","力山","672,441","521","56,987,361","84.90","85.50","84.30","84.50","-","0.70","84.50","23","84.80","1","12.28"
"20191022",1515","力山","688,640","532","58,273,288","84.60","85.30","84.00","84.00","-","0.50","84.00","38","84.30","1","12.21"
"20191023",1515","力山","672,300","485","56,516,200","83.90","85.00","83.50","83.70","-","0.30","83.70","3","83.80","3","12.17"
"20191024",1515","力山","343,118","267","28,925,794","84.70","84.70","83.90","84.50","+","0.80","84.50","2","84.60","2","12.28"
"20191025",1515","力山","487,150","355","40,996,823","84.60","84.70","83.80","83.90","-","0.60","83.90","15","84.00","2","12.19"
"20191028",1515","力山","776,791","628","65,269,763","84.00","84.70","83.60","84.10","+","0.20","84.00","67","84.10","178","12.22"
"20191029",1515","力山","1,731,050","1,326","143,915,064","84.00","84.10","82.10","82.90","-","1.20","82.90","33","83.00","5","12.05"
"20191030",1515","力山","1,342,368","1,031","111,970,928","82.20","84.20","82.00","83.40","+","0.50","83.40","21","83.90","3","12.12"
"20191031",1515","力山","5,931,912","711","474,361,041","83.80","84.50","82.80","82.80","-","0.60","82.80","34","82.90","1","12.03"
"20191101",1515","力山","668,000","461","55,150,100","82.30","82.90","82.20","82.20","-","0.60","82.20","30","82.30","1","11.95"
"20191104",1515","力山","1,562,045","1,193","128,254,476","82.30","83.30","81.50","81.50","-","0.70","81.50","35","81.70","7","11.85"
"20191105",1515","力山","1,411,196","917","115,792,113","81.30","82.70","81.30","81.50"," ","0.00","81.50","1","81.70","3","11.85"
"20191106",1515","力山","1,814,875","1,351","146,399,186","82.10","82.50","80.00","80.00","-","1.50","80.00","6","80.10","13","11.63"
"20191107",1515","力山","2,363,650","1,497","185,212,900","80.10","80.50","77.60","78.50","-","1.50","78.50","6","78.60","6","10.67"
"20191108",1515","力山","6,224,570","4,314","517,971,520","81.50","84.70","81.00","83.70","+","5.20","83.60","21","83.70","8","11.37"
"20191111",1515","力山","3,654,902","2,400","295,691,714","83.20","83.60","79.20","79.50","-","4.20","79.50","6","79.70","6","10.80"
"20191112",1515","力山","1,883,138","1,364","149,993,283","80.00","81.00","78.80","79.50"," ","0.00","79.50","2","79.60","1","10.80"
"20191113",1515","力山","1,524,842","1,089","122,986,762","80.00","81.40","79.90","81.00","+","1.50","80.80","2","81.00","18","11.01"
"20191114",1515","力山","996,017","737","79,940,260","81.40","81.40","79.50","79.80","-","1.20","79.80","28","79.90","2","10.84"
"20191115",1515","力山","1,258,200","879","99,463,900","80.00","80.30","78.40","79.10","-","0.70","79.10","8","79.20","5","10.75"
"20191118",1515","力山","1,315,500","893","105,179,600","79.50","81.10","78.70","79.90","+","0.80","79.90","1","80.00","3","10.86"
"20191119",1515","力山","835,400","627","67,290,659","80.20","81.10","80.10","80.70","+","0.80","80.60","2","80.70","4","10.96"
"20191120",1515","力山","563,400","451","45,131,359","80.70","81.10","79.70","79.70","-","1.00","79.70","36","79.80","7","10.83"
"20191121",1515","力山","1,109,436","860","88,497,272","79.90","80.70","78.90","80.70","+","1.00","80.40","5","80.70","8","10.96"
