"20190502",1714","和桐","964,000","272","6,714,058","6.95","6.99","6.94","6.94"," ","0.00","6.94","36","6.95","1","26.69"
"20190503",1714","和桐","831,420","253","5,783,438","6.95","6.99","6.94","6.95","+","0.01","6.95","21","6.96","10","26.73"
"20190506",1714","和桐","2,170,651","622","14,827,477","6.92","6.92","6.79","6.80","-","0.15","6.80","60","6.81","8","26.15"
"20190507",1714","和桐","730,029","255","4,995,340","6.82","6.87","6.82","6.84","+","0.04","6.84","6","6.85","23","26.31"
"20190508",1714","和桐","823,639","271","5,588,251","6.79","6.81","6.76","6.78","-","0.06","6.78","1","6.81","23","26.08"
"20190509",1714","和桐","2,010,379","563","13,514,672","6.77","6.85","6.68","6.68","-","0.10","6.68","15","6.69","12","25.69"
"20190510",1714","和桐","1,269,621","377","8,481,633","6.67","6.73","6.66","6.68"," ","0.00","6.68","10","6.69","3","25.69"
"20190513",1714","和桐","1,458,060","431","9,592,164","6.68","6.69","6.52","6.54","-","0.14","6.53","20","6.54","2","25.15"
"20190514",1714","和桐","1,162,937","391","7,701,998","6.55","6.73","6.50","6.71","+","0.17","6.71","173","6.72","20","23.96"
"20190515",1714","和桐","777,210","227","5,234,708","6.74","6.78","6.70","6.74","+","0.03","6.74","21","6.75","20","24.07"
"20190516",1714","和桐","2,810,351","768","19,151,668","6.74","6.87","6.71","6.78","+","0.04","6.77","1","6.78","67","24.21"
"20190517",1714","和桐","1,585,623","382","10,780,898","6.81","6.85","6.76","6.77","-","0.01","6.77","13","6.78","30","24.18"
"20190520",1714","和桐","1,092,324","367","7,407,842","6.77","6.84","6.73","6.74","-","0.03","6.74","36","6.80","13","24.07"
"20190521",1714","和桐","1,538,641","450","10,471,304","6.75","6.85","6.75","6.80","+","0.06","6.80","3","6.81","6","24.29"
"20190522",1714","和桐","2,372,841","536","16,323,022","6.82","6.92","6.82","6.85","+","0.05","6.85","34","6.87","1","24.46"
"20190523",1714","和桐","1,654,063","708","11,397,034","6.83","6.93","6.82","6.87","+","0.02","6.87","23","6.89","15","24.54"
"20190524",1714","和桐","1,831,184","627","12,722,646","6.87","7.02","6.86","6.98","+","0.11","6.98","7","6.99","7","24.93"
"20190527",1714","和桐","2,243,007","685","15,744,078","7.05","7.05","6.98","7.01","+","0.03","7.01","1","7.03","98","25.04"
"20190528",1714","和桐","2,846,866","898","20,232,821","7.03","7.17","7.03","7.05","+","0.04","7.05","68","7.07","2","25.18"
"20190529",1714","和桐","3,720,206","1,139","26,565,012","7.05","7.24","7.01","7.05"," ","0.00","7.05","150","7.09","8","25.18"
"20190530",1714","和桐","4,040,028","1,132","28,898,896","7.06","7.20","7.06","7.10","+","0.05","7.10","181","7.15","11","25.36"
"20190531",1714","和桐","8,090,515","1,910","59,279,637","7.27","7.42","7.20","7.30","+","0.20","7.30","242","7.31","5","26.07"
"20190603",1714","和桐","7,124,103","2,057","52,867,664","7.25","7.55","7.18","7.42","+","0.12","7.42","62","7.45","10","26.50"
"20190604",1714","和桐","7,223,468","1,749","54,686,845","7.51","7.64","7.46","7.51","+","0.09","7.50","152","7.51","50","26.82"
"20190605",1714","和桐","5,685,492","1,381","43,446,258","7.63","7.72","7.57","7.59","+","0.08","7.59","77","7.60","25","27.11"
"20190606",1714","和桐","6,544,392","1,561","49,273,725","7.63","7.70","7.35","7.36","-","0.23","7.36","48","7.38","10","26.29"
"20190610",1714","和桐","2,787,898","888","20,562,995","7.47","7.51","7.30","7.35","-","0.01","7.35","31","7.36","22","26.25"
"20190611",1714","和桐","2,070,550","624","15,167,979","7.30","7.40","7.29","7.33","-","0.02","7.33","30","7.35","9","26.18"
"20190612",1714","和桐","2,355,102","590","17,459,465","7.35","7.44","7.35","7.43","+","0.10","7.43","6","7.44","67","26.54"
"20190613",1714","和桐","1,332,027","397","9,838,105","7.45","7.45","7.35","7.37","-","0.06","7.37","3","7.38","9","26.32"
"20190614",1714","和桐","1,742,698","570","12,933,556","7.37","7.46","7.37","7.39","+","0.02","7.39","11","7.40","1","26.39"
"20190617",1714","和桐","2,042,106","744","15,382,015","7.45","7.58","7.41","7.55","+","0.16","7.54","7","7.55","143","26.96"
"20190618",1714","和桐","2,598,042","658","19,644,493","7.57","7.64","7.43","7.43","-","0.12","7.43","40","7.45","22","26.54"
"20190619",1714","和桐","2,442,938","794","18,050,777","7.44","7.51","7.30","7.37","-","0.06","7.37","68","7.38","6","26.32"
