"20190502",5469","Ãv¦t³Õ","9,730,781","4,137","311,798,000","33.05","33.05","31.65","31.65","-","1.05","31.65","49","31.70","100","8.92"
"20190503",5469","Ãv¦t³Õ","5,575,753","2,509","179,040,978","31.90","32.45","31.80","32.20","+","0.55","32.20","31","32.25","38","9.07"
"20190506",5469","Ãv¦t³Õ","5,847,521","2,689","184,051,808","31.60","32.10","31.05","31.20","-","1.00","31.20","39","31.25","4","8.79"
"20190507",5469","Ãv¦t³Õ","4,126,782","2,088","131,759,173","31.70","32.30","31.50","31.90","+","0.70","31.90","7","31.95","5","8.99"
"20190508",5469","Ãv¦t³Õ","6,123,346","3,027","193,917,172","31.30","32.60","30.70","32.60","+","0.70","32.60","15","32.65","90","9.18"
"20190509",5469","Ãv¦t³Õ","15,216,241","6,770","467,014,898","32.15","32.40","29.40","29.85","-","2.75","29.85","33","29.90","86","8.41"
"20190510",5469","Ãv¦t³Õ","12,914,537","5,127","384,754,357","30.00","30.60","28.90","29.30","-","0.55","29.30","59","29.45","3","8.25"
"20190513",5469","Ãv¦t³Õ","6,616,958","3,287","191,124,384","28.95","29.45","28.40","28.80","-","0.50","28.75","1","28.80","17","8.11"
"20190514",5469","Ãv¦t³Õ","10,055,595","4,696","289,326,090","28.50","29.60","28.10","29.40","+","0.60","29.40","59","29.45","4","8.28"
"20190515",5469","Ãv¦t³Õ","8,994,557","4,206","269,668,381","29.30","30.50","29.05","30.40","+","1.00","30.35","3","30.40","20","7.62"
"20190516",5469","Ãv¦t³Õ","7,534,563","4,008","226,890,920","30.40","30.50","29.60","29.65","-","0.75","29.60","37","29.65","8","7.43"
"20190517",5469","Ãv¦t³Õ","5,615,865","2,649","166,115,088","30.05","30.25","29.00","29.30","-","0.35","29.25","1","29.30","1","7.34"
"20190520",5469","Ãv¦t³Õ","6,063,400","2,871","178,191,368","29.45","29.95","28.80","28.80","-","0.50","28.80","182","28.90","12","7.22"
"20190521",5469","Ãv¦t³Õ","9,400,587","4,664","262,620,728","28.55","28.55","27.20","28.35","-","0.45","28.35","67","28.40","39","7.11"
"20190522",5469","Ãv¦t³Õ","6,967,782","3,624","203,494,668","28.50","29.70","28.45","29.30","+","0.95","29.30","6","29.35","16","7.34"
"20190523",5469","Ãv¦t³Õ","4,617,905","2,472","131,604,902","28.90","28.90","28.20","28.30","-","1.00","28.30","42","28.35","17","7.09"
"20190524",5469","Ãv¦t³Õ","5,107,416","2,461","147,508,115","28.55","29.20","28.50","28.80","+","0.50","28.75","8","28.80","11","7.22"
"20190527",5469","Ãv¦t³Õ","3,085,448","1,587","87,856,694","28.95","29.05","28.20","28.40","-","0.40","28.35","9","28.40","26","7.12"
"20190528",5469","Ãv¦t³Õ","3,317,590","1,623","93,796,364","28.45","28.70","27.95","28.20","-","0.20","28.15","54","28.20","10","7.07"
"20190529",5469","Ãv¦t³Õ","2,883,209","1,554","80,936,759","27.90","28.50","27.60","28.50","+","0.30","28.45","7","28.50","73","7.14"
"20190530",5469","Ãv¦t³Õ","9,277,018","4,231","268,536,819","28.75","29.25","28.55","29.10","+","0.60","29.05","37","29.10","12","7.29"
"20190531",5469","Ãv¦t³Õ","9,426,771","4,392","278,235,312","29.15","29.85","29.10","29.50","+","0.40","29.45","133","29.50","13","7.39"
"20190603",5469","Ãv¦t³Õ","3,524,988","1,831","102,716,146","29.20","29.50","28.85","29.30","-","0.20","29.25","10","29.30","2","7.34"
"20190604",5469","Ãv¦t³Õ","5,247,622","2,332","155,147,514","29.30","29.90","29.20","29.45","+","0.15","29.40","9","29.45","9","7.38"
"20190605",5469","Ãv¦t³Õ","6,575,202","3,022","196,167,447","30.00","30.20","29.45","29.45"," ","0.00","29.45","22","29.50","15","7.38"
"20190606",5469","Ãv¦t³Õ","3,755,894","1,788","109,436,276","29.50","29.65","28.90","29.00","-","0.45","28.95","107","29.00","9","7.27"
"20190610",5469","Ãv¦t³Õ","3,835,748","1,673","113,555,661","29.40","29.75","29.40","29.70","+","0.70","29.70","178","29.75","70","7.44"
"20190611",5469","Ãv¦t³Õ","17,020,964","8,031","525,085,985","30.25","31.50","30.00","30.90","+","1.20","30.90","42","30.95","17","7.74"
"20190612",5469","Ãv¦t³Õ","5,900,214","2,872","182,491,337","30.90","31.30","30.65","30.95","+","0.05","30.90","76","30.95","25","7.76"
"20190613",5469","Ãv¦t³Õ","12,186,500","5,261","378,980,349","31.10","31.60","30.30","30.30","-","0.65","30.30","94","30.35","17","7.59"
"20190614",5469","Ãv¦t³Õ","12,556,362","6,489","392,970,963","30.75","31.70","30.55","31.70","+","1.40","31.65","32","31.70","190","7.94"
"20190617",5469","Ãv¦t³Õ","9,330,317","4,667","293,931,229","31.40","31.90","31.20","31.65","-","0.05","31.65","1","31.70","98","7.93"
"20190618",5469","Ãv¦t³Õ","7,054,892","3,342","220,325,353","31.65","31.80","30.90","30.90","-","0.75","30.90","67","30.95","220","7.74"
"20190619",5469","Ãv¦t³Õ","6,966,507","3,099","219,579,537","31.40","31.70","31.35","31.35","+","0.45","31.35","131","31.45","13","7.86"
"20190620",5469","Ãv¦t³Õ","7,806,582","4,010","248,659,703","31.75","32.25","31.55","31.55","+","0.20","31.55","75","31.60","3","7.91"
"20190621",5469","Ãv¦t³Õ","5,780,468","2,873","180,412,056","31.70","31.80","30.85","30.90","-","0.65","30.90","23","30.95","3","7.74"
"20190624",5469","Ãv¦t³Õ","2,735,088","1,420","84,814,091","31.15","31.35","30.60","31.35","+","0.45","31.30","1","31.35","41","7.86"
"20190625",5469","Ãv¦t³Õ","2,610,404","1,362","80,927,810","31.30","31.50","30.75","30.75","-","0.60","30.70","91","30.75","19","7.71"
"20190626",5469","Ãv¦t³Õ","2,579,647","1,282","79,722,122","30.75","31.15","30.60","30.95","+","0.20","30.90","245","30.95","1","7.76"
"20190627",5469","Ãv¦t³Õ","3,993,420","1,961","125,248,462","31.05","31.55","31.05","31.40","+","0.45","31.35","146","31.40","13","7.87"
"20190628",5469","Ãv¦t³Õ","2,113,287","1,146","66,092,509","31.65","31.65","31.05","31.05","-","0.35","31.05","23","31.15","34","7.78"
"20190701",5469","Ãv¦t³Õ","6,824,747","3,050","217,322,701","31.75","32.15","31.60","31.80","+","0.75","31.80","152","31.90","37","7.97"
"20190702",5469","Ãv¦t³Õ","6,541,400","3,362","210,626,107","31.95","32.70","31.60","31.90","+","0.10","31.90","40","31.95","7","8.00"
"20190703",5469","Ãv¦t³Õ","3,575,067","1,718","113,363,909","31.90","32.10","31.45","31.70","-","0.20","31.70","18","31.75","28","7.94"
"20190704",5469","Ãv¦t³Õ","5,397,186","2,718","173,828,014","32.00","32.50","31.90","32.10","+","0.40","32.10","43","32.15","30","8.05"
"20190705",5469","Ãv¦t³Õ","3,514,322","1,856","113,573,250","32.50","32.55","32.10","32.15","+","0.05","32.10","152","32.20","2","8.06"
"20190708",5469","Ãv¦t³Õ","2,593,775","1,453","83,209,871","32.10","32.40","31.90","31.90","-","0.25","31.85","71","31.90","2","8.00"
"20190709",5469","Ãv¦t³Õ","2,570,454","1,372","81,958,389","32.00","32.20","31.70","31.70","-","0.20","31.70","75","31.75","2","7.94"
"20190710",5469","Ãv¦t³Õ","1,962,536","1,088","62,580,268","31.95","32.10","31.75","31.95","+","0.25","31.90","57","31.95","4","8.01"
"20190711",5469","Ãv¦t³Õ","3,437,500","1,566","109,930,549","32.05","32.25","31.80","31.80","-","0.15","31.80","112","31.85","10","7.97"
"20190712",5469","Ãv¦t³Õ","8,265,108","3,375","267,081,766","31.90","32.75","31.80","32.75","+","0.95","32.70","22","32.75","142","8.21"
"20190715",5469","Ãv¦t³Õ","8,182,538","3,423","266,264,850","33.00","33.00","32.20","32.65","-","0.10","32.65","71","32.70","101","8.18"
"20190716",5469","Ãv¦t³Õ","7,668,123","3,374","242,417,515","31.45","32.10","31.25","31.60","X","0.00","31.60","278","31.65","6","7.92"
"20190717",5469","Ãv¦t³Õ","4,300,525","1,948","136,937,022","31.70","32.15","31.45","31.90","+","0.30","31.90","13","31.95","8","8.00"
"20190718",5469","Ãv¦t³Õ","4,549,265","2,170","145,444,112","31.90","32.20","31.75","31.75","-","0.15","31.70","101","31.75","3","7.96"
"20190719",5469","Ãv¦t³Õ","6,051,140","2,668","196,040,161","32.15","32.65","32.00","32.65","+","0.90","32.55","4","32.65","53","8.18"
"20190722",5469","Ãv¦t³Õ","3,223,098","1,514","104,796,192","32.50","32.65","32.35","32.60","-","0.05","32.55","108","32.60","1","8.17"
"20190723",5469","Ãv¦t³Õ","12,250,733","5,832","416,690,122","32.80","34.90","32.80","33.95","+","1.35","33.90","63","33.95","94","8.51"
"20190724",5469","Ãv¦t³Õ","8,508,029","4,021","292,643,694","34.70","34.70","33.95","34.70","+","0.75","34.60","4","34.70","105","8.70"
"20190725",5469","Ãv¦t³Õ","7,568,167","3,582","264,825,795","35.00","35.50","34.50","35.20","+","0.50","35.10","4","35.20","22","8.82"
"20190726",5469","Ãv¦t³Õ","33,869,127","14,782","1,267,002,175","35.45","38.55","35.15","38.00","+","2.80","38.00","128","38.05","37","9.52"
"20190729",5469","Ãv¦t³Õ","33,867,308","14,900","1,340,928,363","38.75","40.70","38.40","40.10","+","2.10","40.10","76","40.15","14","10.05"
"20190730",5469","Ãv¦t³Õ","0","0","0","--","--","--","--"," ","0.00","--","","--","","10.05"
"20190731",5469","Ãv¦t³Õ","23,746,222","10,725","894,638,736","38.20","38.65","36.10","37.60","X","0.00","37.60","168","37.65","32","9.42"
"20190801",5469","Ãv¦t³Õ","21,955,744","10,639","848,651,015","37.80","39.50","37.75","37.80","+","0.20","37.80","208","37.85","6","9.47"
"20190802",5469","Ãv¦t³Õ","15,286,036","7,365","550,008,295","36.80","36.90","34.90","36.10","-","1.70","36.05","13","36.10","88","9.05"
"20190805",5469","Ãv¦t³Õ","9,975,166","5,314","364,055,057","36.15","37.25","35.50","35.50","-","0.60","35.50","268","35.70","10","8.90"
"20190806",5469","Ãv¦t³Õ","9,399,825","4,657","333,951,262","33.80","36.50","33.80","36.50","+","1.00","36.40","5","36.50","24","9.15"
"20190807",5469","Ãv¦t³Õ","9,645,416","4,850","352,365,940","37.00","37.35","35.75","35.80","-","0.70","35.80","2","35.85","12","8.97"
"20190808",5469","Ãv¦t³Õ","17,744,387","8,350","662,524,523","36.70","37.90","36.70","37.45","+","1.65","37.40","72","37.45","1","9.39"
"20190812",5469","Ãv¦t³Õ","11,784,743","6,207","444,051,584","37.10","38.35","36.70","38.25","+","0.80","38.25","17","38.30","75","9.59"
"20190813",5469","Ãv¦t³Õ","16,645,346","7,912","639,015,254","37.80","39.15","37.60","38.15","-","0.10","38.15","84","38.20","2","8.48"
"20190814",5469","Ãv¦t³Õ","14,961,821","6,979","579,337,385","38.75","39.20","38.20","38.85","+","0.70","38.80","14","38.85","95","8.63"
"20190815",5469","Ãv¦t³Õ","18,548,531","7,825","726,089,308","38.20","39.85","38.10","39.30","+","0.45","39.25","14","39.30","66","8.73"
"20190816",5469","Ãv¦t³Õ","16,447,298","7,823","653,908,970","40.30","40.60","39.00","39.40","+","0.10","39.40","13","39.45","38","8.76"
"20190819",5469","Ãv¦t³Õ","26,907,677","13,386","1,119,627,184","39.90","42.85","39.55","42.10","+","2.70","42.10","18","42.15","34","9.36"
"20190820",5469","Ãv¦t³Õ","20,948,380","11,249","867,793,031","42.70","43.00","40.55","40.95","-","1.15","40.90","4","40.95","5","9.10"
"20190821",5469","Ãv¦t³Õ","11,896,111","6,125","481,141,883","40.95","41.35","39.90","40.40","-","0.55","40.40","94","40.45","12","8.98"
"20190822",5469","Ãv¦t³Õ","11,487,777","6,070","465,187,776","40.70","41.25","39.70","40.25","-","0.15","40.25","11","40.30","14","8.94"
"20190823",5469","Ãv¦t³Õ","7,370,724","3,850","297,501,177","40.45","40.70","39.75","40.30","+","0.05","40.30","19","40.35","20","8.96"
