"20190502",8081","致新","431,449","285","35,621,786","81.80","83.00","81.80","82.90","+","1.10","82.80","9","82.90","2","14.99"
"20190503",8081","致新","3,835,572","2,878","335,915,980","83.00","90.60","83.00","90.50","+","7.60","90.40","7","90.50","5","16.37"
"20190506",8081","致新","2,411,418","1,774","209,653,966","89.30","89.30","85.20","86.30","-","4.20","86.20","1","86.30","2","15.61"
"20190507",8081","致新","1,159,037","960","102,613,261","88.00","89.30","87.50","88.00","+","1.70","88.00","1","88.10","4","15.91"
"20190508",8081","致新","992,597","747","86,552,256","87.80","88.90","86.00","86.50","-","1.50","86.50","17","86.80","1","15.64"
"20190509",8081","致新","976,602","748","82,766,603","87.00","87.10","83.20","84.00","-","2.50","84.00","5","84.20","5","15.19"
"20190510",8081","致新","685,350","521","58,005,588","85.50","85.80","83.60","84.60","+","0.60","84.60","13","84.70","4","12.65"
"20190513",8081","致新","3,479,791","2,582","310,503,923","86.90","91.40","86.10","90.00","+","5.40","90.00","18","90.30","3","13.45"
"20190514",8081","致新","6,444,233","4,722","599,282,337","89.60","95.40","88.00","94.00","+","4.00","93.90","3","94.00","81","14.05"
"20190515",8081","致新","5,124,746","3,951","490,247,442","95.90","98.90","92.60","93.60","-","0.40","93.50","6","93.60","36","13.99"
"20190516",8081","致新","2,032,276","1,656","192,432,685","94.50","96.20","93.10","93.80","+","0.20","93.80","8","93.90","11","14.02"
"20190517",8081","致新","2,514,597","1,913","229,257,889","95.50","95.80","88.20","88.60","-","5.20","88.60","8","89.00","2","13.24"
"20190520",8081","致新","1,703,764","1,309","154,297,466","88.60","92.00","88.40","91.00","+","2.40","91.00","9","91.10","5","13.60"
"20190521",8081","致新","974,720","861","88,822,221","90.20","92.80","89.40","92.00","+","1.00","92.00","4","92.10","3","13.75"
"20190522",8081","致新","1,115,311","882","103,482,866","92.50","94.40","90.90","90.90","-","1.10","90.90","11","91.40","2","13.59"
"20190523",8081","致新","741,375","592","66,291,311","90.30","90.40","88.40","89.50","-","1.40","89.40","21","89.80","1","13.38"
"20190524",8081","致新","912,522","752","82,653,358","89.90","91.90","88.90","88.90","-","0.60","88.90","2","89.30","1","13.29"
"20190527",8081","致新","868,910","725","76,302,405","89.00","89.40","86.50","89.00","+","0.10","88.90","5","89.00","2","13.30"
"20190528",8081","致新","904,196","761","81,980,214","90.00","91.70","89.30","90.90","+","1.90","90.90","1","91.00","5","13.59"
