"20190625",2356","英業達","3,843,297","1,717","92,676,283","24.40","24.45","24.00","24.00","-","0.30","24.00","74","24.05","23","12.44"
"20190626",2356","英業達","4,398,861","1,826","106,772,509","24.10","24.50","24.10","24.30","+","0.30","24.25","3","24.30","250","12.59"
"20190627",2356","英業達","18,256,594","5,869","453,627,871","24.45","25.00","24.40","25.00","+","0.70","24.95","7","25.00","273","12.95"
"20190628",2356","英業達","11,080,980","2,036","274,623,492","25.00","25.05","24.65","24.70","-","0.30","24.70","298","24.75","51","12.80"
"20190701",2356","英業達","10,778,363","3,391","271,600,702","25.10","25.35","25.00","25.25","+","0.55","25.20","72","25.25","16","13.08"
"20190702",2356","英業達","5,295,594","2,007","133,568,308","25.25","25.35","25.10","25.20","-","0.05","25.20","15","25.25","107","13.06"
"20190703",2356","英業達","7,363,010","2,289","185,620,589","25.30","25.50","25.10","25.15","-","0.05","25.15","15","25.20","39","13.03"
"20190704",2356","英業達","5,410,525","2,098","137,572,923","25.45","25.50","25.30","25.50","+","0.35","25.45","10","25.50","938","13.21"
"20190705",2356","英業達","9,397,507","3,170","237,446,159","25.50","25.55","25.15","25.20","-","0.30","25.20","15","25.25","15","13.06"
"20190708",2356","英業達","4,760,751","1,810","120,472,522","25.20","25.40","25.15","25.40","+","0.20","25.40","32","25.45","370","13.16"
"20190709",2356","英業達","10,244,492","2,755","259,329,835","25.40","25.45","25.20","25.25","-","0.15","25.25","27","25.30","123","13.08"
"20190710",2356","英業達","13,491,623","3,549","343,312,472","25.50","25.50","25.25","25.50","+","0.25","25.45","366","25.50","365","13.21"
"20190711",2356","英業達","21,182,316","6,877","506,523,051","24.05","24.10","23.65","23.65","X","0.00","23.65","129","23.70","27","12.25"
"20190712",2356","英業達","6,972,508","2,871","166,461,412","23.75","24.00","23.75","23.85","+","0.20","23.85","274","23.90","38","12.36"
"20190715",2356","英業達","3,353,085","1,373","79,560,854","23.85","23.85","23.60","23.70","-","0.15","23.70","46","23.75","96","12.28"
"20190716",2356","英業達","6,061,507","2,648","143,027,581","23.70","23.75","23.50","23.55","-","0.15","23.50","624","23.55","6","12.20"
"20190717",2356","英業達","5,138,678","2,211","120,394,333","23.55","23.55","23.35","23.40","-","0.15","23.40","71","23.45","15","12.12"
"20190718",2356","英業達","3,383,795","1,665","79,027,105","23.40","23.50","23.30","23.30","-","0.10","23.30","352","23.35","40","12.07"
"20190719",2356","英業達","4,300,782","2,039","100,761,334","23.35","23.55","23.30","23.40","+","0.10","23.35","80","23.40","176","12.12"
"20190722",2356","英業達","4,943,585","1,833","116,291,353","23.50","23.60","23.45","23.45","+","0.05","23.45","145","23.50","96","12.15"
"20190723",2356","英業達","4,543,576","2,251","106,119,701","23.50","23.50","23.30","23.30","-","0.15","23.30","439","23.35","12","12.07"
"20190724",2356","英業達","9,394,966","2,905","221,694,636","23.35","23.70","23.30","23.70","+","0.40","23.65","34","23.70","142","12.28"
"20190725",2356","英業達","3,455,340","1,559","82,082,232","23.75","23.85","23.60","23.70"," ","0.00","23.70","386","23.75","20","12.28"
"20190726",2356","英業達","3,292,011","1,492","77,780,747","23.70","23.70","23.60","23.60","-","0.10","23.60","119","23.65","41","12.23"
"20190729",2356","英業達","3,908,764","1,814","91,825,074","23.55","23.70","23.35","23.60"," ","0.00","23.60","89","23.65","54","12.23"
"20190730",2356","英業達","3,320,444","1,508","78,106,037","23.60","23.65","23.40","23.65","+","0.05","23.50","56","23.65","348","12.25"
"20190731",2356","英業達","7,991,714","2,589","187,111,462","23.70","23.70","23.30","23.30","-","0.35","23.30","311","23.35","35","12.07"
"20190801",2356","英業達","7,864,444","3,589","183,050,942","23.20","23.50","23.20","23.25","-","0.05","23.20","563","23.25","43","12.05"
"20190802",2356","英業達","9,178,761","4,576","210,224,973","23.00","23.05","22.80","22.90","-","0.35","22.90","196","22.95","18","11.87"
"20190805",2356","英業達","9,511,780","4,273","213,592,960","22.80","22.85","22.20","22.40","-","0.50","22.40","35","22.45","14","11.61"
"20190806",2356","英業達","10,766,039","4,939","237,310,306","22.00","22.35","21.75","22.35","-","0.05","22.30","23","22.35","419","11.58"
"20190807",2356","英業達","6,212,421","3,105","137,752,662","22.35","22.35","22.00","22.00","-","0.35","22.00","995","22.05","32","11.40"
"20190808",2356","英業達","5,113,861","2,215","113,823,975","22.10","22.40","22.05","22.35","+","0.35","22.30","54","22.35","63","11.58"
"20190812",2356","英業達","3,360,876","1,597","75,534,137","22.20","22.65","22.20","22.50","+","0.15","22.50","21","22.55","162","11.66"
"20190813",2356","英業達","6,023,394","2,308","133,841,376","22.50","22.50","22.15","22.15","-","0.35","22.15","257","22.20","47","13.11"
"20190814",2356","英業達","22,324,277","9,644","486,687,343","22.20","22.20","21.65","21.70","-","0.45","21.70","654","21.75","4","12.84"
"20190815",2356","英業達","39,244,375","13,749","814,458,825","21.20","21.25","20.50","20.65","-","1.05","20.65","205","20.70","66","12.22"
"20190816",2356","英業達","14,859,613","6,422","309,488,523","20.65","21.05","20.60","20.80","+","0.15","20.75","567","20.80","179","12.31"
"20190819",2356","英業達","11,476,261","4,407","239,724,381","20.95","21.10","20.75","20.80"," ","0.00","20.80","806","20.85","1","12.31"
"20190820",2356","英業達","12,246,740","4,277","254,555,516","20.80","20.90","20.70","20.70","-","0.10","20.70","1,490","20.80","280","12.25"
"20190821",2356","英業達","12,696,205","4,446","265,094,255","20.80","20.95","20.75","20.90","+","0.20","20.90","460","20.95","380","12.37"
"20190822",2356","英業達","10,512,985","3,440","220,717,676","21.00","21.10","20.90","21.00","+","0.10","20.95","130","21.00","897","12.43"
"20190823",2356","英業達","7,203,598","2,430","151,105,205","21.05","21.15","20.90","21.00"," ","0.00","20.95","237","21.00","506","12.43"
"20190826",2356","英業達","8,663,651","3,459","179,680,771","20.80","20.80","20.65","20.75","-","0.25","20.75","51","20.80","114","12.28"
"20190827",2356","英業達","11,835,775","2,734","250,951,037","21.10","21.30","21.00","21.30","+","0.55","21.30","32","21.35","224","12.60"
"20190828",2356","英業達","8,939,058","3,381","190,702,397","21.45","21.50","21.20","21.30"," ","0.00","21.30","136","21.35","28","12.60"
"20190829",2356","英業達","6,952,057","2,930","147,654,001","21.40","21.55","21.10","21.10","-","0.20","21.10","161","21.15","90","12.49"
"20190830",2356","英業達","7,918,835","3,147","169,740,191","21.30","21.50","21.30","21.50","+","0.40","21.45","72","21.50","390","12.72"
"20190902",2356","英業達","5,372,403","2,625","115,631,469","21.55","21.65","21.35","21.55","+","0.05","21.55","88","21.60","99","12.75"
"20190903",2356","英業達","4,445,631","2,378","95,932,084","21.60","21.65","21.50","21.55"," ","0.00","21.55","110","21.60","59","12.75"
"20190904",2356","英業達","7,743,580","3,553","166,116,813","21.50","21.55","21.35","21.50","-","0.05","21.50","23","21.55","106","12.72"
"20190905",2356","英業達","6,519,225","2,936","141,379,187","21.60","21.85","21.55","21.75","+","0.25","21.70","4","21.75","240","12.87"
"20190906",2356","英業達","6,717,537","2,924","146,003,587","21.75","21.80","21.60","21.80","+","0.05","21.75","74","21.80","66","12.90"
"20190909",2356","英業達","4,525,867","2,122","98,659,438","21.85","21.85","21.75","21.80"," ","0.00","21.80","2","21.85","576","12.90"
"20190910",2356","英業達","7,659,326","2,592","166,842,277","21.60","22.00","21.60","22.00","+","0.20","21.95","10","22.00","378","13.02"
"20190911",2356","英業達","5,024,071","2,389","110,584,162","22.00","22.10","21.90","21.95","-","0.05","21.95","10","22.00","91","12.99"
"20190912",2356","英業達","3,449,155","1,570","75,779,480","22.10","22.10","21.90","21.90","-","0.05","21.90","504","21.95","67","12.96"
"20190916",2356","英業達","4,588,623","2,292","100,569,316","22.00","22.00","21.85","21.85","-","0.05","21.85","69","21.90","81","12.93"
"20190917",2356","英業達","6,556,557","2,755","142,372,440","21.80","21.80","21.65","21.75","-","0.10","21.70","208","21.75","84","12.87"
"20190918",2356","英業達","12,769,229","5,741","275,685,721","21.80","21.85","21.45","21.45","-","0.30","21.45","576","21.50","23","12.69"
"20190919",2356","英業達","8,887,835","3,296","191,207,485","21.50","21.60","21.40","21.50","+","0.05","21.50","30","21.55","120","12.72"
"20190920",2356","英業達","11,298,645","2,992","244,383,631","21.50","21.75","21.45","21.65","+","0.15","21.65","20","21.70","404","12.81"
"20190923",2356","英業達","5,165,475","2,190","112,301,180","21.65","21.85","21.65","21.80","+","0.15","21.75","15","21.80","184","12.90"
"20190924",2356","英業達","4,907,237","2,099","107,309,479","21.80","22.00","21.80","21.90","+","0.10","21.85","79","21.90","30","12.96"
"20190925",2356","英業達","5,146,082","1,971","112,652,916","22.00","22.05","21.80","21.90"," ","0.00","21.85","6","21.90","268","12.96"
"20190926",2356","英業達","5,255,910","2,107","115,079,652","22.00","22.00","21.80","21.90"," ","0.00","21.90","10","21.95","365","12.96"
"20190927",2356","英業達","6,946,103","3,543","149,612,362","21.90","21.90","21.40","21.40","-","0.50","21.40","332","21.45","63","12.66"
"20191001",2356","英業達","8,028,459","2,666","176,148,588","22.00","22.25","21.70","21.85","+","0.45","21.85","6","21.90","330","12.93"
"20191002",2356","英業達","3,569,153","984","77,775,258","21.80","21.85","21.70","21.85"," ","0.00","21.80","53","21.85","240","12.93"
"20191003",2356","英業達","4,004,716","1,591","86,368,061","21.55","21.65","21.50","21.55","-","0.30","21.55","265","21.60","22","12.75"
"20191004",2356","英業達","3,223,969","1,224","70,146,599","21.70","21.85","21.60","21.85","+","0.30","21.80","13","21.85","218","12.93"
"20191007",2356","英業達","3,827,915","1,332","83,568,126","21.90","21.95","21.75","21.85"," ","0.00","21.80","8","21.85","9","12.93"
"20191008",2356","英業達","4,291,761","2,159","93,685,529","21.85","21.90","21.75","21.85"," ","0.00","21.80","23","21.85","44","12.93"
"20191009",2356","英業達","8,323,531","3,091","179,857,774","21.75","21.80","21.50","21.55","-","0.30","21.50","541","21.55","43","12.75"
"20191014",2356","英業達","11,744,590","4,816","250,958,099","21.60","21.65","21.20","21.30","-","0.25","21.25","483","21.30","1,051","12.60"
"20191015",2356","英業達","7,370,366","2,372","157,116,793","21.30","21.40","21.25","21.40","+","0.10","21.35","139","21.40","149","12.66"
"20191016",2356","英業達","5,954,891","2,842","128,589,725","21.40","21.70","21.40","21.70","+","0.30","21.65","11","21.70","361","12.84"
"20191017",2356","英業達","4,996,305","1,985","108,643,896","21.75","21.80","21.60","21.80","+","0.10","21.75","116","21.80","370","12.90"
"20191018",2356","英業達","7,261,604","1,888","158,463,098","21.85","21.95","21.75","21.75","-","0.05","21.75","230","21.80","3","12.87"
"20191021",2356","英業達","5,449,050","1,680","118,989,522","21.85","21.90","21.75","21.90","+","0.15","21.85","23","21.90","559","12.96"
"20191022",2356","英業達","7,307,917","2,470","160,555,174","21.95","22.05","21.90","21.95","+","0.05","21.95","27","22.00","75","12.99"
"20191023",2356","英業達","12,270,526","4,032","271,865,917","22.00","22.35","22.00","22.15","+","0.20","22.10","267","22.15","121","13.11"
"20191024",2356","英業達","9,864,226","2,817","218,151,810","22.20","22.30","22.00","22.05","-","0.10","22.05","117","22.10","79","13.05"
"20191025",2356","英業達","4,977,996","2,239","109,702,248","22.15","22.15","21.95","22.10","+","0.05","22.05","83","22.10","80","13.08"
"20191028",2356","英業達","4,981,154","2,145","110,155,146","22.20","22.25","22.00","22.15","+","0.05","22.10","14","22.15","603","13.11"
"20191029",2356","英業達","5,275,857","2,436","116,684,879","22.25","22.25","22.00","22.10","-","0.05","22.10","69","22.15","531","13.08"
"20191030",2356","英業達","5,182,733","2,325","114,025,038","22.10","22.15","21.95","22.00","-","0.10","21.95","140","22.00","208","13.02"
"20191031",2356","英業達","4,419,410","1,791","97,503,380","22.00","22.10","22.00","22.10","+","0.10","22.05","315","22.10","384","13.08"
"20191101",2356","英業達","3,366,819","1,268","74,235,168","22.05","22.10","22.00","22.05","-","0.05","22.05","98","22.10","185","13.05"
"20191104",2356","英業達","8,316,511","3,001","185,300,951","22.10","22.40","22.05","22.40","+","0.35","22.40","43","22.45","276","13.25"
"20191105",2356","英業達","11,324,566","4,393","257,909,049","22.55","22.90","22.55","22.90","+","0.50","22.90","98","22.95","616","13.55"
"20191106",2356","英業達","5,860,323","2,918","133,200,979","22.90","22.90","22.65","22.75","-","0.15","22.70","200","22.75","14","13.46"
"20191107",2356","英業達","5,711,162","3,131","129,670,942","22.80","22.85","22.60","22.70","-","0.05","22.65","125","22.70","109","13.43"
"20191108",2356","英業達","4,892,846","2,452","111,241,473","22.75","22.85","22.65","22.75","+","0.05","22.75","38","22.80","636","13.46"
"20191111",2356","英業達","8,409,913","3,606","191,834,801","22.80","22.90","22.65","22.90","+","0.15","22.85","14","22.90","355","13.55"
"20191112",2356","英業達","4,741,509","2,577","108,231,815","23.00","23.00","22.75","22.85","-","0.05","22.80","304","22.85","213","14.74"
"20191113",2356","英業達","10,845,047","4,389","242,219,192","22.40","22.45","22.15","22.30","-","0.55","22.30","163","22.35","431","14.39"
"20191114",2356","英業達","6,998,187","2,767","156,223,323","22.30","22.45","22.20","22.40","+","0.10","22.35","37","22.40","224","14.45"
"20191115",2356","英業達","7,828,259","3,049","177,786,323","22.50","22.85","22.45","22.80","+","0.40","22.80","41","22.85","414","14.71"
"20191118",2356","英業達","9,865,811","4,068","227,397,852","22.85","23.15","22.80","23.15","+","0.35","23.15","9","23.20","996","14.94"
"20191119",2356","英業達","5,879,489","2,616","136,335,353","23.05","23.30","23.05","23.25","+","0.10","23.20","122","23.25","296","15.00"
"20191120",2356","英業達","4,762,994","2,233","110,324,104","23.25","23.30","23.10","23.15","-","0.10","23.15","36","23.20","241","14.94"
"20191121",2356","英業達","5,450,115","2,899","124,985,610","22.90","23.05","22.80","23.05","-","0.10","23.00","4","23.05","101","14.87"
