"20190502",1466","»E¶©","55,403","36","487,426","8.83","8.88","8.70","8.88","+","0.13","8.74","3","8.88","4","0.00"
"20190503",1466","»E¶©","77,557","25","687,933","8.88","8.89","8.76","8.79","-","0.09","8.79","5","8.80","2","0.00"
"20190506",1466","»E¶©","7,037","9","61,815","8.78","8.86","8.71","8.86","+","0.07","8.73","3","8.80","2","0.00"
"20190507",1466","»E¶©","576,278","37","5,097,259","8.76","9.10","8.70","8.85","-","0.01","8.79","2","8.85","3","0.00"
"20190508",1466","»E¶©","984,373","22","8,716,150","8.85","9.00","8.85","9.00","+","0.15","8.78","6","9.26","4","0.00"
"20190509",1466","»E¶©","3,010","2","26,819","8.91","8.91","8.91","8.91","-","0.09","8.90","1","8.94","6","0.00"
"20190510",1466","»E¶©","54,000","18","473,650","8.71","8.90","8.65","8.80","-","0.11","8.80","14","8.90","1","0.00"
"20190513",1466","»E¶©","10,001","7","87,738","8.80","8.80","8.74","8.74","-","0.06","8.75","5","8.90","1","0.00"
"20190514",1466","»E¶©","9,000","4","78,490","8.70","8.74","8.70","8.73","-","0.01","8.73","5","8.80","1","0.00"
"20190515",1466","»E¶©","74,003","20","645,754","8.80","8.80","8.70","8.75","+","0.02","8.62","9","8.76","1","0.00"
"20190516",1466","»E¶©","67,004","31","592,952","8.75","9.00","8.74","8.77","+","0.02","8.77","2","8.85","10","0.00"
"20190517",1466","»E¶©","54,005","16","477,621","8.82","8.86","8.82","8.85","+","0.08","8.84","8","8.85","1","0.00"
"20190520",1466","»E¶©","25,508","16","224,793","8.82","8.82","8.81","8.81","-","0.04","8.83","6","9.01","1","0.00"
"20190521",1466","»E¶©","85,279","26","766,198","8.90","9.17","8.89","9.17","+","0.36","8.98","3","9.15","1","0.00"
"20190522",1466","»E¶©","24,080","9","219,140","9.15","9.15","9.09","9.10","-","0.07","9.05","10","9.26","6","0.00"
"20190523",1466","»E¶©","659,248","19","6,001,625","9.10","9.29","9.10","9.16","+","0.06","9.10","4","9.15","1","0.00"
"20190524",1466","»E¶©","24,035","9","219,285","8.90","9.16","8.90","9.03","-","0.13","9.03","2","9.13","3","0.00"
"20190527",1466","»E¶©","3,002","5","26,958","8.90","9.09","8.90","9.09","+","0.06","8.99","9","9.15","5","0.00"
"20190528",1466","»E¶©","28,007","12","254,613","9.10","9.10","9.05","9.05","-","0.04","9.01","4","9.09","3","0.00"
"20190529",1466","»E¶©","14,003","16","127,667","9.20","9.20","9.07","9.07","+","0.02","9.06","5","9.07","1","0.00"
"20190530",1466","»E¶©","20,200","7","184,059","9.19","9.19","9.06","9.06","-","0.01","9.04","11","9.10","1","0.00"
"20190531",1466","»E¶©","32,046","13","293,914","9.19","9.23","9.08","9.08","+","0.02","9.08","7","9.18","8","0.00"
"20190603",1466","»E¶©","31,008","13","276,178","9.01","9.01","8.88","8.96","-","0.12","8.96","4","9.04","1","0.00"
"20190604",1466","»E¶©","3,500","8","31,530","9.01","9.01","9.01","9.01","+","0.05","8.93","3","9.02","1","0.00"
"20190605",1466","»E¶©","18,146","10","162,265","8.86","9.01","8.86","9.01"," ","0.00","8.95","2","9.01","1","0.00"
"20190606",1466","»E¶©","11,282","8","102,093","8.91","9.10","8.91","9.09","+","0.08","9.01","5","9.08","1","0.00"
"20190610",1466","»E¶©","17,001","10","154,589","9.09","9.11","9.00","9.00","-","0.09","9.00","6","9.14","1","0.00"
"20190611",1466","»E¶©","29,003","11","261,226","9.00","9.08","8.95","8.95","-","0.05","8.90","4","9.00","3","0.00"
"20190612",1466","»E¶©","12,500","15","111,060","8.88","8.89","8.88","8.89","-","0.06","8.89","1","8.94","1","0.00"
"20190613",1466","»E¶©","2,109","6","19,431","9.27","9.27","9.17","9.17","+","0.28","8.89","2","9.10","1","0.00"
"20190614",1466","»E¶©","2,001","2","18,008","9.00","9.00","9.00","9.00","-","0.17","8.86","2","9.08","3","0.00"
"20190617",1466","»E¶©","9,001","7","80,759","8.85","9.09","8.85","9.07","+","0.07","8.89","4","9.07","2","0.00"
"20190618",1466","»E¶©","2","2","18","--","--","--","--"," ","0.00","8.96","4","9.04","2","0.00"
"20190619",1466","»E¶©","28,003","22","253,615","8.95","9.29","8.95","8.98","X","0.00","8.98","3","9.12","3","0.00"
"20190620",1466","»E¶©","6,006","9","54,313","9.10","9.10","8.98","9.07","+","0.09","9.00","2","9.07","2","0.00"
"20190621",1466","»E¶©","24,825","21","224,405","9.07","9.07","9.00","9.03","-","0.04","8.98","4","9.03","3","0.00"
"20190624",1466","»E¶©","27,003","20","243,446","9.05","9.05","9.00","9.00","-","0.03","8.95","2","9.00","6","0.00"
"20190625",1466","»E¶©","11,001","8","98,219","8.88","9.03","8.86","9.03","+","0.03","8.89","2","8.98","2","0.00"
"20190626",1466","»E¶©","27,211","11","243,347","8.91","9.00","8.91","8.91","-","0.12","8.92","1","8.98","4","0.00"
"20190627",1466","»E¶©","31,287","23","282,941","8.95","9.27","8.95","9.11","+","0.20","8.88","7","9.08","7","0.00"
"20190628",1466","»E¶©","8,896","8","79,913","9.03","9.03","8.95","8.96","-","0.15","8.96","3","8.99","1","0.00"
"20190701",1466","»E¶©","12,041","11","108,430","8.96","9.09","8.96","9.09","+","0.13","8.97","3","9.03","1","0.00"
"20190702",1466","»E¶©","8,449","7","75,904","8.98","9.02","8.97","9.00","-","0.09","8.95","5","9.00","2","0.00"
"20190703",1466","»E¶©","12,004","9","107,014","8.92","8.94","8.91","8.91","-","0.09","8.90","4","8.94","1","0.00"
"20190704",1466","»E¶©","19,055","15","169,919","9.25","9.25","8.89","8.92","+","0.01","8.89","3","8.91","3","0.00"
"20190705",1466","»E¶©","29,651","18","263,392","8.90","8.91","8.83","8.90","-","0.02","8.85","5","8.91","7","0.00"
"20190708",1466","»E¶©","11,560","11","102,427","8.86","8.90","8.85","8.90"," ","0.00","8.84","2","8.88","1","0.00"
"20190709",1466","»E¶©","15,560","7","137,583","8.86","8.86","8.82","8.82","-","0.08","8.80","2","8.87","1","0.00"
"20190710",1466","»E¶©","27,001","16","237,678","8.83","8.83","8.75","8.79","-","0.03","8.77","4","8.80","1","0.00"
"20190711",1466","»E¶©","53,081","23","462,183","8.89","8.89","8.64","8.71","-","0.08","8.71","3","8.73","1","0.00"
