"20190502",3593","力銘","22,006","25","178,102","8.17","8.19","7.82","8.00","-","0.15","8.00","1","8.17","1","0.00"
"20190503",3593","力銘","25,560","24","202,779","8.00","8.00","7.85","7.90","-","0.10","7.90","3","7.99","1","0.00"
"20190506",3593","力銘","16,820","13","134,485","8.00","8.00","7.99","7.99","+","0.09","7.88","3","7.99","5","0.00"
"20190507",3593","力銘","13,418","19","106,204","7.95","8.00","7.85","8.00","+","0.01","7.85","3","8.00","41","0.00"
"20190508",3593","力銘","22,030","26","172,654","7.85","8.00","7.75","7.75","-","0.25","7.80","1","7.98","18","0.00"
"20190509",3593","力銘","32,031","22","247,401","7.75","7.94","7.60","7.60","-","0.15","7.60","6","7.77","2","0.00"
"20190510",3593","力銘","22,802","20","173,176","7.59","7.75","7.52","7.75","+","0.15","7.59","1","7.74","1","0.00"
"20190513",3593","力銘","4,024","10","31,192","7.80","7.80","7.63","7.79","+","0.04","7.63","2","7.79","6","0.00"
"20190514",3593","力銘","15,010","18","117,284","7.45","7.97","7.44","7.92","+","0.13","7.66","1","7.92","3","0.00"
"20190515",3593","力銘","9,237","6","72,822","7.80","7.93","7.80","7.88","-","0.04","7.78","2","7.86","5","0.00"
"20190516",3593","力銘","18,024","12","142,992","7.87","8.08","7.72","7.72","-","0.16","7.74","1","7.98","2","0.00"
"20190517",3593","力銘","20,795","16","164,721","8.20","8.20","7.73","8.00","+","0.28","7.75","2","7.77","1","0.00"
"20190520",3593","力銘","19,004","18","146,918","7.64","7.99","7.63","7.70","-","0.30","7.70","12","7.71","1","0.00"
"20190521",3593","力銘","18,925","23","146,063","7.71","7.75","7.65","7.65","-","0.05","7.63","6","7.70","3","0.00"
"20190522",3593","力銘","8,991","14","71,166","7.80","7.98","7.80","7.92","+","0.27","7.79","1","7.92","1","0.00"
"20190523",3593","力銘","48,559","26","368,116","7.30","7.95","7.30","7.93","+","0.01","7.83","1","7.92","2","0.00"
"20190524",3593","力銘","25,527","21","200,641","7.70","7.94","7.69","7.94","+","0.01","7.93","2","7.94","1","0.00"
"20190527",3593","力銘","51,316","32","405,445","7.94","7.95","7.85","7.95","+","0.01","7.94","1","7.95","47","0.00"
"20190528",3593","力銘","14,032","13","111,023","7.96","7.96","7.86","7.93","-","0.02","7.93","1","7.94","2","0.00"
"20190529",3593","力銘","3,474","6","27,582","7.71","8.08","7.71","8.08","+","0.15","7.75","11","8.00","6","0.00"
"20190530",3593","力銘","28,644","23","221,050","7.68","7.98","7.67","7.87","-","0.21","7.70","1","7.87","1","0.00"
"20190531",3593","力銘","17,069","19","134,368","7.88","7.88","7.75","7.88","+","0.01","7.85","1","7.87","1","0.00"
"20190603",3593","力銘","27,559","22","216,836","7.88","7.89","7.72","7.89","+","0.01","7.75","10","7.90","6","0.00"
"20190604",3593","力銘","29,033","7","228,535","7.89","7.89","7.80","7.81","-","0.08","7.88","10","7.90","13","0.00"
"20190605",3593","力銘","1,559","4","12,156","7.82","7.82","7.82","7.82","+","0.01","7.80","1","7.93","12","0.00"
"20190606",3593","力銘","44,236","16","339,199","7.66","7.82","7.62","7.82"," ","0.00","7.64","1","7.85","12","0.00"
"20190610",3593","力銘","7,678","10","60,106","7.82","7.86","7.82","7.86","+","0.04","7.76","2","7.86","1","0.00"
"20190611",3593","力銘","9,570","14","75,083","7.80","7.93","7.80","7.93","+","0.07","7.81","1","7.91","1","0.00"
