"20190502",1773","勝一","113,259","98","9,888,210","87.30","87.80","86.70","87.00","-","0.30","87.00","1","87.40","3","14.38"
"20190503",1773","勝一","99,285","76","8,712,894","87.00","88.00","87.00","87.70","+","0.70","87.70","6","88.00","2","14.50"
"20190506",1773","勝一","221,000","128","19,115,800","87.70","87.70","85.80","86.80","-","0.90","86.70","2","87.00","1","14.35"
"20190507",1773","勝一","157,055","110","13,744,829","86.80","88.70","86.80","87.00","+","0.20","87.00","43","87.50","1","14.38"
"20190508",1773","勝一","295,620","146","25,541,116","87.00","87.00","85.80","86.00","-","1.00","86.00","11","86.10","3","14.21"
"20190509",1773","勝一","102,230","73","8,828,887","86.20","87.00","86.00","86.10","+","0.10","86.10","1","86.20","1","14.23"
"20190510",1773","勝一","129,150","99","11,018,545","86.20","86.30","84.90","85.00","-","1.10","85.00","3","85.20","1","14.05"
"20190513",1773","勝一","219,516","129","18,347,944","85.00","85.00","82.60","83.00","-","2.00","83.00","9","83.50","1","13.72"
"20190514",1773","勝一","200,301","132","16,448,508","82.00","83.00","81.70","83.00"," ","0.00","83.00","8","83.40","2","13.72"
"20190515",1773","勝一","113,714","102","9,473,260","83.20","83.60","83.00","83.20","+","0.20","83.20","12","83.60","1","13.75"
"20190516",1773","勝一","53,188","50","4,441,292","83.20","83.90","83.20","83.40","+","0.20","83.30","2","83.40","1","13.79"
"20190517",1773","勝一","110,000","77","9,144,300","84.20","84.20","82.50","82.70","-","0.70","82.70","5","83.00","41","13.67"
"20190520",1773","勝一","74,503","53","6,167,350","83.00","83.60","82.50","82.50","-","0.20","82.50","10","83.10","2","13.64"
"20190521",1773","勝一","151,627","101","12,542,250","82.50","83.40","82.00","83.30","+","0.80","83.30","1","83.40","2","13.77"
"20190522",1773","勝一","109,941","118","9,204,071","83.80","84.10","83.30","83.50","+","0.20","83.30","23","83.50","1","13.80"
"20190523",1773","勝一","172,229","123","14,238,221","83.20","83.70","81.60","82.80","-","0.70","82.90","3","83.40","3","13.69"
"20190524",1773","勝一","256,531","208","21,894,410","85.00","86.30","84.00","86.00","+","3.20","85.60","1","86.00","1","14.21"
"20190527",1773","勝一","339,800","248","29,882,838","86.30","89.00","86.30","88.50","+","2.50","88.50","3","89.00","11","14.63"
"20190528",1773","勝一","262,117","179","23,371,658","89.80","90.00","87.70","87.70","-","0.80","87.70","2","88.00","5","14.50"
"20190529",1773","勝一","186,000","137","16,453,700","87.80","89.10","87.80","88.50","+","0.80","88.40","2","88.50","2","14.63"
"20190530",1773","勝一","311,100","169","27,698,800","88.50","89.70","88.40","89.50","+","1.00","89.40","1","89.50","6","14.79"
"20190531",1773","勝一","203,635","114","18,078,688","89.50","89.70","87.80","88.50","-","1.00","88.40","1","88.50","4","14.63"
"20190603",1773","勝一","102,420","99","8,959,701","88.40","88.40","86.90","87.50","-","1.00","87.50","3","87.90","2","14.46"
"20190604",1773","勝一","59,300","56","5,199,929","87.50","88.30","87.30","87.80","+","0.30","87.50","8","87.70","5","14.51"
"20190605",1773","勝一","61,247","62","5,361,836","87.80","87.80","87.30","87.50","-","0.30","87.40","1","87.50","5","14.46"
"20190606",1773","勝一","55,224","48","4,799,412","86.30","87.80","86.30","86.80","-","0.70","86.80","1","87.00","2","14.35"
"20190610",1773","勝一","216,520","159","18,644,414","86.70","86.70","85.60","85.80","-","1.00","85.80","1","85.90","4","14.18"
"20190611",1773","勝一","236,326","162","20,179,997","85.50","86.00","84.70","86.00","+","0.20","85.90","2","86.00","8","14.21"
"20190612",1773","勝一","358,815","229","30,944,066","86.00","86.80","86.00","86.80","+","0.80","86.80","1","86.90","11","14.35"
"20190613",1773","勝一","731,094","267","60,098,990","82.20","82.60","81.80","82.20","X","0.00","82.20","2","82.40","5","13.59"
"20190614",1773","勝一","193,171","153","15,728,454","82.20","82.20","81.00","81.30","-","0.90","81.30","4","81.50","12","13.44"
"20190617",1773","勝一","79,763","73","6,498,866","81.70","81.90","81.00","81.60","+","0.30","81.60","1","81.70","3","13.49"
"20190618",1773","勝一","28,230","30","2,301,183","81.90","81.90","81.30","81.60"," ","0.00","81.50","1","81.60","1","13.49"
"20190619",1773","勝一","127,000","102","10,352,500","81.60","81.90","81.00","81.60"," ","0.00","81.50","5","81.60","1","13.49"
"20190620",1773","勝一","77,561","60","6,322,963","81.60","81.80","81.20","81.70","+","0.10","81.60","8","81.80","1","13.50"
"20190621",1773","勝一","118,617","94","9,791,547","82.10","82.90","82.10","82.60","+","0.90","82.40","3","82.60","3","13.65"
"20190624",1773","勝一","98,010","81","8,080,849","83.90","83.90","82.20","82.30","-","0.30","82.30","10","82.50","1","13.60"
