"20190725",3550","聯穎","48,001","32","709,315","14.80","14.80","14.75","14.75","-","0.05","14.75","1","14.80","4","13.29"
"20190726",3550","聯穎","70,146","38","1,034,332","14.75","14.80","14.70","14.80","+","0.05","14.75","1","14.80","4","13.33"
"20190729",3550","聯穎","119,055","74","1,749,162","14.80","14.80","14.60","14.60","-","0.20","14.60","21","14.70","1","13.15"
"20190730",3550","聯穎","119,000","68","1,732,950","14.60","14.70","14.50","14.60"," ","0.00","14.55","2","14.60","10","13.15"
"20190731",3550","聯穎","14,068","14","206,558","14.80","14.80","14.60","14.65","+","0.05","14.60","8","14.70","1","13.20"
"20190801",3550","聯穎","22,741","20","333,642","14.70","14.70","14.65","14.70","+","0.05","14.60","19","14.70","1","13.24"
"20190802",3550","聯穎","101,000","44","1,467,650","14.60","14.60","14.50","14.50","-","0.20","14.50","62","14.65","2","13.06"
"20190805",3550","聯穎","88,001","52","1,257,215","14.40","14.40","14.20","14.35","-","0.15","14.25","1","14.35","3","12.93"
"20190806",3550","聯穎","139,003","67","1,959,895","14.20","14.40","14.00","14.40","+","0.05","14.40","2","14.45","2","12.97"
"20190807",3550","聯穎","25,050","24","358,662","14.20","14.40","14.20","14.40"," ","0.00","14.35","5","14.55","2","12.97"
"20190808",3550","聯穎","18,041","18","260,394","14.45","14.50","14.35","14.35","-","0.05","14.35","4","14.45","1","12.93"
"20190812",3550","聯穎","128,005","31","1,850,275","14.40","14.50","14.40","14.50","+","0.15","14.40","2","14.50","13","19.86"
"20190813",3550","聯穎","127,603","52","1,804,680","14.20","14.25","14.10","14.15","-","0.35","14.15","4","14.20","9","19.38"
"20190814",3550","聯穎","33,452","27","474,345","14.15","14.35","14.15","14.15"," ","0.00","14.15","2","14.20","2","19.38"
"20190815",3550","聯穎","62,000","34","878,650","14.15","14.40","14.05","14.40","+","0.25","14.20","5","14.40","1","19.73"
"20190816",3550","聯穎","99,263","62","1,412,945","14.20","14.30","14.20","14.25","-","0.15","14.25","2","14.30","7","19.52"
"20190819",3550","聯穎","63,002","37","900,328","14.30","14.40","14.20","14.40","+","0.15","14.30","2","14.40","5","19.73"
"20190820",3550","聯穎","103,300","62","1,494,682","14.35","14.60","14.35","14.50","+","0.10","14.45","12","14.50","2","19.86"
"20190821",3550","聯穎","47,105","35","683,276","14.50","14.65","14.45","14.55","+","0.05","14.50","1","14.55","1","19.93"
"20190822",3550","聯穎","33,101","23","479,064","14.55","14.55","14.45","14.50","-","0.05","14.45","6","14.50","13","19.86"
"20190823",3550","聯穎","42,103","29","608,542","14.45","14.50","14.40","14.50"," ","0.00","14.35","5","14.50","5","19.86"
"20190826",3550","聯穎","32,003","23","458,143","14.30","14.40","14.25","14.40","-","0.10","14.30","3","14.40","3","19.73"
"20190827",3550","聯穎","17,004","18","244,057","14.40","14.40","14.30","14.40"," ","0.00","14.30","3","14.40","3","19.73"
"20190828",3550","聯穎","38,184","26","545,767","14.30","14.40","14.20","14.30","-","0.10","14.25","4","14.30","11","19.59"
"20190829",3550","聯穎","127,000","69","1,796,600","14.25","14.25","14.10","14.20","-","0.10","14.15","3","14.20","7","19.45"
"20190830",3550","聯穎","64,014","40","910,296","14.15","14.25","14.15","14.25","+","0.05","14.25","1","14.30","16","19.52"
"20190902",3550","聯穎","42,090","56","606,050","14.50","14.50","14.30","14.35","+","0.10","14.30","11","14.40","9","19.66"
"20190903",3550","聯穎","48,012","41","689,768","14.30","14.40","14.30","14.40","+","0.05","14.40","2","14.45","5","19.73"
"20190904",3550","聯穎","207,370","101","3,003,956","14.50","14.65","14.35","14.35","-","0.05","14.35","16","14.40","5","19.66"
"20190905",3550","聯穎","165,300","75","2,376,615","14.55","14.55","14.30","14.30","-","0.05","14.25","10","14.30","10","19.59"
"20190906",3550","聯穎","171,002","55","2,455,878","14.40","14.45","14.30","14.35","+","0.05","14.30","8","14.35","5","19.66"
"20190909",3550","聯穎","244,311","97","3,475,345","14.40","14.40","14.15","14.15","-","0.20","14.15","11","14.20","2","19.38"
"20190910",3550","聯穎","57,140","33","810,793","14.15","14.25","14.15","14.25","+","0.10","14.20","15","14.25","6","19.52"
"20190911",3550","聯穎","81,003","36","1,159,742","14.35","14.40","14.30","14.35","+","0.10","14.30","3","14.35","2","19.66"
"20190912",3550","聯穎","50,000","20","718,300","14.40","14.40","14.30","14.35"," ","0.00","14.30","22","14.35","4","19.66"
"20190916",3550","聯穎","19,001","9","271,814","14.35","14.35","14.30","14.30","-","0.05","14.30","1","14.35","3","19.59"
"20190917",3550","聯穎","26,053","14","371,860","14.30","14.35","14.25","14.35","+","0.05","14.30","1","14.35","4","19.66"
"20190918",3550","聯穎","56,000","35","799,100","14.35","14.35","14.20","14.30","-","0.05","14.25","2","14.30","3","19.59"
"20190919",3550","聯穎","47,004","29","671,458","14.20","14.35","14.20","14.35","+","0.05","14.30","7","14.35","10","19.66"
"20190920",3550","聯穎","56,073","33","805,359","14.35","14.40","14.35","14.40","+","0.05","14.35","5","14.40","1","19.73"
"20190923",3550","聯穎","200,151","113","2,899,752","14.35","14.60","14.30","14.50","+","0.10","14.45","9","14.50","2","19.86"
"20190924",3550","聯穎","100,081","50","1,452,878","14.50","14.55","14.45","14.55","+","0.05","14.55","3","14.60","9","19.93"
"20190925",3550","聯穎","45,137","29","653,849","14.55","14.55","14.40","14.50","-","0.05","14.45","1","14.50","2","19.86"
"20190926",3550","聯穎","399,002","228","5,873,228","14.50","14.95","14.45","14.75","+","0.25","14.75","2","14.80","2","20.21"
"20190927",3550","聯穎","220,100","115","3,215,767","14.75","14.80","14.50","14.75"," ","0.00","14.55","12","14.75","9","20.21"
"20191001",3550","聯穎","345,342","192","5,186,530","14.85","15.30","14.80","15.00","+","0.25","14.95","11","15.00","9","20.55"
"20191002",3550","聯穎","73,000","41","1,090,350","15.00","15.00","14.85","14.90","-","0.10","14.85","11","14.95","3","20.41"
"20191003",3550","聯穎","52,009","32","769,138","14.75","14.85","14.70","14.75","-","0.15","14.75","9","14.80","4","20.21"
"20191004",3550","聯穎","74,000","39","1,082,650","14.75","14.85","14.55","14.65","-","0.10","14.60","4","14.65","5","20.07"
"20191007",3550","聯穎","136,001","59","1,975,665","14.70","14.70","14.45","14.50","-","0.15","14.45","24","14.50","13","19.86"
"20191008",3550","聯穎","32,003","27","462,445","14.40","14.55","14.40","14.50"," ","0.00","14.45","7","14.50","3","19.86"
"20191009",3550","聯穎","80,069","44","1,147,397","14.45","14.45","14.30","14.30","-","0.20","14.30","8","14.35","5","19.59"
"20191014",3550","聯穎","59,055","42","848,786","14.45","14.45","14.30","14.35","+","0.05","14.35","1","14.40","3","19.66"
"20191015",3550","聯穎","53,705","39","775,412","14.35","14.50","14.35","14.40","+","0.05","14.40","20","14.50","32","19.73"
"20191016",3550","聯穎","48,001","33","692,914","14.50","14.50","14.40","14.45","+","0.05","14.40","2","14.45","2","19.79"
"20191017",3550","聯穎","37,037","28","532,085","14.35","14.45","14.35","14.35","-","0.10","14.35","1","14.40","4","19.66"
"20191018",3550","聯穎","48,004","38","696,810","14.45","14.60","14.45","14.60","+","0.25","14.50","11","14.60","8","20.00"
"20191021",3550","聯穎","97,067","58","1,410,196","14.70","14.70","14.45","14.60"," ","0.00","14.60","2","14.65","7","20.00"
"20191022",3550","聯穎","27,068","21","393,545","14.70","14.70","14.50","14.60"," ","0.00","14.55","3","14.60","2","20.00"
"20191023",3550","聯穎","64,255","30","938,070","14.60","14.60","14.55","14.60"," ","0.00","14.60","4","14.65","11","20.00"
"20191024",3550","聯穎","99,000","48","1,433,800","14.55","14.60","14.35","14.45","-","0.15","14.40","26","14.50","4","19.79"
"20191025",3550","聯穎","88,002","42","1,267,828","14.35","14.55","14.30","14.50","+","0.05","14.40","11","14.50","3","19.86"
"20191028",3550","聯穎","44,318","35","638,326","14.50","14.50","14.35","14.40","-","0.10","14.40","10","14.45","3","19.73"
"20191029",3550","聯穎","145,000","40","2,091,850","14.45","14.45","14.40","14.40"," ","0.00","14.35","15","14.40","27","19.73"
"20191030",3550","聯穎","86,008","39","1,237,170","14.45","14.45","14.35","14.35","-","0.05","14.35","23","14.40","5","19.66"
"20191031",3550","聯穎","73,100","43","1,052,031","14.35","14.50","14.35","14.35"," ","0.00","14.35","11","14.50","14","19.66"
"20191101",3550","聯穎","39,000","24","561,350","14.35","14.45","14.35","14.40","+","0.05","14.40","27","14.45","3","19.73"
"20191104",3550","聯穎","98,005","43","1,411,820","14.40","14.50","14.35","14.45","+","0.05","14.40","1","14.45","4","19.79"
"20191105",3550","聯穎","83,300","47","1,200,600","14.40","14.50","14.35","14.35","-","0.10","14.35","18","14.45","20","19.66"
"20191106",3550","聯穎","259,354","103","3,779,067","14.40","14.70","14.40","14.65","+","0.30","14.65","13","14.70","23","20.07"
"20191107",3550","聯穎","107,000","58","1,570,500","14.65","14.75","14.60","14.70","+","0.05","14.65","11","14.70","10","20.14"
"20191108",3550","聯穎","69,062","54","1,016,659","14.65","14.80","14.60","14.65","-","0.05","14.65","2","14.75","9","20.07"
"20191111",3550","聯穎","202,067","99","2,973,100","14.70","14.85","14.55","14.85","+","0.20","14.80","18","14.85","2","29.70"
"20191112",3550","聯穎","109,201","56","1,624,194","14.95","15.00","14.75","14.85"," ","0.00","14.80","27","14.85","6","29.70"
"20191113",3550","聯穎","81,001","41","1,192,614","14.85","14.85","14.70","14.70","-","0.15","14.65","29","14.80","16","29.40"
"20191114",3550","聯穎","43,002","30","630,428","14.70","14.70","14.60","14.65","-","0.05","14.65","4","14.70","2","29.30"
"20191115",3550","聯穎","37,058","22","542,450","14.65","14.75","14.60","14.60","-","0.05","14.60","21","14.65","2","29.20"
"20191118",3550","聯穎","39,005","28","573,170","14.60","14.80","14.60","14.70","+","0.10","14.65","1","14.70","2","29.40"
"20191119",3550","聯穎","79,001","43","1,163,964","14.70","14.80","14.70","14.80","+","0.10","14.70","2","14.80","21","29.60"
"20191120",3550","聯穎","96,009","52","1,422,485","14.85","14.90","14.75","14.85","+","0.05","14.80","1","14.85","1","29.70"
"20191121",3550","聯穎","70,000","29","1,034,600","14.85","14.85","14.75","14.80","-","0.05","14.80","1","14.85","13","29.60"
