"20190725",2371","大同","8,279,615","2,383","161,394,169","19.75","19.75","19.35","19.50","-","0.35","19.45","201","19.50","239","0.00"
"20190726",2371","大同","16,434,648","5,001","312,464,565","19.50","19.50","18.65","19.25","-","0.25","19.20","12","19.25","50","0.00"
"20190729",2371","大同","9,376,474","2,557","181,903,931","19.30","19.60","18.95","19.60","+","0.35","19.55","34","19.60","361","0.00"
"20190730",2371","大同","11,853,867","3,055","233,865,369","19.65","19.90","19.45","19.75","+","0.15","19.75","18","19.80","145","0.00"
"20190731",2371","大同","12,629,280","3,599","252,581,003","19.75","20.25","19.60","20.20","+","0.45","20.15","239","20.20","40","0.00"
"20190801",2371","大同","14,235,301","4,690","278,703,047","20.00","20.10","19.15","19.15","-","1.05","19.15","93","19.20","3","0.00"
"20190802",2371","大同","13,125,513","3,833","247,166,935","19.15","19.15","18.70","18.70","-","0.45","18.70","377","18.75","61","0.00"
"20190805",2371","大同","8,387,219","2,858","156,449,053","18.85","18.95","18.50","18.55","-","0.15","18.55","226","18.60","8","0.00"
"20190806",2371","大同","10,462,854","3,631","195,125,774","18.60","19.00","18.20","19.00","+","0.45","18.95","28","19.00","171","0.00"
"20190807",2371","大同","14,015,578","3,464","260,571,765","18.95","18.95","18.40","18.75","-","0.25","18.65","34","18.75","22","0.00"
"20190808",2371","大同","8,118,008","2,035","152,491,991","18.95","18.95","18.65","18.75"," ","0.00","18.75","289","18.80","111","0.00"
"20190812",2371","大同","5,002,542","1,789","94,584,898","18.80","19.15","18.65","19.10","+","0.35","19.05","174","19.10","11","0.00"
"20190813",2371","大同","11,208,672","3,742","208,565,387","19.10","19.10","18.40","18.70","-","0.40","18.65","9","18.70","102","0.00"
"20190814",2371","大同","6,171,484","2,208","116,386,436","18.90","19.00","18.75","18.90","+","0.20","18.85","4","18.90","49","0.00"
"20190815",2371","大同","7,436,205","2,135","137,950,712","18.60","18.75","18.40","18.70","-","0.20","18.65","20","18.70","102","0.00"
"20190816",2371","大同","5,363,185","2,214","99,610,577","18.50","18.70","18.45","18.70"," ","0.00","18.65","48","18.70","2","0.00"
"20190819",2371","大同","4,848,701","1,637","90,555,168","18.65","18.85","18.55","18.60","-","0.10","18.60","49","18.65","92","0.00"
"20190820",2371","大同","11,711,121","3,525","214,597,006","18.60","18.65","18.05","18.45","-","0.15","18.40","11","18.45","97","0.00"
"20190821",2371","大同","12,039,172","4,215","215,324,262","18.40","18.40","17.60","17.60","-","0.85","17.60","852","17.65","20","0.00"
"20190822",2371","大同","25,452,708","6,888","430,575,228","17.70","17.80","16.10","17.50","-","0.10","17.40","1","17.50","116","0.00"
"20190823",2371","大同","16,641,177","4,687","281,266,797","17.30","17.30","16.55","17.20","-","0.30","17.15","1","17.20","42","0.00"
"20190826",2371","大同","15,042,594","3,834","251,634,348","16.65","17.10","16.35","17.10","-","0.10","16.90","6","17.10","221","0.00"
"20190827",2371","大同","18,245,236","4,036","308,835,554","16.90","17.20","16.50","17.20","+","0.10","17.20","3","17.25","125","0.00"
"20190828",2371","大同","9,646,876","2,681","164,469,184","16.95","17.30","16.85","16.95","-","0.25","16.95","381","17.00","23","0.00"
"20190829",2371","大同","10,102,191","2,622","169,844,876","16.75","17.00","16.65","16.80","-","0.15","16.75","139","16.80","175","0.00"
"20190830",2371","大同","12,208,629","2,642","206,354,860","16.70","17.15","16.70","16.85","+","0.05","16.80","172","16.85","50","0.00"
"20190902",2371","大同","12,060,732","2,745","208,032,706","16.80","17.65","16.70","17.35","+","0.50","17.30","12","17.35","25","0.00"
"20190903",2371","大同","14,043,778","3,578","239,875,715","17.35","17.45","16.85","16.85","-","0.50","16.85","339","16.90","8","0.00"
"20190904",2371","大同","20,823,270","4,829","345,920,430","16.70","16.95","16.30","16.95","+","0.10","16.70","4","16.95","180","0.00"
"20190905",2371","大同","17,823,179","3,525","298,599,493","16.30","17.15","16.30","17.15","+","0.20","17.10","8","17.15","664","0.00"
"20190906",2371","大同","11,202,911","2,294","192,521,006","17.05","17.35","16.95","17.30","+","0.15","17.25","89","17.30","58","0.00"
"20190909",2371","大同","7,620,948","1,832","131,541,397","17.20","17.50","17.00","17.20","-","0.10","17.15","326","17.20","293","0.00"
"20190910",2371","大同","11,580,173","2,845","202,335,553","17.10","17.70","17.10","17.25","+","0.05","17.25","334","17.30","160","0.00"
"20190911",2371","大同","5,357,392","1,534","93,260,358","17.35","17.55","17.25","17.35","+","0.10","17.35","121","17.40","9","0.00"
"20190912",2371","大同","9,557,253","2,481","169,809,161","17.50","17.95","17.50","17.80","+","0.45","17.75","238","17.80","143","0.00"
"20190916",2371","大同","7,417,550","2,046","132,263,307","17.90","18.05","17.65","17.75","-","0.05","17.70","54","17.75","119","0.00"
"20190917",2371","大同","8,441,033","2,402","149,741,421","17.80","17.95","17.40","17.85","+","0.10","17.80","2","17.85","398","0.00"
"20190918",2371","大同","4,968,254","2,055","88,761,629","17.70","18.00","17.65","17.80","-","0.05","17.80","43","17.85","25","0.00"
"20190919",2371","大同","8,266,951","2,289","145,582,183","17.80","17.85","17.25","17.65","-","0.15","17.65","128","17.70","46","0.00"
"20190920",2371","大同","10,348,761","2,688","186,659,798","17.65","18.20","17.55","18.10","+","0.45","18.05","49","18.10","59","0.00"
"20190923",2371","大同","6,166,163","1,953","111,148,401","18.05","18.30","17.75","18.00","-","0.10","18.00","44","18.05","131","0.00"
"20190924",2371","大同","3,163,283","950","56,634,791","18.05","18.10","17.85","17.85","-","0.15","17.85","69","17.90","4","0.00"
"20190925",2371","大同","4,045,429","1,202","72,059,382","17.95","18.00","17.70","17.70","-","0.15","17.70","360","17.75","18","0.00"
"20190926",2371","大同","5,669,232","1,863","99,273,563","17.90","17.90","17.25","17.25","-","0.45","17.25","675","17.30","5","0.00"
"20190927",2371","大同","10,150,047","2,655","172,342,879","17.30","17.30","16.75","17.00","-","0.25","17.00","399","17.05","122","0.00"
"20191001",2371","大同","7,196,662","2,204","121,368,257","17.20","17.25","16.65","16.70","-","0.30","16.70","111","16.75","127","0.00"
"20191002",2371","大同","4,377,584","1,542","73,287,931","16.85","16.85","16.60","16.70"," ","0.00","16.70","167","16.75","21","0.00"
"20191003",2371","大同","10,142,050","3,171","166,325,050","16.50","16.65","16.10","16.45","-","0.25","16.45","288","16.50","9","0.00"
"20191004",2371","大同","6,998,701","2,084","114,120,238","16.45","16.55","16.20","16.25","-","0.20","16.20","560","16.25","14","0.00"
"20191007",2371","大同","5,605,977","1,519","91,454,064","16.30","16.45","16.20","16.35","+","0.10","16.35","1","16.40","157","0.00"
"20191008",2371","大同","5,801,527","2,024","96,521,383","16.35","16.85","16.30","16.65","+","0.30","16.60","19","16.65","95","0.00"
"20191009",2371","大同","3,561,153","1,121","59,476,029","16.65","16.80","16.60","16.75","+","0.10","16.70","123","16.75","79","0.00"
"20191014",2371","大同","6,184,464","1,876","104,436,846","16.85","17.05","16.70","16.95","+","0.20","16.90","145","16.95","9","0.00"
"20191015",2371","大同","6,837,179","1,692","114,440,157","17.00","17.05","16.60","16.75","-","0.20","16.70","6","16.75","66","0.00"
"20191016",2371","大同","9,283,051","3,254","159,074,856","16.75","17.35","16.70","17.25","+","0.50","17.20","48","17.25","170","0.00"
"20191017",2371","大同","4,980,733","1,665","85,629,969","17.25","17.35","17.05","17.15","-","0.10","17.15","128","17.20","35","0.00"
"20191018",2371","大同","3,357,811","1,191","57,520,537","17.15","17.30","17.00","17.10","-","0.05","17.10","231","17.15","2","0.00"
"20191021",2371","大同","5,100,287","1,406","87,989,785","17.10","17.45","17.10","17.20","+","0.10","17.15","117","17.20","50","0.00"
"20191022",2371","大同","3,591,687","1,800","61,642,529","17.20","17.30","17.05","17.05","-","0.15","17.05","294","17.15","27","0.00"
"20191023",2371","大同","6,010,328","2,215","101,464,376","17.00","17.10","16.70","16.95","-","0.10","16.90","148","16.95","159","0.00"
"20191024",2371","大同","8,679,284","3,013","150,606,328","16.95","17.70","16.75","17.70","+","0.75","17.65","90","17.70","90","0.00"
"20191025",2371","大同","12,918,082","3,026","231,704,238","17.60","18.15","17.60","17.85","+","0.15","17.85","5","17.90","91","0.00"
"20191028",2371","大同","4,901,905","1,810","87,251,838","17.90","18.05","17.60","17.80","-","0.05","17.80","44","17.85","223","0.00"
"20191029",2371","大同","10,051,434","2,154","181,054,259","17.95","18.25","17.85","17.90","+","0.10","17.90","178","18.00","37","0.00"
"20191030",2371","大同","25,207,747","2,611","452,712,138","17.65","18.30","17.65","18.05","+","0.15","18.05","25","18.10","9","0.00"
"20191031",2371","大同","17,831,566","4,157","327,173,588","18.00","18.90","18.00","18.30","+","0.25","18.30","382","18.35","1","0.00"
"20191101",2371","大同","15,554,065","2,153","284,158,014","18.30","18.50","17.95","18.25","-","0.05","18.20","69","18.25","65","0.00"
"20191104",2371","大同","4,704,208","1,633","85,795,773","18.20","18.50","17.95","18.45","+","0.20","18.40","116","18.45","112","0.00"
"20191105",2371","大同","7,227,407","2,363","132,268,781","18.50","18.55","18.05","18.50","+","0.05","18.40","31","18.50","88","0.00"
"20191106",2371","大同","9,477,777","2,515","173,353,926","18.55","18.55","18.10","18.40","-","0.10","18.35","88","18.40","68","0.00"
"20191107",2371","大同","4,109,796","1,471","75,139,728","18.25","18.45","18.10","18.35","-","0.05","18.35","27","18.40","296","0.00"
"20191108",2371","大同","4,067,565","1,306","74,690,877","18.50","18.50","18.20","18.40","+","0.05","18.35","13","18.40","167","0.00"
"20191111",2371","大同","7,723,403","2,184","139,965,554","18.35","18.40","17.90","18.15","-","0.25","18.15","31","18.20","33","0.00"
"20191112",2371","大同","3,911,490","1,525","70,952,702","18.20","18.30","18.00","18.20","+","0.05","18.15","102","18.20","16","0.00"
"20191113",2371","大同","6,858,501","2,148","124,155,578","18.20","18.20","18.00","18.15","-","0.05","18.10","180","18.15","231","0.00"
"20191114",2371","大同","5,048,748","1,785","92,096,501","18.25","18.30","18.10","18.30","+","0.15","18.25","26","18.30","190","0.00"
"20191115",2371","大同","30,343,827","8,193","591,324,674","18.45","20.10","18.40","20.10","+","1.80","20.10","943","--","0","0.00"
"20191118",2371","大同","20,806,528","6,485","424,211,894","20.20","20.90","20.00","20.30","+","0.20","20.20","90","20.30","130","0.00"
"20191119",2371","大同","10,604,473","3,621","217,817,037","20.15","20.95","20.05","20.95","+","0.65","20.90","3","20.95","49","0.00"
"20191120",2371","大同","14,421,657","4,901","307,612,436","21.30","21.85","20.80","21.85","+","0.90","21.80","33","21.85","33","0.00"
"20191121",2371","大同","16,222,371","5,201","358,859,292","21.80","22.40","21.65","22.40","+","0.55","22.40","83","22.45","126","0.00"
