"20190604",4722","國精化","38,351","32","1,133,705","29.75","29.80","29.50","29.50","-","0.25","29.50","5","29.60","8","11.85"
"20190605",4722","國精化","38,542","29","1,138,643","29.55","29.60","29.50","29.50"," ","0.00","29.55","1","29.60","4","11.85"
"20190606",4722","國精化","115,032","61","3,380,994","29.55","29.55","29.20","29.50"," ","0.00","29.40","17","29.50","1","11.85"
"20190610",4722","國精化","99,150","54","2,907,946","29.35","29.60","28.80","29.60","+","0.10","29.55","8","29.60","1","11.89"
"20190611",4722","國精化","95,050","46","2,817,140","29.60","29.75","29.55","29.75","+","0.15","29.70","4","29.80","12","11.95"
"20190612",4722","國精化","43,201","22","1,282,369","29.75","29.75","29.60","29.70","-","0.05","29.65","8","29.70","4","11.93"
"20190613",4722","國精化","86,075","27","2,551,488","29.65","29.75","29.55","29.75","+","0.05","29.70","1","29.75","1","11.95"
"20190614",4722","國精化","240,352","85","7,192,860","29.80","30.05","29.80","29.90","+","0.15","29.90","1","29.95","7","12.01"
"20190617",4722","國精化","491,531","111","14,779,505","29.95","30.25","29.90","30.15","+","0.25","30.00","1","30.15","20","12.11"
"20190618",4722","國精化","128,461","74","3,881,240","30.10","30.35","30.10","30.25","+","0.10","30.20","4","30.25","22","12.15"
"20190619",4722","國精化","110,964","68","3,359,208","30.40","30.40","30.15","30.25"," ","0.00","30.15","2","30.25","100","12.15"
"20190620",4722","國精化","120,901","68","3,649,860","30.25","30.25","30.05","30.15","-","0.10","30.15","2","30.20","19","12.11"
"20190621",4722","國精化","331,843","205","9,974,090","30.15","30.15","29.95","30.10","-","0.05","30.10","10","30.15","9","12.09"
"20190624",4722","國精化","331,261","173","9,418,090","28.35","28.60","28.35","28.50","X","0.00","28.50","8","28.55","1","11.45"
"20190625",4722","國精化","54,508","35","1,555,677","28.60","28.70","28.45","28.45","-","0.05","28.45","27","28.55","21","11.43"
"20190626",4722","國精化","63,100","43","1,795,904","28.40","28.55","28.40","28.55","+","0.10","28.45","13","28.55","21","11.47"
"20190627",4722","國精化","50,200","37","1,429,800","28.50","28.55","28.45","28.45","-","0.10","28.45","26","28.50","10","11.43"
"20190628",4722","國精化","53,366","39","1,513,812","28.50","28.50","28.30","28.40","-","0.05","28.35","5","28.45","5","11.41"
"20190701",4722","國精化","51,292","36","1,458,001","28.45","28.50","28.35","28.50","+","0.10","28.40","10","28.50","3","11.45"
"20190702",4722","國精化","25,101","20","713,878","28.40","28.50","28.40","28.40","-","0.10","28.35","5","28.50","5","11.41"
"20190703",4722","國精化","22,200","23","628,339","28.30","28.35","28.30","28.30","-","0.10","28.30","11","28.35","1","11.37"
"20190704",4722","國精化","29,000","21","824,550","28.35","28.65","28.30","28.50","+","0.20","28.45","3","28.50","4","11.45"
"20190705",4722","國精化","41,935","33","1,197,299","28.50","28.65","28.40","28.40","-","0.10","28.40","4","28.60","18","11.41"
"20190708",4722","國精化","64,156","49","1,803,774","28.30","28.30","27.95","28.00","-","0.40","28.00","15","28.10","4","11.24"
"20190709",4722","國精化","88,230","55","2,453,651","27.95","27.95","27.75","27.80","-","0.20","27.80","2","27.95","19","11.16"
"20190710",4722","國精化","87,900","46","2,451,600","28.45","28.45","27.75","27.80"," ","0.00","27.80","10","27.95","18","11.16"
"20190711",4722","國精化","26,000","16","726,600","27.95","28.00","27.80","27.90","+","0.10","27.85","1","27.90","3","11.20"
"20190712",4722","國精化","101,675","62","2,824,850","27.90","27.90","27.70","27.70","-","0.20","27.70","2","27.75","2","11.12"
"20190715",4722","國精化","78,950","33","2,185,514","27.70","27.75","27.60","27.70"," ","0.00","27.65","9","27.70","22","11.12"
"20190716",4722","國精化","31,300","21","869,320","27.80","27.80","27.70","27.75","+","0.05","27.70","8","27.75","26","11.14"
"20190717",4722","國精化","46,250","39","1,287,050","27.65","28.00","27.65","27.85","+","0.10","27.80","2","28.00","34","11.18"
"20190718",4722","國精化","17,570","11","488,973","27.85","27.85","27.80","27.80","-","0.05","27.75","2","27.85","16","11.16"
"20190719",4722","國精化","60,830","41","1,687,222","27.80","27.85","27.65","27.80"," ","0.00","27.75","3","27.80","4","11.16"
"20190722",4722","國精化","156,178","37","4,335,496","27.85","27.90","27.70","27.75","-","0.05","27.75","5","27.80","4","11.14"
"20190723",4722","國精化","75,079","36","2,083,241","27.75","27.80","27.70","27.70","-","0.05","27.65","17","27.70","2","11.12"
"20190724",4722","國精化","58,272","32","1,614,446","27.75","27.75","27.65","27.65","-","0.05","27.65","8","27.75","4","11.10"
"20190725",4722","國精化","52,540","32","1,451,780","27.65","27.65","27.60","27.65"," ","0.00","27.60","17","27.65","1","11.10"
"20190726",4722","國精化","41,110","31","1,137,994","27.60","27.75","27.60","27.65"," ","0.00","27.65","1","27.70","3","11.10"
"20190729",4722","國精化","68,020","37","1,881,601","27.65","27.80","27.55","27.60","-","0.05","27.60","9","27.65","10","11.08"
"20190730",4722","國精化","104,000","57","2,859,850","27.60","27.65","27.40","27.40","-","0.20","27.40","2","27.45","2","11.00"
"20190731",4722","國精化","68,442","21","1,875,554","27.45","27.45","27.40","27.40"," ","0.00","27.40","7","27.50","7","11.00"
"20190801",4722","國精化","80,564","26","2,207,414","27.35","27.60","27.35","27.60","+","0.20","27.40","13","27.55","17","11.08"
"20190802",4722","國精化","22,300","18","612,150","27.60","27.60","27.35","27.45","-","0.15","27.35","21","27.45","5","11.02"
"20190805",4722","國精化","29,150","29","801,431","27.45","27.55","27.45","27.45"," ","0.00","27.45","4","27.50","3","11.02"
"20190806",4722","國精化","53,641","37","1,463,969","27.30","27.70","26.95","27.70","+","0.25","27.40","7","27.65","21","11.12"
"20190807",4722","國精化","25,050","21","685,725","27.40","27.40","27.30","27.40","-","0.30","27.35","4","27.45","2","11.00"
"20190808",4722","國精化","45,100","28","1,229,134","27.20","27.40","27.20","27.30","-","0.10","27.25","4","27.30","2","11.01"
"20190812",4722","國精化","82,050","39","2,255,580","27.35","27.60","27.30","27.50","+","0.20","27.30","7","27.50","17","11.09"
"20190813",4722","國精化","12,885","14","353,580","27.30","27.50","27.30","27.50"," ","0.00","27.45","1","27.50","8","11.09"
"20190814",4722","國精化","39,000","25","1,069,250","27.45","27.50","27.30","27.45","-","0.05","27.45","2","27.50","7","11.07"
"20190815",4722","國精化","24,250","16","659,237","27.20","27.20","27.10","27.20","-","0.25","27.15","2","27.20","1","10.97"
"20190816",4722","國精化","110,501","69","2,988,150","27.00","27.10","27.00","27.10","-","0.10","27.05","1","27.10","11","10.93"
"20190819",4722","國精化","42,220","29","1,147,668","27.30","27.30","27.10","27.20","+","0.10","27.10","3","27.20","16","10.97"
"20190820",4722","國精化","39,500","22","1,076,299","27.20","27.35","27.20","27.20"," ","0.00","27.15","1","27.35","16","10.97"
"20190821",4722","國精化","33,732","27","919,741","27.25","27.50","27.15","27.30","+","0.10","27.25","2","27.45","16","11.01"
"20190822",4722","國精化","29,120","17","792,812","27.30","27.35","27.15","27.30"," ","0.00","27.25","4","27.35","3","11.01"
"20190823",4722","國精化","8,602","13","235,171","27.30","27.40","27.20","27.40","+","0.10","27.25","4","27.35","2","11.05"
"20190826",4722","國精化","56,029","43","1,521,849","27.10","27.60","27.00","27.20","-","0.20","27.20","4","27.25","2","10.97"
"20190827",4722","國精化","84,805","61","2,288,403","27.10","27.15","26.90","27.15","-","0.05","27.10","3","27.15","2","10.95"
"20190828",4722","國精化","105,042","57","2,831,588","27.00","27.00","26.90","27.00","-","0.15","26.95","9","27.05","3","10.89"
"20190829",4722","國精化","30,200","20","815,100","26.90","27.05","26.90","26.95","-","0.05","26.95","2","27.00","23","10.87"
"20190830",4722","國精化","74,300","45","2,007,033","27.00","27.20","26.90","27.20","+","0.25","27.00","8","27.20","19","10.97"
"20190902",4722","國精化","39,449","29","1,075,345","27.30","27.40","27.20","27.25","+","0.05","27.20","5","27.25","10","10.99"
"20190903",4722","國精化","6,100","7","166,190","27.45","27.45","27.20","27.20","-","0.05","27.15","7","27.20","23","10.97"
"20190904",4722","國精化","25,300","13","688,069","27.20","27.20","27.15","27.15","-","0.05","27.15","5","27.20","28","10.95"
"20190905",4722","國精化","62,200","32","1,693,039","27.20","27.30","27.15","27.25","+","0.10","27.20","1","27.25","14","10.99"
"20190906",4722","國精化","11,800","10","323,510","27.25","27.30","27.20","27.30","+","0.05","27.25","8","27.35","2","11.01"
"20190909",4722","國精化","21,998","19","599,744","27.30","27.30","27.25","27.25","-","0.05","27.20","10","27.30","1","10.99"
"20190910",4722","國精化","14,360","14","392,313","27.25","27.35","27.25","27.30","+","0.05","27.30","1","27.35","4","11.01"
"20190911",4722","國精化","10,066","10","275,465","27.40","27.40","27.35","27.35","+","0.05","27.40","1","27.45","3","11.03"
"20190912",4722","國精化","23,800","24","649,776","27.30","27.35","27.25","27.30","-","0.05","27.25","9","27.35","15","11.01"
"20190916",4722","國精化","48,366","26","1,316,876","27.30","27.30","27.20","27.30"," ","0.00","27.25","6","27.30","4","11.01"
"20190917",4722","國精化","34,600","23","945,679","27.40","27.40","27.25","27.25","-","0.05","27.25","8","27.40","19","10.99"
"20190918",4722","國精化","42,766","42","1,174,466","27.25","27.70","27.25","27.70","+","0.45","27.50","7","27.70","14","11.17"
"20190919",4722","國精化","28,551","29","784,457","27.50","27.55","27.40","27.50","-","0.20","27.50","1","27.55","17","11.09"
"20190920",4722","國精化","67,400","24","1,859,610","27.50","27.70","27.50","27.60","+","0.10","27.55","6","27.65","14","11.13"
"20190923",4722","國精化","23,948","20","662,806","27.80","27.80","27.60","27.70","+","0.10","27.65","4","27.70","6","11.17"
"20190924",4722","國精化","15,250","13","418,075","27.35","27.60","27.35","27.55","-","0.15","27.50","8","27.70","18","11.11"
"20190925",4722","國精化","5,150","7","141,720","27.35","27.55","27.35","27.55"," ","0.00","27.45","1","27.50","1","11.11"
"20190926",4722","國精化","47,650","35","1,316,221","27.55","27.70","27.55","27.60","+","0.05","27.60","1","27.65","8","11.13"
"20190927",4722","國精化","23,450","18","644,470","27.60","27.60","27.35","27.35","-","0.25","27.35","4","27.60","17","11.03"
"20191001",4722","國精化","31,650","28","869,435","27.35","27.75","27.35","27.75","+","0.40","27.40","3","27.75","1","11.19"
"20191002",4722","國精化","24,000","10","660,750","27.70","27.70","27.50","27.50","-","0.25","27.45","1","27.50","7","11.09"
"20191003",4722","國精化","15,200","16","415,058","27.30","27.35","27.30","27.30","-","0.20","27.30","4","27.35","2","11.01"
"20191004",4722","國精化","83,898","44","2,282,120","27.35","27.50","27.05","27.20","-","0.10","27.20","1","27.45","17","10.97"
"20191007",4722","國精化","64,100","50","1,735,480","27.25","27.30","27.00","27.20"," ","0.00","27.20","2","27.25","1","10.97"
"20191008",4722","國精化","30,050","15","820,570","27.45","27.45","27.25","27.30","+","0.10","27.25","11","27.30","1","11.01"
"20191009",4722","國精化","3,980","9","108,251","27.10","27.20","27.10","27.15","-","0.15","27.15","6","27.35","19","10.95"
"20191014",4722","國精化","53,580","36","1,456,261","27.10","27.35","27.10","27.35","+","0.20","27.20","3","27.30","1","11.03"
"20191015",4722","國精化","4,350","7","119,395","27.35","27.45","27.35","27.45","+","0.10","27.25","2","27.40","15","11.07"
"20191016",4722","國精化","29,150","28","797,675","27.45","27.50","27.20","27.45"," ","0.00","27.30","1","27.45","11","11.07"
"20191017",4722","國精化","13,311","14","365,066","27.40","27.50","27.30","27.50","+","0.05","27.45","1","27.55","2","11.09"
"20191018",4722","國精化","28,050","13","768,725","27.40","27.45","27.30","27.40","-","0.10","27.30","4","27.40","1","11.05"
"20191021",4722","國精化","41,356","23","1,132,575","27.40","27.40","27.30","27.30","-","0.10","27.30","1","27.40","32","11.01"
"20191022",4722","國精化","82,360","51","2,240,013","27.30","27.40","27.05","27.30"," ","0.00","27.10","9","27.30","22","11.01"
"20191023",4722","國精化","30,280","32","822,013","27.20","27.30","27.10","27.20","-","0.10","27.10","5","27.30","31","10.97"
"20191024",4722","國精化","44,883","29","1,220,760","27.20","27.20","27.15","27.20"," ","0.00","27.20","4","27.25","4","10.97"
"20191025",4722","國精化","52,816","36","1,436,793","27.30","27.30","27.20","27.20"," ","0.00","27.15","6","27.20","23","10.97"
"20191028",4722","國精化","67,250","46","1,828,750","27.20","27.30","27.10","27.20"," ","0.00","27.15","3","27.20","21","10.97"
"20191029",4722","國精化","94,095","46","2,559,267","27.20","27.40","27.10","27.20"," ","0.00","27.15","3","27.20","1","10.97"
"20191030",4722","國精化","33,452","24","909,537","27.20","27.30","27.15","27.30","+","0.10","27.15","13","27.30","12","11.01"
"20191031",4722","國精化","45,300","22","1,231,325","27.20","27.30","27.15","27.20","-","0.10","27.15","9","27.25","3","10.97"
"20191101",4722","國精化","33,298","14","905,345","27.20","27.20","27.15","27.15","-","0.05","27.15","6","27.20","21","10.95"
"20191104",4722","國精化","30,085","26","817,619","27.20","27.20","27.15","27.20","+","0.05","27.20","2","27.25","6","10.97"
"20191105",4722","國精化","65,500","35","1,781,799","27.25","27.25","27.20","27.20"," ","0.00","27.20","4","27.25","8","10.97"
"20191106",4722","國精化","59,248","29","1,611,945","27.20","27.30","27.15","27.15","-","0.05","27.20","1","27.25","3","10.95"
"20191107",4722","國精化","65,001","31","1,766,577","27.15","27.25","27.15","27.20","+","0.05","27.15","14","27.20","4","10.97"
"20191108",4722","國精化","77,443","46","2,103,743","27.20","27.20","27.15","27.15","-","0.05","27.15","21","27.20","37","11.13"
"20191111",4722","國精化","102,000","56","2,787,400","27.15","27.45","27.15","27.40","+","0.25","27.35","14","27.40","1","11.23"
"20191112",4722","國精化","54,244","42","1,490,110","27.50","27.55","27.40","27.45","+","0.05","27.45","12","27.50","1","11.25"
"20191113",4722","國精化","84,500","46","2,324,850","27.60","27.60","27.50","27.50","+","0.05","27.55","1","27.60","10","11.27"
"20191114",4722","國精化","45,249","36","1,247,396","27.55","27.65","27.55","27.55","+","0.05","27.55","2","27.60","33","11.29"
"20191115",4722","國精化","43,052","27","1,187,184","27.60","27.60","27.50","27.55"," ","0.00","27.55","12","27.60","37","11.29"
"20191118",4722","國精化","58,068","41","1,598,231","27.55","27.60","27.50","27.50","-","0.05","27.50","16","27.55","11","11.27"
"20191119",4722","國精化","89,200","46","2,451,579","27.50","27.50","27.45","27.50"," ","0.00","27.40","24","27.50","5","11.27"
"20191120",4722","國精化","60,000","38","1,644,250","27.45","27.45","27.30","27.40","-","0.10","27.35","12","27.40","4","11.23"
"20191121",4722","國精化","36,200","26","990,750","27.40","27.40","27.30","27.35","-","0.05","27.35","3","27.40","12","11.21"
