"20190531",5285","界霖","51,000","33","3,206,700","62.80","63.00","62.70","62.90","+","0.10","62.90","2","63.00","5","15.49"
"20190603",5285","界霖","41,000","38","2,577,700","62.70","63.10","62.30","62.90"," ","0.00","62.60","1","62.90","3","15.49"
"20190604",5285","界霖","57,000","41","3,559,300","62.90","62.90","62.10","62.30","-","0.60","62.30","1","62.50","1","15.34"
"20190605",5285","界霖","24,000","18","1,494,900","62.30","62.60","62.10","62.10","-","0.20","62.10","1","62.40","2","15.30"
"20190606",5285","界霖","61,000","49","3,752,900","62.00","62.10","61.10","61.40","-","0.70","61.40","5","62.00","2","15.12"
"20190610",5285","界霖","189,000","47","11,797,600","63.00","63.00","61.60","61.60","+","0.20","61.50","5","61.60","1","15.17"
"20190611",5285","界霖","256,000","73","15,970,400","61.80","62.60","61.70","62.10","+","0.50","62.10","3","62.50","3","15.30"
"20190612",5285","界霖","45,000","38","2,815,100","62.90","63.00","62.20","62.60","+","0.50","62.50","4","62.60","1","15.42"
"20190613",5285","界霖","18,000","17","1,121,000","62.60","62.60","62.00","62.10","-","0.50","62.00","7","62.20","1","15.30"
"20190614",5285","界霖","35,000","27","2,174,300","61.90","62.50","61.90","62.10"," ","0.00","62.00","2","62.30","1","15.30"
"20190617",5285","界霖","23,000","22","1,427,700","62.20","62.30","61.80","62.00","-","0.10","61.80","2","62.00","1","15.27"
"20190618",5285","界霖","56,000","25","3,465,400","62.10","62.10","61.50","61.70","-","0.30","61.60","1","61.70","1","15.20"
"20190619",5285","界霖","152,002","83","9,480,631","62.40","62.60","62.00","62.30","+","0.60","62.10","1","62.40","5","15.34"
"20190620",5285","界霖","94,003","64","5,894,798","62.40","63.10","62.40","63.00","+","0.70","62.80","1","63.00","1","15.52"
"20190621",5285","界霖","23,000","20","1,453,900","63.50","63.70","62.90","63.10","+","0.10","63.00","3","63.20","1","15.54"
"20190624",5285","界霖","54,004","39","3,413,368","63.80","63.80","62.50","63.20","+","0.10","63.20","2","63.30","3","15.57"
"20190625",5285","界霖","30,004","31","1,903,668","63.50","63.60","63.20","63.20"," ","0.00","63.10","1","63.20","1","15.57"
"20190626",5285","界霖","30,049","27","1,909,405","63.20","63.70","63.20","63.70","+","0.50","63.70","2","63.80","1","15.69"
"20190627",5285","界霖","105,000","83","6,740,700","63.70","64.90","63.50","64.90","+","1.20","64.70","1","64.90","4","15.99"
"20190628",5285","界霖","39,066","37","2,523,456","64.80","65.00","64.00","64.80","-","0.10","64.70","1","65.00","1","15.96"
"20190701",5285","界霖","41,000","33","2,662,200","65.00","65.20","64.60","65.00","+","0.20","64.80","1","65.00","12","16.01"
"20190702",5285","界霖","32,000","29","2,083,200","65.20","65.30","64.80","65.00"," ","0.00","64.90","1","65.00","1","16.01"
"20190703",5285","界霖","38,005","32","2,446,157","64.30","64.80","64.10","64.70","-","0.30","64.10","6","64.70","3","15.94"
"20190704",5285","界霖","46,005","41","2,950,155","64.70","64.80","63.70","64.00","-","0.70","63.80","3","64.20","1","15.76"
"20190705",5285","界霖","39,039","37","2,495,707","64.10","64.10","63.70","63.80","-","0.20","63.70","4","63.80","4","15.71"
"20190708",5285","界霖","88,000","55","5,564,500","64.30","64.30","62.60","62.60","-","1.20","62.50","12","63.50","3","15.42"
"20190709",5285","界霖","311,000","53","19,366,700","62.60","62.60","62.10","62.40","-","0.20","62.40","9","62.60","4","15.37"
"20190710",5285","界霖","102,000","39","6,382,700","62.40","62.90","62.30","62.90","+","0.50","62.40","3","62.90","1","15.49"
"20190711",5285","界霖","37,000","33","2,345,900","63.00","63.60","63.00","63.50","+","0.60","63.40","3","63.60","2","15.64"
"20190712",5285","界霖","19,000","18","1,206,500","63.50","63.70","63.40","63.70","+","0.20","63.50","1","63.70","2","15.69"
"20190715",5285","界霖","43,039","36","2,725,930","63.50","63.60","63.10","63.50","-","0.20","63.20","3","63.50","1","15.64"
"20190716",5285","界霖","25,000","25","1,585,800","63.50","63.50","63.30","63.30","-","0.20","63.30","3","63.50","1","15.59"
"20190717",5285","界霖","34,000","32","2,154,300","63.30","63.60","63.20","63.60","+","0.30","63.20","2","63.70","2","15.66"
"20190718",5285","界霖","21,045","21","1,334,039","63.60","63.60","63.20","63.20","-","0.40","63.20","1","63.50","3","15.57"
"20190719",5285","界霖","609,000","174","39,208,300","64.20","65.80","63.20","65.50","+","2.30","65.20","3","65.50","2","16.13"
"20190722",5285","界霖","647,000","278","43,056,800","65.60","67.50","65.60","66.40","+","0.90","66.30","6","66.80","1","16.35"
"20190723",5285","界霖","391,060","182","26,331,009","66.50","68.00","66.50","67.70","+","1.30","67.30","1","67.70","3","16.67"
"20190724",5285","界霖","114,000","96","7,735,100","68.00","68.10","67.50","67.60","-","0.10","67.60","3","67.90","5","16.65"
"20190725",5285","界霖","135,000","83","9,100,500","67.60","67.60","67.00","67.00","-","0.60","67.00","2","67.40","2","16.50"
"20190726",5285","界霖","41,000","41","2,765,300","67.00","68.00","67.00","67.10","+","0.10","67.10","2","67.40","3","16.53"
"20190729",5285","界霖","104,000","78","6,959,000","67.50","67.50","66.50","66.50","-","0.60","66.50","6","67.10","1","16.38"
"20190730",5285","界霖","55,660","51","3,699,088","66.30","66.80","66.20","66.50"," ","0.00","66.40","1","66.70","1","16.38"
"20190731",5285","界霖","376,000","52","25,124,200","66.10","67.50","66.10","66.80","+","0.30","66.60","4","66.90","2","16.45"
"20190801",5285","界霖","67,037","62","4,431,842","66.80","66.80","65.80","66.20","-","0.60","66.20","8","66.30","4","16.31"
"20190802",5285","界霖","59,024","47","3,823,772","65.50","65.50","64.50","65.00","-","1.20","65.00","5","65.10","2","16.01"
"20190805",5285","界霖","20,000","18","1,277,800","64.90","64.90","63.60","64.10","-","0.90","64.00","2","64.20","1","16.96"
"20190806",5285","界霖","497,002","63","31,330,036","63.00","64.50","62.10","64.20","+","0.10","64.10","1","64.20","1","16.98"
"20190807",5285","界霖","204,000","59","13,121,600","64.80","64.80","63.90","64.20"," ","0.00","64.20","1","64.30","7","16.98"
"20190808",5285","界霖","30,051","20","1,923,068","64.30","64.30","63.80","64.00","-","0.20","63.80","2","64.00","11","16.93"
"20190812",5285","界霖","295,000","121","18,765,600","64.00","64.10","63.00","63.60","-","0.40","63.60","11","63.80","6","16.83"
"20190813",5285","界霖","58,343","57","3,513,643","60.10","60.50","60.10","60.30","X","0.00","60.20","3","60.30","3","15.95"
"20190814",5285","界霖","47,004","40","2,825,241","60.50","60.50","60.00","60.10","-","0.20","60.10","1","60.20","3","15.90"
"20190815",5285","界霖","30,000","27","1,782,500","60.00","60.00","58.70","59.70","-","0.40","59.70","2","59.80","3","15.79"
"20190816",5285","界霖","19,000","16","1,127,600","59.70","59.70","59.10","59.50","-","0.20","59.40","1","59.50","2","15.74"
"20190819",5285","界霖","79,053","74","4,722,301","59.20","61.00","59.00","60.50","+","1.00","60.30","1","60.50","3","16.01"
"20190820",5285","界霖","36,033","32","2,182,894","61.00","61.20","60.20","60.30","-","0.20","60.30","1","60.40","2","15.95"
"20190821",5285","界霖","79,000","71","4,740,500","60.20","60.30","59.70","60.00","-","0.30","60.00","2","60.30","10","15.87"
"20190822",5285","界霖","115,000","102","6,830,800","59.90","59.90","59.00","59.10","-","0.90","59.10","13","59.40","1","15.63"
"20190823",5285","界霖","28,275","27","1,677,407","59.10","59.50","59.10","59.30","+","0.20","59.30","2","59.70","1","15.69"
"20190826",5285","界霖","89,000","66","5,217,000","59.20","59.20","58.30","58.80","-","0.50","58.80","2","58.90","2","15.56"
"20190827",5285","界霖","58,457","49","3,423,042","58.80","59.00","58.30","58.50","-","0.30","58.50","4","58.60","5","15.48"
"20190828",5285","界霖","725,037","134","42,391,267","58.30","58.70","58.10","58.30","-","0.20","58.30","3","58.40","1","15.42"
"20190829",5285","界霖","43,000","28","2,509,400","58.60","58.60","58.20","58.40","+","0.10","58.30","1","58.40","4","15.45"
"20190830",5285","界霖","55,011","43","3,224,244","58.60","59.00","58.30","58.60","+","0.20","58.50","2","58.60","1","15.50"
"20190902",5285","界霖","66,370","54","3,901,693","58.50","59.10","58.30","59.00","+","0.40","58.90","2","59.10","4","15.61"
"20190903",5285","界霖","24,887","24","1,464,500","58.90","58.90","58.80","58.80","-","0.20","58.80","10","59.10","1","15.56"
"20190904",5285","界霖","123,700","79","7,320,800","59.00","59.40","59.00","59.40","+","0.60","59.20","3","59.40","3","15.71"
"20190905",5285","界霖","42,003","32","2,493,578","59.70","59.70","59.20","59.40"," ","0.00","59.30","6","59.40","3","15.71"
"20190906",5285","界霖","28,000","26","1,662,200","59.50","59.50","59.20","59.50","+","0.10","59.40","1","59.50","6","15.74"
"20190909",5285","界霖","64,317","49","3,819,997","59.50","59.60","59.20","59.50"," ","0.00","59.40","1","59.50","3","15.74"
"20190910",5285","界霖","83,000","70","4,850,100","59.20","59.20","58.10","58.90","-","0.60","58.70","1","59.00","4","15.58"
"20190911",5285","界霖","35,009","34","2,048,929","59.90","59.90","58.30","58.30","-","0.60","58.30","3","58.40","3","15.42"
"20190912",5285","界霖","48,000","40","2,804,700","58.30","58.80","58.10","58.40","+","0.10","58.40","4","58.50","11","15.45"
"20190916",5285","界霖","101,100","68","5,841,570","58.40","58.40","57.50","57.60","-","0.80","57.60","1","58.00","3","15.24"
"20190917",5285","界霖","83,000","67","4,731,300","57.30","57.30","56.70","57.10","-","0.50","57.00","1","57.10","7","15.11"
"20190918",5285","界霖","113,050","92","6,422,855","56.80","57.10","56.50","56.60","-","0.50","56.60","2","56.90","5","14.97"
"20190919",5285","界霖","93,136","81","5,220,456","56.40","56.60","55.50","55.80","-","0.80","55.80","2","55.90","8","14.76"
"20190920",5285","界霖","17,070","18","950,713","55.80","55.80","55.50","55.50","-","0.30","55.50","2","55.80","1","14.68"
"20190923",5285","界霖","72,258","53","4,027,199","55.50","56.10","55.30","55.70","+","0.20","55.60","3","55.70","4","14.74"
"20190924",5285","界霖","56,008","45","3,115,452","55.70","56.00","55.30","56.00","+","0.30","55.80","2","56.10","9","14.81"
"20190925",5285","界霖","31,209","31","1,731,582","56.00","56.00","55.20","55.70","-","0.30","55.20","11","55.70","5","14.74"
"20190926",5285","界霖","109,318","81","6,161,262","55.70","57.30","55.70","56.30","+","0.60","56.30","1","56.40","1","14.89"
"20190927",5285","界霖","60,003","46","3,338,777","56.20","56.30","55.20","55.70","-","0.60","55.70","2","55.80","3","14.74"
"20191001",5285","界霖","25,000","23","1,381,300","55.20","55.60","55.10","55.30","-","0.40","55.30","4","55.40","3","14.63"
"20191002",5285","界霖","67,172","51","3,681,608","55.30","55.40","54.50","54.60","-","0.70","54.60","4","54.80","3","14.44"
"20191003",5285","界霖","270,000","51","14,729,800","55.30","55.30","54.10","54.80","+","0.20","54.80","1","55.00","25","14.50"
"20191004",5285","界霖","94,000","51","5,189,600","55.30","55.90","54.70","54.80"," ","0.00","54.70","3","54.80","1","14.50"
"20191007",5285","界霖","49,023","33","2,667,784","54.70","54.80","54.00","54.40","-","0.40","54.30","4","54.50","2","14.39"
"20191008",5285","界霖","86,100","78","4,607,550","54.20","54.60","53.00","53.30","-","1.10","53.10","11","53.30","2","14.10"
"20191009",5285","界霖","165,200","136","8,555,319","53.00","53.00","51.00","51.30","-","2.00","51.30","8","51.50","3","13.57"
"20191014",5285","界霖","173,100","75","8,928,609","51.30","52.00","51.20","51.50","+","0.20","51.50","1","51.60","4","13.62"
"20191015",5285","界霖","47,040","41","2,440,820","52.00","52.10","51.50","51.90","+","0.40","51.60","4","51.90","3","13.73"
"20191016",5285","界霖","70,500","54","3,660,249","51.90","52.20","51.60","52.00","+","0.10","51.60","2","52.00","18","13.76"
"20191017",5285","界霖","22,350","22","1,164,740","52.00","52.40","52.00","52.40","+","0.40","52.10","1","52.30","3","13.86"
"20191018",5285","界霖","347,272","187","17,588,544","51.60","51.60","50.10","50.10","-","2.30","50.10","5","51.30","4","13.25"
"20191021",5285","界霖","153,000","96","7,810,100","50.50","51.50","50.40","51.40","+","1.30","51.40","4","51.50","12","13.60"
"20191022",5285","界霖","47,100","42","2,408,150","51.70","51.70","50.90","50.90","-","0.50","50.90","1","51.00","3","13.47"
"20191023",5285","界霖","46,040","39","2,332,100","51.00","51.00","50.40","50.50","-","0.40","50.50","12","50.80","6","13.36"
"20191024",5285","界霖","39,100","40","1,981,200","50.60","50.80","50.60","50.60","+","0.10","50.50","11","50.80","8","13.39"
"20191025",5285","界霖","41,263","36","2,094,913","50.80","50.90","50.60","50.80","+","0.20","50.80","2","50.90","2","13.44"
"20191028",5285","界霖","35,200","36","1,800,200","51.60","51.60","51.00","51.10","+","0.30","51.10","1","51.20","11","13.52"
"20191029",5285","界霖","802,657","561","43,896,221","51.10","56.20","51.10","56.20","+","5.10","56.20","114","--","0","14.87"
"20191030",5285","界霖","660,601","498","37,400,757","56.20","57.60","55.50","56.50","+","0.30","56.40","1","56.50","2","14.95"
"20191031",5285","界霖","1,459,232","982","87,281,542","56.80","61.50","56.70","60.10","+","3.60","60.10","2","60.20","6","15.90"
"20191101",5285","界霖","1,042,100","709","63,637,000","59.90","62.30","59.30","61.40","+","1.30","61.30","10","61.50","3","16.24"
"20191104",5285","界霖","671,429","513","41,663,940","62.00","63.10","61.10","61.40"," ","0.00","61.40","3","61.50","6","16.24"
"20191105",5285","界霖","400,050","286","24,221,715","61.80","61.80","60.20","60.20","-","1.20","60.20","17","60.30","6","15.93"
"20191106",5285","界霖","373,300","256","22,575,200","61.00","61.30","60.00","60.00","-","0.20","60.00","2","60.20","3","15.87"
"20191107",5285","界霖","250,553","193","14,654,518","60.00","60.10","57.30","58.20","-","1.80","58.00","4","58.20","5","15.40"
"20191108",5285","界霖","269,182","206","15,862,238","58.20","59.90","58.20","58.90","+","0.70","58.90","3","59.00","14","15.58"
"20191111",5285","界霖","427,000","325","25,578,900","60.50","60.50","59.40","59.90","+","1.00","59.60","1","59.90","1","19.39"
"20191112",5285","界霖","392,030","240","23,432,700","59.90","60.30","59.30","59.90"," ","0.00","59.90","4","60.10","7","19.39"
"20191113",5285","界霖","438,000","310","26,670,700","60.10","61.50","59.80","60.60","+","0.70","60.60","3","60.90","2","19.61"
"20191114",5285","界霖","235,000","174","14,158,400","61.10","61.10","59.50","60.30","-","0.30","60.20","2","60.60","2","19.51"
"20191115",5285","界霖","290,000","188","17,642,700","60.90","61.40","60.30","61.00","+","0.70","61.00","11","61.10","3","19.74"
"20191118",5285","界霖","1,618,346","975","102,781,144","61.90","64.90","61.80","64.00","+","3.00","63.90","4","64.00","6","20.71"
"20191119",5285","界霖","1,547,001","898","100,744,664","64.50","66.40","63.90","64.50","+","0.50","64.10","5","64.50","3","20.87"
"20191120",5285","界霖","951,344","566","61,663,531","64.50","65.30","64.10","65.20","+","0.70","65.10","1","65.20","2","21.10"
"20191121",5285","界霖","967,001","547","63,121,965","65.60","66.00","64.40","65.20"," ","0.00","65.20","11","65.30","11","21.10"
