"20190502",2466","冠西電","105,000","57","3,447,250","32.75","32.95","32.75","32.95","+","0.20","32.80","2","32.95","1","1,647.50"
"20190503",2466","冠西電","114,000","85","3,845,300","33.05","34.40","32.95","34.00","+","1.05","33.95","5","34.30","2","1,700.00"
"20190506",2466","冠西電","104,000","73","3,473,350","34.00","34.10","32.75","32.80","-","1.20","32.75","6","32.95","3","1,640.00"
"20190507",2466","冠西電","100,127","56","3,306,765","32.80","33.20","32.75","32.95","+","0.15","32.90","1","33.15","1","1,647.50"
"20190508",2466","冠西電","90,000","43","2,950,800","32.80","32.95","32.50","32.50","-","0.45","32.50","3","32.70","3","1,625.00"
"20190509",2466","冠西電","92,000","54","2,988,550","32.50","32.75","32.30","32.75","+","0.25","32.60","2","32.75","1","1,637.50"
"20190510",2466","冠西電","85,000","51","2,801,850","32.70","33.05","32.70","32.95","+","0.20","32.75","3","32.95","1","1,647.50"
"20190513",2466","冠西電","82,000","51","2,698,750","32.85","33.00","32.70","33.00","+","0.05","32.85","1","33.00","1","1,650.00"
"20190514",2466","冠西電","94,000","56","3,109,900","33.00","33.35","32.95","33.35","+","0.35","33.25","2","33.50","7","1,667.50"
"20190515",2466","冠西電","84,003","45","2,815,799","33.30","33.70","33.30","33.60","+","0.25","33.40","7","33.65","3","197.65"
"20190516",2466","冠西電","88,000","47","2,954,150","33.50","33.75","33.40","33.40","-","0.20","33.35","2","33.55","1","196.47"
"20190517",2466","冠西電","81,000","44","2,716,650","33.55","33.70","33.30","33.45","+","0.05","33.30","3","33.45","1","196.76"
"20190520",2466","冠西電","100,000","63","3,304,100","33.30","33.55","32.30","32.30","-","1.15","32.10","1","32.30","1","190.00"
"20190521",2466","冠西電","87,000","49","2,799,700","32.30","32.95","32.00","32.80","+","0.50","32.20","1","32.80","1","192.94"
"20190522",2466","冠西電","87,292","55","2,870,727","32.80","33.00","32.75","32.95","+","0.15","32.80","1","32.95","1","193.82"
"20190523",2466","冠西電","87,000","51","2,833,150","32.80","32.95","32.30","32.45","-","0.50","32.20","1","32.50","2","190.88"
"20190524",2466","冠西電","90,000","56","2,892,600","32.45","32.45","31.85","32.05","-","0.40","31.80","1","32.05","1","188.53"
"20190527",2466","冠西電","96,000","66","3,092,900","32.05","32.75","31.90","32.75","+","0.70","32.30","2","32.75","2","192.65"
"20190528",2466","冠西電","88,000","48","2,877,800","32.75","32.95","32.25","32.25","-","0.50","32.25","4","32.90","1","189.71"
"20190529",2466","冠西電","85,000","51","2,756,700","32.25","32.60","32.25","32.60","+","0.35","32.20","1","32.60","10","191.76"
"20190530",2466","冠西電","81,001","49","2,650,932","32.60","32.95","32.45","32.90","+","0.30","32.55","1","32.95","10","193.53"
"20190531",2466","冠西電","78,000","47","2,587,700","32.90","33.60","32.70","33.50","+","0.60","32.85","1","33.50","3","197.06"
"20190603",2466","冠西電","85,001","52","2,830,583","33.40","33.65","32.85","33.65","+","0.15","33.10","1","33.65","3","197.94"
"20190604",2466","冠西電","81,002","48","2,698,266","33.50","33.75","33.00","33.45","-","0.20","33.05","1","33.50","10","196.76"
"20190605",2466","冠西電","83,001","47","2,771,333","33.45","33.60","33.00","33.20","-","0.25","33.00","1","33.20","2","195.29"
"20190606",2466","冠西電","73,000","41","2,406,600","33.20","33.20","32.50","32.95","-","0.25","32.50","1","32.95","1","193.82"
"20190610",2466","冠西電","81,000","47","2,668,450","32.90","33.15","32.85","32.95"," ","0.00","32.75","2","33.00","5","193.82"
"20190611",2466","冠西電","83,000","45","2,736,600","33.00","33.15","32.85","33.00","+","0.05","32.70","2","33.05","6","194.12"
"20190612",2466","冠西電","81,001","46","2,671,582","33.00","33.15","32.80","33.00"," ","0.00","32.90","2","33.05","3","194.12"
"20190613",2466","冠西電","77,020","46","2,536,107","33.00","33.10","32.55","32.55","-","0.45","32.50","4","32.90","1","191.47"
"20190614",2466","冠西電","69,000","38","2,254,000","32.50","32.75","32.45","32.55"," ","0.00","32.40","1","32.55","2","191.47"
"20190617",2466","冠西電","74,016","45","2,401,770","32.55","32.60","32.35","32.50","-","0.05","32.25","1","32.50","4","191.18"
"20190618",2466","冠西電","67,001","43","2,172,332","32.50","32.50","32.35","32.45","-","0.05","32.25","1","32.50","8","190.88"
"20190619",2466","冠西電","73,000","45","2,370,350","32.40","32.85","32.40","32.85","+","0.40","32.60","1","32.85","3","193.24"
"20190620",2466","冠西電","78,000","45","2,572,150","32.85","33.10","32.70","33.05","+","0.20","32.80","1","33.05","1","194.41"
"20190621",2466","冠西電","83,645","60","2,779,217","33.00","33.35","33.00","33.30","+","0.25","33.20","3","33.35","5","195.88"
"20190624",2466","冠西電","77,000","47","2,560,900","33.30","33.35","33.00","33.20","-","0.10","33.00","1","33.30","3","195.29"
"20190625",2466","冠西電","74,000","39","2,460,400","33.10","33.35","33.00","33.25","+","0.05","33.05","2","33.30","4","195.59"
