"20190502",3052","Ê°¨å","102,402","34","845,755","8.28","8.31","8.21","8.26","-","0.05","8.25","3","8.26","1","0.00"
"20190503",3052","Ê°¨å","65,715","49","541,761","8.26","8.29","8.22","8.27","+","0.01","8.22","4","8.27","2","0.00"
"20190506",3052","Ê°¨å","78,440","32","644,687","8.25","8.25","8.21","8.25","-","0.02","8.21","8","8.25","17","0.00"
"20190507",3052","Ê°¨å","105,728","47","870,645","8.22","8.28","8.21","8.27","+","0.02","8.23","1","8.27","4","0.00"
"20190508",3052","Ê°¨å","48,879","24","402,984","8.20","8.28","8.20","8.28","+","0.01","8.23","1","8.25","10","0.00"
"20190509",3052","Ê°¨å","182,510","70","1,491,224","8.20","8.21","8.13","8.13","-","0.15","8.13","8","8.19","6","0.00"
"20190510",3052","Ê°¨å","139,733","40","1,138,855","8.17","8.19","8.12","8.18","+","0.05","8.11","3","8.18","6","0.00"
"20190513",3052","Ê°¨å","138,169","43","1,119,078","8.15","8.15","8.05","8.13","-","0.05","8.13","16","8.14","11","0.00"
"20190514",3052","Ê°¨å","99,874","40","806,849","8.12","8.13","7.88","8.12","-","0.01","8.03","1","8.12","1","0.00"
"20190515",3052","Ê°¨å","284,153","53","2,275,194","8.10","8.10","7.96","8.06","-","0.06","8.01","4","8.06","13","0.00"
"20190516",3052","Ê°¨å","73,265","33","588,280","8.06","8.06","8.00","8.06"," ","0.00","8.06","7","8.07","10","0.00"
"20190517",3052","Ê°¨å","95,440","47","755,415","8.03","8.03","7.85","7.91","-","0.15","7.91","2","7.93","8","0.00"
"20190520",3052","Ê°¨å","428,642","78","3,404,029","7.96","8.14","7.85","8.14","+","0.23","8.14","29","8.15","6","0.00"
"20190521",3052","Ê°¨å","247,927","60","1,994,888","7.94","8.14","7.94","8.14"," ","0.00","8.13","50","8.14","2","0.00"
"20190522",3052","Ê°¨å","162,181","28","1,317,336","8.13","8.14","8.08","8.14"," ","0.00","8.13","23","8.15","32","0.00"
"20190523",3052","Ê°¨å","122,253","28","994,238","8.14","8.15","8.05","8.14"," ","0.00","8.14","73","8.15","18","0.00"
"20190524",3052","Ê°¨å","75,202","17","611,156","8.14","8.14","8.07","8.12","-","0.02","8.07","10","8.12","20","0.00"
"20190527",3052","Ê°¨å","40,546","19","328,021","8.10","8.10","8.08","8.08","-","0.04","8.09","2","8.10","3","0.00"
"20190528",3052","Ê°¨å","45,588","17","368,870","8.08","8.14","8.08","8.09","+","0.01","8.09","8","8.11","1","0.00"
"20190529",3052","Ê°¨å","77,156","27","623,107","8.09","8.09","8.06","8.06","-","0.03","8.01","5","8.09","10","0.00"
"20190530",3052","Ê°¨å","61,301","18","496,156","8.11","8.13","8.05","8.10","+","0.04","8.09","5","8.10","9","0.00"
"20190531",3052","Ê°¨å","68,209","28","554,707","8.10","8.15","8.09","8.13","+","0.03","8.10","4","8.13","2","0.00"
"20190603",3052","Ê°¨å","148,049","38","1,200,896","8.13","8.15","8.07","8.15","+","0.02","8.15","1","8.16","24","0.00"
"20190604",3052","Ê°¨å","111,402","34","908,535","8.13","8.18","8.13","8.13","-","0.02","8.12","12","8.13","8","0.00"
"20190605",3052","Ê°¨å","135,180","39","1,096,716","8.13","8.14","8.09","8.10","-","0.03","8.09","4","8.10","34","0.00"
"20190606",3052","Ê°¨å","109,686","25","888,225","8.11","8.13","8.08","8.10"," ","0.00","8.09","11","8.13","10","0.00"
"20190610",3052","Ê°¨å","64,353","32","521,677","8.14","8.14","8.07","8.12","+","0.02","8.11","2","8.12","2","0.00"
"20190611",3052","Ê°¨å","110,040","26","894,633","8.14","8.14","8.12","8.12"," ","0.00","8.12","2","8.13","23","0.00"
