"20190717",1535","中宇","142,168","71","4,772,217","34.30","34.30","33.45","33.45","-","0.25","33.45","3","33.65","2","47.79"
"20190718",1535","中宇","81,000","45","2,666,400","33.30","33.30","32.45","32.90","X","0.00","32.85","4","32.95","2","47.00"
"20190719",1535","中宇","50,010","38","1,648,529","33.00","33.60","32.80","32.90"," ","0.00","32.90","1","32.95","1","47.00"
"20190722",1535","中宇","17,000","13","558,900","32.90","32.95","32.80","32.90"," ","0.00","32.85","2","32.95","2","47.00"
"20190723",1535","中宇","68,100","46","2,234,124","32.95","33.05","32.50","32.95","+","0.05","32.50","30","33.00","2","47.07"
"20190724",1535","中宇","82,000","43","2,665,300","32.65","32.80","32.45","32.70","-","0.25","32.40","6","32.70","1","46.71"
"20190725",1535","中宇","26,101","25","849,512","32.65","32.70","32.40","32.50","-","0.20","32.45","14","32.60","6","46.43"
"20190726",1535","中宇","22,000","16","715,150","32.50","32.70","32.45","32.45","-","0.05","32.45","1","32.60","2","46.36"
"20190729",1535","中宇","35,238","33","1,150,485","32.80","32.85","32.50","32.50","+","0.05","32.50","7","32.70","2","46.43"
"20190730",1535","中宇","38,020","25","1,234,898","32.50","32.80","32.35","32.45","-","0.05","32.45","5","32.60","1","46.36"
"20190731",1535","中宇","7,001","8","229,033","32.50","32.75","32.50","32.75","+","0.30","32.60","1","32.75","4","46.79"
"20190801",1535","中宇","19,100","16","620,450","32.45","32.70","32.40","32.50","-","0.25","32.50","9","32.60","4","46.43"
"20190802",1535","中宇","33,050","27","1,071,165","32.40","32.50","32.30","32.45","-","0.05","32.30","20","32.50","2","46.36"
"20190805",1535","中宇","66,000","53","2,106,300","31.60","32.50","31.60","31.80","-","0.65","31.80","3","32.35","1","45.43"
"20190806",1535","中宇","52,001","39","1,647,632","31.55","32.45","31.40","31.70","-","0.10","31.70","1","32.00","3","45.29"
"20190807",1535","中宇","12,000","12","385,900","32.00","32.50","32.00","32.00","+","0.30","31.90","1","32.00","7","45.71"
"20190808",1535","中宇","12,098","12","387,755","32.00","32.20","32.00","32.00"," ","0.00","31.80","8","32.10","9","38.10"
"20190812",1535","中宇","14,016","17","458,721","33.40","33.40","32.05","32.50","+","0.50","32.30","1","32.55","2","38.69"
"20190813",1535","中宇","38,115","32","1,237,909","32.50","32.80","32.10","32.70","+","0.20","32.40","1","32.70","5","38.93"
"20190814",1535","中宇","12,900","14","418,030","32.50","32.50","32.35","32.40","-","0.30","32.35","4","32.50","3","38.57"
"20190815",1535","中宇","13,025","14","418,810","32.40","32.40","32.00","32.35","-","0.05","32.05","2","32.35","8","38.51"
"20190816",1535","中宇","20,000","17","641,050","32.35","32.35","32.00","32.15","-","0.20","32.10","7","32.20","8","38.27"
"20190819",1535","中宇","27,141","28","870,989","31.90","32.45","31.90","32.35","+","0.20","32.25","6","32.30","1","38.51"
"20190820",1535","中宇","23,001","21","743,432","32.00","32.50","31.95","32.45","+","0.10","32.10","3","32.45","2","38.63"
"20190821",1535","中宇","30,000","28","970,100","32.20","32.45","32.20","32.40","-","0.05","32.40","3","32.45","10","38.57"
"20190822",1535","中宇","17,138","15","555,143","32.40","32.40","32.30","32.40"," ","0.00","32.30","3","32.45","5","38.57"
"20190823",1535","中宇","29,114","19","944,444","32.25","32.55","32.25","32.55","+","0.15","32.45","5","32.50","1","38.75"
"20190826",1535","中宇","42,002","28","1,344,264","32.05","32.45","31.90","32.40","-","0.15","32.10","1","32.35","1","38.57"
"20190827",1535","中宇","35,117","28","1,131,378","32.40","32.45","31.95","32.45","+","0.05","32.05","1","32.50","3","38.63"
"20190828",1535","中宇","16,671","12","540,705","32.45","32.45","32.40","32.40","-","0.05","32.20","5","32.40","3","38.57"
"20190829",1535","中宇","11,000","10","353,500","32.40","32.40","32.10","32.10","-","0.30","32.10","1","32.20","1","38.21"
"20190830",1535","中宇","25,002","18","804,364","32.10","32.25","32.05","32.25","+","0.15","32.05","1","32.25","2","38.39"
"20190902",1535","中宇","18,000","16","577,750","32.05","32.30","32.05","32.25"," ","0.00","32.10","2","32.30","5","38.39"
"20190903",1535","中宇","16,000","11","514,850","32.25","32.25","32.15","32.15","-","0.10","32.15","2","32.25","1","38.27"
"20190904",1535","中宇","10,000","10","320,750","32.20","32.20","32.00","32.05","-","0.10","32.05","2","32.20","2","38.15"
"20190905",1535","中宇","44,102","37","1,420,723","32.05","32.45","32.05","32.25","+","0.20","32.20","6","32.25","2","38.39"
"20190906",1535","中宇","20,000","17","643,850","32.25","32.25","32.15","32.15","-","0.10","32.15","4","32.25","7","38.27"
"20190909",1535","中宇","27,001","18","873,032","32.20","32.60","32.15","32.50","+","0.35","32.35","2","32.50","2","38.69"
"20190910",1535","中宇","80,000","55","2,628,400","32.95","33.00","32.50","32.95","+","0.45","32.65","1","32.95","3","39.23"
"20190911",1535","中宇","50,152","39","1,632,790","32.50","32.80","32.50","32.65","-","0.30","32.65","2","32.75","1","38.87"
"20190912",1535","中宇","10,121","10","329,019","32.45","32.60","32.40","32.50","-","0.15","32.45","3","32.60","1","38.69"
"20190916",1535","中宇","39,100","32","1,262,450","32.70","32.70","32.20","32.50"," ","0.00","32.25","2","32.45","1","38.69"
"20190917",1535","中宇","55,130","38","1,802,800","32.50","33.00","32.30","32.90","+","0.40","32.50","5","32.90","2","39.17"
"20190918",1535","中宇","86,008","69","2,866,714","33.80","33.80","33.05","33.35","+","0.45","33.30","5","33.40","7","39.70"
"20190919",1535","中宇","21,000","15","698,350","33.30","33.35","33.15","33.25","-","0.10","33.25","2","33.35","5","39.58"
"20190920",1535","中宇","10,378","13","344,029","33.15","33.15","33.15","33.15","-","0.10","33.10","2","33.25","4","39.46"
"20190923",1535","中宇","72,305","54","2,415,370","33.50","33.65","33.25","33.40","+","0.25","33.35","3","33.45","5","39.76"
"20190924",1535","中宇","144,918","120","4,898,619","33.40","34.20","33.40","34.20","+","0.80","34.10","8","34.20","6","40.71"
"20190925",1535","中宇","294,367","223","10,276,270","34.60","35.30","34.40","34.70","+","0.50","34.70","5","34.90","1","41.31"
"20190926",1535","中宇","147,015","106","5,101,363","34.70","35.10","33.80","34.00","-","0.70","33.95","2","34.30","2","40.48"
"20190927",1535","中宇","125,100","81","4,246,850","34.05","34.50","33.60","34.00"," ","0.00","34.00","1","34.10","6","40.48"
"20191001",1535","中宇","610,966","409","21,798,234","35.00","35.95","35.00","35.90","+","1.90","35.90","1","35.95","48","42.74"
"20191002",1535","中宇","165,361","125","5,897,300","35.90","35.90","35.35","35.75","-","0.15","35.75","13","35.80","2","42.56"
"20191003",1535","中宇","599,830","435","22,013,921","35.55","37.00","35.50","36.90","+","1.15","36.85","3","36.90","13","43.93"
"20191004",1535","中宇","594,356","427","22,279,088","37.10","38.00","37.00","37.20","+","0.30","37.20","5","37.30","6","44.29"
"20191007",1535","中宇","289,987","203","10,676,124","37.50","37.50","36.40","36.65","-","0.55","36.65","4","37.00","4","43.63"
"20191008",1535","中宇","154,090","110","5,597,203","36.65","37.00","36.00","36.10","-","0.55","36.10","1","36.20","1","42.98"
"20191009",1535","中宇","214,030","138","7,643,430","36.00","36.00","35.30","35.75","-","0.35","35.75","3","35.95","1","42.56"
"20191014",1535","中宇","113,323","91","4,039,179","35.85","36.00","35.20","35.55","-","0.20","35.50","2","35.70","5","42.32"
"20191015",1535","中宇","136,185","84","4,784,971","35.50","35.50","34.90","35.25","-","0.30","35.05","1","35.25","7","41.96"
"20191016",1535","中宇","80,338","70","2,809,427","35.20","35.20","34.90","34.95","-","0.30","34.90","15","35.00","7","41.61"
"20191017",1535","中宇","57,000","46","2,010,700","34.65","35.50","34.65","35.50","+","0.55","35.40","3","35.50","11","42.26"
"20191018",1535","中宇","37,015","35","1,309,775","35.50","35.50","35.15","35.45","-","0.05","35.40","3","35.50","15","42.20"
"20191021",1535","中宇","63,222","50","2,245,680","35.45","35.80","35.25","35.70","+","0.25","35.65","3","35.75","4","42.50"
"20191022",1535","中宇","52,570","48","1,887,770","35.80","36.20","35.50","36.00","+","0.30","35.90","3","36.05","4","42.86"
"20191023",1535","中宇","104,000","79","3,664,200","36.00","36.00","35.00","35.35","-","0.65","35.10","1","35.45","1","42.08"
"20191024",1535","中宇","18,001","17","634,585","35.35","35.35","35.20","35.30","-","0.05","35.20","6","35.35","5","42.02"
"20191025",1535","中宇","41,050","32","1,442,222","35.20","35.30","35.05","35.30"," ","0.00","35.20","2","35.30","3","42.02"
"20191028",1535","中宇","142,133","107","5,085,188","35.30","36.10","35.30","36.00","+","0.70","35.95","3","36.00","3","42.86"
"20191029",1535","中宇","167,139","126","6,083,258","36.20","36.60","36.20","36.30","+","0.30","36.30","3","36.50","14","43.21"
"20191030",1535","中宇","84,100","48","3,031,460","36.10","36.10","35.90","36.10","-","0.20","36.05","1","36.10","3","42.98"
"20191031",1535","中宇","59,000","44","2,121,150","36.30","36.30","35.70","35.70","-","0.40","35.65","3","35.85","2","42.50"
"20191101",1535","中宇","45,050","36","1,607,624","35.70","35.80","35.55","35.55","-","0.15","35.55","1","35.75","4","42.32"
"20191104",1535","中宇","126,001","88","4,429,835","35.60","35.60","34.90","35.20","-","0.35","35.10","26","35.45","2","41.90"
"20191105",1535","中宇","78,100","42","2,739,760","35.20","35.20","35.00","35.05","-","0.15","35.00","6","35.15","2","41.73"
"20191106",1535","中宇","43,301","39","1,514,304","35.00","35.00","34.95","34.95","-","0.10","34.95","15","35.00","12","41.61"
"20191107",1535","中宇","78,299","48","2,729,454","34.95","34.95","34.75","34.80","-","0.15","34.80","1","34.95","2","34.12"
"20191108",1535","中宇","54,201","48","1,902,485","34.80","35.50","34.80","35.25","+","0.45","35.25","5","35.30","3","34.56"
"20191111",1535","中宇","105,775","75","3,645,681","35.05","35.05","34.25","34.50","-","0.75","34.35","1","34.50","10","33.82"
"20191112",1535","中宇","93,002","67","3,182,518","34.20","35.00","34.00","34.75","+","0.25","34.75","3","34.85","1","34.07"
"20191113",1535","中宇","25,200","26","868,409","34.85","34.85","34.40","34.40","-","0.35","34.40","11","34.55","2","33.73"
"20191114",1535","中宇","79,100","45","2,692,979","34.20","34.20","34.00","34.10","-","0.30","34.10","1","34.25","9","33.43"
"20191115",1535","中宇","24,241","18","827,842","34.00","34.20","34.00","34.15","+","0.05","34.15","1","34.30","1","33.48"
"20191118",1535","中宇","69,400","61","2,354,078","34.05","34.05","33.80","33.95","-","0.20","33.90","1","34.00","3","33.28"
"20191119",1535","中宇","105,000","71","3,534,700","33.85","34.15","33.20","34.10","+","0.15","34.00","1","34.15","2","33.43"
"20191120",1535","中宇","82,600","50","2,781,530","33.90","34.00","33.45","34.00","-","0.10","33.95","1","34.00","2","33.33"
"20191121",1535","中宇","62,001","50","2,117,384","34.20","34.45","33.70","34.25","+","0.25","34.25","2","34.30","1","33.58"
