"20190502",4720","德淵","20,499","12","278,236","13.40","13.60","13.40","13.60","+","0.05","13.55","1","13.65","5","38.86"
"20190503",4720","德淵","20,115","13","273,752","13.65","13.65","13.50","13.60"," ","0.00","13.55","16","13.60","14","38.86"
"20190506",4720","德淵","15,000","11","202,950","13.50","13.55","13.50","13.50","-","0.10","13.50","1","13.55","2","38.57"
"20190507",4720","德淵","24,584","12","332,075","13.55","13.55","13.45","13.50"," ","0.00","13.45","5","13.50","2","38.57"
"20190508",4720","德淵","24,000","13","322,350","13.45","13.45","13.40","13.45","-","0.05","13.45","3","13.50","19","38.43"
"20190509",4720","德淵","26,140","11","351,012","13.45","13.45","13.40","13.40","-","0.05","13.35","4","13.40","3","38.29"
"20190510",4720","德淵","28,300","14","379,619","13.45","13.45","13.40","13.40"," ","0.00","13.35","5","13.40","1","38.29"
"20190513",4720","德淵","61,310","16","818,623","13.50","13.50","13.30","13.35","-","0.05","13.30","1","13.35","3","38.14"
"20190514",4720","德淵","43,000","11","575,150","13.35","13.40","13.35","13.40","+","0.05","13.35","3","13.40","1","38.29"
"20190515",4720","德淵","22,000","12","295,600","13.50","13.50","13.40","13.45","+","0.05","13.40","1","13.50","2","29.89"
"20190516",4720","德淵","48,117","13","645,800","13.45","13.45","13.35","13.35","-","0.10","13.35","4","13.40","21","29.67"
"20190517",4720","德淵","24,000","12","321,750","13.40","13.45","13.40","13.40","+","0.05","13.35","7","13.40","3","29.78"
"20190520",4720","德淵","45,000","12","602,250","13.45","13.45","13.30","13.40"," ","0.00","13.40","1","13.45","15","29.78"
"20190521",4720","德淵","23,000","20","310,300","13.45","13.50","13.45","13.50","+","0.10","13.45","23","13.50","10","30.00"
"20190522",4720","德淵","55,001","23","742,513","13.50","13.50","13.50","13.50"," ","0.00","13.50","1","13.55","4","30.00"
"20190523",4720","德淵","109,011","32","1,466,146","13.50","13.50","13.35","13.40","-","0.10","13.35","10","13.40","4","29.78"
"20190524",4720","德淵","21,314","13","287,573","13.40","13.55","13.40","13.50","+","0.10","13.50","1","13.55","10","30.00"
"20190527",4720","德淵","27,050","10","365,370","13.50","13.55","13.50","13.50"," ","0.00","13.50","3","13.60","5","30.00"
"20190528",4720","德淵","26,000","12","349,950","13.50","13.50","13.40","13.50"," ","0.00","13.40","7","13.50","1","30.00"
"20190529",4720","德淵","17,000","11","229,550","13.50","13.55","13.50","13.50"," ","0.00","13.50","4","13.60","4","30.00"
