"20190502",5880","合庫金","10,655,712","3,499","218,101,107","20.45","20.55","20.40","20.50"," ","0.00","20.45","702","20.50","830","16.53"
"20190503",5880","合庫金","13,232,448","3,698","270,791,705","20.50","20.50","20.40","20.45","-","0.05","20.45","449","20.50","217","16.49"
"20190506",5880","合庫金","13,163,644","4,627","266,137,226","20.35","20.40","20.10","20.20","-","0.25","20.20","560","20.25","357","16.29"
"20190507",5880","合庫金","12,010,851","3,020","242,837,487","20.20","20.30","20.15","20.25","+","0.05","20.25","176","20.30","535","16.33"
"20190508",5880","合庫金","11,650,592","3,899","234,306,750","20.10","20.25","20.05","20.25"," ","0.00","20.20","294","20.25","427","16.33"
"20190509",5880","合庫金","16,850,400","5,902","337,104,625","20.05","20.15","19.95","19.95","-","0.30","19.95","1,438","20.00","559","16.09"
"20190510",5880","合庫金","15,200,438","3,733","304,609,711","20.00","20.15","19.95","20.00","+","0.05","20.00","444","20.05","429","16.13"
"20190513",5880","合庫金","10,525,848","3,833","210,260,560","20.00","20.05","19.95","19.95","-","0.05","19.95","1,030","20.00","569","16.09"
"20190514",5880","合庫金","16,088,326","4,845","319,747,770","19.85","19.95","19.75","19.85","-","0.10","19.85","1,447","19.90","101","16.01"
"20190515",5880","合庫金","8,664,637","2,776","172,511,671","19.85","19.95","19.85","19.90","+","0.05","19.90","490","19.95","173","16.05"
"20190516",5880","合庫金","14,352,499","5,972","283,723,134","19.90","19.90","19.70","19.70","-","0.20","19.70","2,684","19.75","68","15.89"
"20190517",5880","合庫金","13,226,504","4,528","260,804,749","19.75","19.80","19.65","19.65","-","0.05","19.65","1,190","19.70","128","15.85"
"20190520",5880","合庫金","15,993,367","3,236","315,959,765","19.65","19.85","19.65","19.75","+","0.10","19.75","970","19.80","257","15.93"
"20190521",5880","合庫金","17,080,619","4,363","341,849,500","19.80","20.15","19.75","20.15","+","0.40","20.10","78","20.15","617","16.25"
"20190522",5880","合庫金","8,012,119","2,809","160,293,687","20.00","20.05","19.95","20.05","-","0.10","20.05","10","20.10","412","16.17"
"20190523",5880","合庫金","8,065,281","3,289","160,899,920","20.00","20.00","19.90","19.95","-","0.10","19.95","514","20.00","2,306","16.09"
"20190524",5880","合庫金","8,737,292","3,109","174,490,390","19.95","20.00","19.90","20.00","+","0.05","20.00","223","20.05","824","16.13"
"20190527",5880","合庫金","7,189,999","2,283","144,282,776","20.05","20.20","20.00","20.20","+","0.20","20.15","59","20.20","442","16.29"
"20190528",5880","合庫金","36,666,618","2,417","741,747,443","20.15","20.25","20.05","20.25","+","0.05","20.25","1,085","20.30","1,813","16.33"
"20190529",5880","合庫金","6,520,915","2,195","131,413,175","20.15","20.20","20.10","20.20","-","0.05","20.15","33","20.20","376","16.29"
"20190530",5880","合庫金","9,829,280","2,802","199,484,166","20.20","20.40","20.15","20.40","+","0.20","20.35","5","20.40","2,883","16.19"
"20190531",5880","合庫金","14,735,217","3,715","301,330,853","20.35","20.55","20.30","20.55","+","0.15","20.50","32","20.55","289","16.31"
"20190603",5880","合庫金","9,509,138","3,098","194,069,006","20.40","20.55","20.25","20.40","-","0.15","20.40","457","20.45","99","16.19"
"20190604",5880","合庫金","8,611,703","2,463","175,515,445","20.35","20.50","20.30","20.40"," ","0.00","20.35","292","20.40","880","16.19"
"20190605",5880","合庫金","11,110,751","3,196","227,716,338","20.45","20.55","20.45","20.55","+","0.15","20.50","170","20.55","1,577","16.31"
"20190606",5880","合庫金","16,289,437","3,595","336,122,347","20.55","20.70","20.50","20.70","+","0.15","20.65","304","20.70","309","16.43"
"20190610",5880","合庫金","12,212,585","2,982","253,716,102","20.75","20.80","20.75","20.80","+","0.10","20.75","1,904","20.80","20","16.51"
"20190611",5880","合庫金","12,739,612","4,177","262,518,669","20.90","20.90","20.45","20.45","-","0.35","20.45","165","20.50","121","16.23"
"20190612",5880","合庫金","15,082,248","4,919","304,645,049","20.45","20.45","20.05","20.25","-","0.20","20.20","493","20.25","398","16.07"
"20190613",5880","合庫金","9,196,688","2,776","185,782,652","20.10","20.35","20.10","20.25"," ","0.00","20.20","398","20.25","9","16.07"
"20190614",5880","合庫金","9,112,946","2,694","185,998,719","20.25","20.50","20.25","20.45","+","0.20","20.40","53","20.45","259","16.23"
"20190617",5880","合庫金","7,365,302","2,338","151,085,172","20.45","20.55","20.40","20.55","+","0.10","20.50","511","20.55","29","16.31"
"20190618",5880","合庫金","9,146,154","2,470","188,179,986","20.55","20.65","20.50","20.65","+","0.10","20.60","5","20.65","1,395","16.39"
"20190619",5880","合庫金","20,188,043","5,280","419,978,494","20.75","20.90","20.70","20.90","+","0.25","20.85","174","20.90","2,479","16.59"
"20190620",5880","合庫金","9,995,874","2,902","208,644,873","20.90","20.95","20.80","20.90"," ","0.00","20.85","63","20.90","226","16.59"
"20190621",5880","合庫金","16,733,734","2,837","347,734,150","20.90","20.90","20.75","20.75","-","0.15","20.75","1,314","20.80","4","16.47"
"20190624",5880","合庫金","6,713,994","2,425","139,513,467","20.70","20.85","20.65","20.85","+","0.10","20.80","188","20.85","863","16.55"
"20190625",5880","合庫金","5,397,220","1,975","112,362,984","20.80","20.85","20.75","20.85"," ","0.00","20.80","290","20.85","239","16.55"
"20190626",5880","合庫金","7,275,004","1,848","151,214,740","20.85","20.85","20.75","20.75","-","0.10","20.75","190","20.80","241","16.47"
"20190627",5880","合庫金","12,466,360","2,711","260,120,983","20.75","20.95","20.75","20.90","+","0.15","20.85","434","20.90","101","16.59"
"20190628",5880","合庫金","7,167,145","1,944","149,074,740","20.90","20.90","20.75","20.80","-","0.10","20.80","95","20.85","435","16.51"
"20190701",5880","合庫金","8,655,544","3,050","179,690,227","20.80","20.90","20.70","20.70","-","0.10","20.70","297","20.75","192","16.43"
"20190702",5880","合庫金","6,821,338","2,644","140,734,545","20.65","20.70","20.60","20.65","-","0.05","20.65","156","20.70","911","16.39"
"20190703",5880","合庫金","6,129,000","2,424","126,169,639","20.65","20.65","20.55","20.65"," ","0.00","20.60","19","20.65","521","16.39"
"20190704",5880","合庫金","3,788,234","1,237","78,430,381","20.65","20.75","20.60","20.75","+","0.10","20.70","143","20.75","1,513","16.47"
"20190705",5880","合庫金","2,682,605","899","55,668,682","20.75","20.80","20.70","20.80","+","0.05","20.75","34","20.80","1,322","16.51"
"20190708",5880","合庫金","4,888,820","1,742","101,400,986","20.80","20.80","20.70","20.80"," ","0.00","20.75","12","20.80","1,720","16.51"
"20190709",5880","合庫金","5,519,715","2,269","114,162,222","20.70","20.75","20.65","20.70","-","0.10","20.65","1,114","20.70","1,542","16.43"
"20190710",5880","合庫金","5,650,073","2,265","117,164,155","20.70","20.80","20.70","20.75","+","0.05","20.75","38","20.80","2,341","16.47"
"20190711",5880","合庫金","6,268,019","1,860","130,382,492","20.80","20.85","20.75","20.85","+","0.10","20.80","476","20.85","565","16.55"
"20190712",5880","合庫金","4,988,808","1,619","103,915,133","20.80","20.90","20.75","20.80","-","0.05","20.80","1,800","20.85","152","16.51"
"20190715",5880","合庫金","3,964,485","1,312","82,573,595","20.80","20.85","20.80","20.80"," ","0.00","20.80","1,816","20.85","354","16.51"
"20190716",5880","合庫金","7,631,468","2,138","158,981,114","20.80","20.90","20.80","20.80"," ","0.00","20.80","2,359","20.85","18","16.51"
"20190717",5880","合庫金","6,353,294","2,687","132,545,195","20.80","20.90","20.80","20.90","+","0.10","20.90","82","20.95","844","16.59"
"20190718",5880","合庫金","6,358,537","2,240","133,257,777","20.90","21.00","20.85","21.00","+","0.10","20.95","1,386","21.00","2,826","16.67"
"20190719",5880","合庫金","7,647,401","2,096","160,722,992","21.00","21.05","20.95","21.05","+","0.05","21.00","243","21.05","784","16.71"
"20190722",5880","合庫金","9,161,080","2,907","193,407,146","21.00","21.20","21.00","21.05"," ","0.00","21.05","363","21.10","18","16.71"
"20190723",5880","合庫金","4,737,582","1,725","99,740,345","21.05","21.10","21.00","21.00","-","0.05","21.00","1,574","21.05","10","16.67"
"20190724",5880","合庫金","8,393,664","2,185","176,537,844","21.00","21.10","21.00","21.00"," ","0.00","20.95","1,559","21.00","386","16.67"
"20190725",5880","合庫金","8,988,962","2,464","189,999,007","21.00","21.20","20.95","21.20","+","0.20","21.20","29","21.25","526","16.83"
"20190726",5880","合庫金","7,677,440","2,111","162,720,218","21.20","21.25","21.10","21.20"," ","0.00","21.15","1,171","21.20","84","16.83"
"20190729",5880","合庫金","7,686,579","2,395","162,292,073","21.05","21.20","21.05","21.10","-","0.10","21.10","1,175","21.15","10","16.75"
