"20190502",2504","國產","584,394","180","4,861,034","8.30","8.35","8.30","8.31"," ","0.00","8.31","28","8.35","12","22.46"
"20190503",2504","國產","526,402","224","4,380,422","8.32","8.35","8.31","8.32","+","0.01","8.32","24","8.35","28","22.49"
"20190506",2504","國產","1,545,117","604","12,992,460","8.35","8.45","8.34","8.39","+","0.07","8.39","47","8.40","5","22.68"
"20190507",2504","國產","2,528,549","596","21,503,214","8.44","8.58","8.43","8.51","+","0.12","8.50","25","8.51","14","23.00"
"20190508",2504","國產","1,554,718","496","13,249,343","8.48","8.60","8.41","8.60","+","0.09","8.59","22","8.60","28","23.24"
"20190509",2504","國產","10,822,758","2,505","93,861,012","8.65","8.80","8.56","8.61","+","0.01","8.61","8","8.63","2","23.27"
"20190510",2504","國產","2,185,813","826","18,663,463","8.61","8.64","8.46","8.47","-","0.14","8.47","26","8.50","129","22.89"
"20190513",2504","國產","2,048,439","574","17,187,349","8.35","8.45","8.35","8.35","-","0.12","8.34","47","8.35","7","22.57"
"20190514",2504","國產","3,622,020","957","30,796,957","8.31","8.67","8.29","8.55","+","0.20","8.55","76","8.56","7","23.11"
"20190515",2504","國產","2,355,684","624","20,094,455","8.57","8.62","8.45","8.55"," ","0.00","8.55","42","8.56","9","18.59"
"20190516",2504","國產","10,166,163","2,454","89,565,822","8.56","8.96","8.55","8.72","+","0.17","8.72","27","8.74","45","18.96"
"20190517",2504","國產","9,036,447","2,183","79,880,928","8.76","8.95","8.70","8.87","+","0.15","8.86","92","8.87","17","19.28"
"20190520",2504","國產","2,856,457","1,046","24,920,247","8.86","8.86","8.65","8.68","-","0.19","8.68","75","8.71","2","18.87"
"20190521",2504","國產","3,900,705","999","34,020,402","8.70","8.78","8.63","8.73","+","0.05","8.71","18","8.73","31","18.98"
"20190522",2504","國產","3,308,452","1,172","28,904,601","8.78","8.83","8.65","8.67","-","0.06","8.66","142","8.67","56","18.85"
"20190523",2504","國產","2,616,990","958","22,505,676","8.72","8.73","8.54","8.54","-","0.13","8.54","59","8.55","1","18.57"
"20190524",2504","國產","3,026,587","1,322","25,738,747","8.56","8.62","8.43","8.45","-","0.09","8.45","112","8.47","2","18.37"
"20190527",2504","國產","5,298,580","1,725","45,518,392","8.52","8.69","8.48","8.68","+","0.23","8.68","32","8.69","54","18.87"
"20190528",2504","國產","11,580,937","2,686","101,479,895","8.87","8.95","8.55","8.55","-","0.13","8.55","503","8.57","35","18.59"
"20190529",2504","國產","8,603,891","1,891","73,863,833","8.58","8.70","8.48","8.56","+","0.01","8.56","42","8.57","4","18.61"
"20190530",2504","國產","4,544,576","1,572","39,270,501","8.64","8.70","8.55","8.66","+","0.10","8.65","10","8.66","88","18.83"
"20190531",2504","國產","3,815,937","1,576","33,161,945","8.70","8.74","8.64","8.74","+","0.08","8.70","26","8.74","161","19.00"
"20190603",2504","國產","5,611,067","1,451","49,124,326","8.78","8.79","8.68","8.78","+","0.04","8.77","90","8.78","20","19.09"
"20190604",2504","國產","4,424,000","1,598","38,601,563","8.80","8.82","8.63","8.66","-","0.12","8.66","28","8.68","5","18.83"
"20190605",2504","國產","2,486,674","848","21,613,151","8.72","8.72","8.66","8.70","+","0.04","8.69","8","8.70","24","18.91"
"20190606",2504","國產","4,263,058","1,356","36,534,388","8.68","8.70","8.51","8.55","-","0.15","8.55","119","8.56","2","18.59"
"20190610",2504","國產","2,245,507","874","19,299,036","8.60","8.64","8.55","8.56","+","0.01","8.56","14","8.57","5","18.61"
"20190611",2504","國產","1,917,479","486","16,392,231","8.57","8.60","8.53","8.54","-","0.02","8.54","125","8.55","17","18.57"
"20190612",2504","國產","1,680,470","429","14,340,902","8.59","8.59","8.51","8.54"," ","0.00","8.54","64","8.55","10","18.57"
"20190613",2504","國產","1,987,778","452","16,885,204","8.54","8.54","8.47","8.49","-","0.05","8.49","10","8.50","366","18.46"
"20190614",2504","國產","2,014,721","528","17,098,281","8.49","8.51","8.47","8.48","-","0.01","8.47","122","8.48","4","18.43"
"20190617",2504","國產","1,836,260","697","15,572,557","8.49","8.52","8.45","8.45","-","0.03","8.45","97","8.46","20","18.37"
"20190618",2504","國產","3,377,439","641","28,749,275","8.49","8.57","8.48","8.54","+","0.09","8.53","9","8.54","25","18.57"
"20190619",2504","國產","3,189,824","1,392","27,226,821","8.57","8.58","8.51","8.54"," ","0.00","8.54","11","8.55","1","18.57"
"20190620",2504","國產","2,355,988","677","20,138,512","8.56","8.58","8.52","8.53","-","0.01","8.53","44","8.54","39","18.54"
"20190621",2504","國產","6,055,392","1,291","51,478,239","8.57","8.57","8.46","8.49","-","0.04","8.48","16","8.50","146","18.46"
"20190624",2504","國產","2,512,161","556","21,314,749","8.49","8.53","8.45","8.49"," ","0.00","8.49","16","8.50","174","18.46"
"20190625",2504","國產","2,300,729","790","19,509,818","8.49","8.50","8.45","8.49"," ","0.00","8.48","7","8.49","37","18.46"
"20190626",2504","國產","2,050,288","518","17,362,824","8.50","8.50","8.45","8.47","-","0.02","8.46","49","8.48","85","18.41"
"20190627",2504","國產","1,829,182","512","15,528,626","8.47","8.51","8.47","8.49","+","0.02","8.49","51","8.50","509","18.46"
"20190628",2504","國產","2,440,756","357","20,719,061","8.48","8.53","8.46","8.53","+","0.04","8.52","21","8.53","1","18.54"
"20190701",2504","國產","10,096,598","1,939","87,013,078","8.69","8.69","8.56","8.57","+","0.04","8.57","45","8.58","6","18.63"
"20190702",2504","國產","2,550,485","904","21,908,822","8.58","8.63","8.55","8.57"," ","0.00","8.57","53","8.58","5","18.63"
"20190703",2504","國產","2,020,571","712","17,267,719","8.57","8.59","8.52","8.53","-","0.04","8.53","44","8.55","1","18.54"
"20190704",2504","國產","5,523,310","831","46,983,637","8.55","8.56","8.48","8.50","-","0.03","8.49","137","8.50","269","18.48"
"20190705",2504","國產","2,440,919","654","20,728,436","8.49","8.51","8.48","8.49","-","0.01","8.48","161","8.49","28","18.46"
"20190708",2504","國產","1,061,115","296","9,004,760","8.49","8.50","8.47","8.49"," ","0.00","8.49","59","8.50","509","18.46"
"20190709",2504","國產","1,058,978","254","8,984,797","8.48","8.50","8.47","8.49"," ","0.00","8.49","19","8.50","538","18.46"
"20190710",2504","國產","5,235,761","1,122","44,906,942","8.58","8.61","8.54","8.56","+","0.07","8.56","12","8.57","7","18.61"
"20190711",2504","國產","2,332,595","626","19,909,228","8.58","8.59","8.51","8.53","-","0.03","8.53","8","8.54","23","18.54"
"20190712",2504","國產","1,843,182","487","15,751,847","8.55","8.57","8.52","8.54","+","0.01","8.54","4","8.55","7","18.57"
"20190715",2504","國產","4,284,262","908","36,776,873","8.56","8.61","8.56","8.59","+","0.05","8.59","46","8.60","80","18.67"
"20190716",2504","國產","3,708,084","773","31,913,420","8.60","8.62","8.58","8.61","+","0.02","8.60","46","8.61","1","18.72"
"20190717",2504","國產","2,996,636","874","25,738,168","8.61","8.62","8.55","8.59","-","0.02","8.58","26","8.59","397","18.67"
"20190718",2504","國產","3,956,006","1,211","33,902,434","8.60","8.61","8.54","8.55","-","0.04","8.55","89","8.57","11","18.59"
"20190719",2504","國產","2,533,288","1,044","21,725,525","8.56","8.60","8.55","8.59","+","0.04","8.59","49","8.60","62","18.67"
"20190722",2504","國產","8,112,628","1,673","70,420,276","8.64","8.72","8.62","8.70","+","0.11","8.69","116","8.70","452","18.91"
