"20190603",1414","東和","229,286","67","1,566,441","6.87","6.88","6.80","6.87","+","0.03","6.85","1","6.87","3","68.70"
"20190604",1414","東和","90,317","48","621,331","6.88","6.91","6.83","6.84","-","0.03","6.84","15","6.88","5","68.40"
"20190605",1414","東和","68,073","24","467,835","6.90","6.90","6.85","6.87","+","0.03","6.85","4","6.87","1","68.70"
"20190606",1414","東和","89,010","31","610,785","6.85","6.89","6.85","6.89","+","0.02","6.86","11","6.88","4","68.90"
"20190610",1414","東和","137,078","40","939,552","6.97","6.97","6.84","6.85","-","0.04","6.85","8","6.86","5","68.50"
"20190611",1414","東和","90,336","30","619,960","6.85","6.88","6.85","6.85"," ","0.00","6.86","2","6.88","18","68.50"
"20190612",1414","東和","139,010","36","949,954","6.89","6.89","6.81","6.82","-","0.03","6.82","16","6.85","3","68.20"
"20190613",1414","東和","90,154","33","614,355","6.82","6.85","6.79","6.84","+","0.02","6.79","8","6.84","2","68.40"
"20190614",1414","東和","22,373","19","152,762","6.87","6.87","6.81","6.82","-","0.02","6.82","3","6.84","4","68.20"
"20190617",1414","東和","106,635","38","731,574","6.92","6.92","6.83","6.83","+","0.01","6.83","19","6.87","3","68.30"
"20190618",1414","東和","54,156","20","370,958","6.86","6.87","6.84","6.84","+","0.01","6.84","1","6.85","2","68.40"
"20190619",1414","東和","114,255","45","782,018","6.89","6.89","6.83","6.88","+","0.04","6.84","5","6.87","4","68.80"
"20190620",1414","東和","339,073","51","2,334,736","6.88","6.93","6.85","6.88"," ","0.00","6.88","6","6.90","3","68.80"
"20190621",1414","東和","144,197","55","994,073","6.90","6.92","6.87","6.87","-","0.01","6.87","4","6.91","10","68.70"
"20190624",1414","東和","158,016","53","1,086,851","6.92","6.93","6.85","6.85","-","0.02","6.85","32","6.90","3","68.50"
"20190625",1414","東和","53,688","18","369,095","6.89","6.89","6.87","6.88","+","0.03","6.86","9","6.88","7","68.80"
"20190626",1414","東和","32,626","14","224,034","6.88","6.88","6.86","6.86","-","0.02","6.86","4","6.88","12","68.60"
"20190627",1414","東和","54,309","27","373,172","6.86","6.89","6.86","6.87","+","0.01","6.86","22","6.88","10","68.70"
"20190628",1414","東和","72,628","22","499,141","6.88","6.88","6.86","6.87"," ","0.00","6.86","20","6.87","2","68.70"
"20190701",1414","東和","68,504","30","472,602","6.88","6.98","6.88","6.91","+","0.04","6.88","16","6.91","30","69.10"
"20190702",1414","東和","63,155","28","436,368","6.94","6.94","6.90","6.92","+","0.01","6.91","1","6.93","1","69.20"
"20190703",1414","東和","34,099","18","235,434","6.92","6.92","6.88","6.88","-","0.04","6.88","4","6.89","10","68.80"
"20190704",1414","東和","71,007","20","489,437","6.89","6.90","6.88","6.89","+","0.01","6.89","10","6.92","23","68.90"
"20190705",1414","東和","95,999","32","661,061","6.89","6.89","6.87","6.89"," ","0.00","6.89","12","6.90","25","68.90"
"20190708",1414","東和","103,522","38","710,985","6.89","6.89","6.86","6.87","-","0.02","6.87","5","6.89","10","68.70"
"20190709",1414","東和","247,878","73","1,720,604","6.88","6.97","6.88","6.96","+","0.09","6.96","23","6.97","1","69.60"
"20190710",1414","東和","150,766","67","1,045,997","6.97","6.97","6.89","6.91","-","0.05","6.91","1","6.94","2","69.10"
"20190711",1414","東和","86,403","41","597,297","6.93","6.98","6.89","6.91"," ","0.00","6.91","1","6.93","2","69.10"
"20190712",1414","東和","93,956","36","649,145","6.91","6.94","6.90","6.91"," ","0.00","6.91","10","6.92","1","69.10"
"20190715",1414","東和","89,070","39","616,958","6.96","6.96","6.90","6.92","+","0.01","6.92","3","6.94","1","69.20"
"20190716",1414","東和","198,657","70","1,382,721","6.94","7.00","6.92","7.00","+","0.08","6.99","10","7.00","1","70.00"
"20190717",1414","東和","369,591","126","2,592,437","6.96","7.07","6.96","7.06","+","0.06","7.03","2","7.06","12","70.60"
"20190718",1414","東和","287,624","75","1,971,476","6.91","6.91","6.82","6.85","X","0.00","6.85","32","6.87","6","68.50"
"20190719",1414","東和","223,756","47","1,533,407","6.87","6.87","6.85","6.85"," ","0.00","6.85","24","6.86","1","68.50"
"20190722",1414","東和","57,227","24","393,109","6.90","6.90","6.84","6.87","+","0.02","6.84","2","6.87","2","68.70"
"20190723",1414","東和","178,855","76","1,230,391","6.91","6.92","6.81","6.82","-","0.05","6.81","1","6.82","1","68.20"
"20190724",1414","東和","115,880","47","789,822","6.85","6.85","6.78","6.82"," ","0.00","6.81","10","6.82","3","68.20"
"20190725",1414","東和","163,365","67","1,115,296","6.80","6.87","6.80","6.81","-","0.01","6.80","2","6.81","4","68.10"
"20190726",1414","東和","105,678","43","722,257","6.85","6.87","6.81","6.81"," ","0.00","6.81","5","6.84","1","68.10"
"20190729",1414","東和","89,000","25","607,130","6.84","6.85","6.80","6.81"," ","0.00","6.81","19","6.84","15","68.10"
"20190730",1414","東和","103,243","52","704,166","6.81","6.83","6.80","6.82","+","0.01","6.82","2","6.83","2","68.20"
"20190731",1414","東和","76,208","36","518,667","6.78","6.83","6.78","6.80","-","0.02","6.79","24","6.80","6","68.00"
"20190801",1414","東和","82,512","39","561,383","6.80","6.82","6.79","6.79","-","0.01","6.78","15","6.81","6","67.90"
"20190802",1414","東和","70,684","29","477,203","6.79","6.79","6.73","6.75","-","0.04","6.73","2","6.75","26","67.50"
"20190805",1414","東和","422,055","112","2,847,385","6.78","6.78","6.71","6.75"," ","0.00","6.75","18","6.76","3","67.50"
"20190806",1414","東和","101,804","44","680,589","6.72","6.73","6.66","6.67","-","0.08","6.67","5","6.71","3","66.70"
"20190807",1414","東和","73,510","40","493,434","6.80","6.80","6.69","6.69","+","0.02","6.69","10","6.71","10","66.90"
"20190808",1414","東和","54,779","23","366,894","6.69","6.70","6.69","6.70","+","0.01","6.69","24","6.70","8","67.00"
"20190812",1414","東和","57,988","22","388,908","6.72","6.73","6.68","6.68","-","0.02","6.67","1","6.72","4","66.80"
"20190813",1414","東和","118,757","48","789,602","6.74","6.74","6.61","6.64","-","0.04","6.64","4","6.69","5","66.40"
"20190814",1414","東和","126,812","38","843,123","6.66","6.69","6.61","6.66","+","0.02","6.66","2","6.68","5","333.00"
"20190815",1414","東和","111,001","35","738,636","6.63","6.69","6.62","6.65","-","0.01","6.64","2","6.65","9","332.50"
"20190816",1414","東和","175,200","249","1,164,990","6.65","6.68","6.62","6.62","-","0.03","6.62","7","6.63","7","331.00"
"20190819",1414","東和","210,125","50","1,398,810","6.64","6.70","6.64","6.70","+","0.08","6.66","21","6.69","5","335.00"
"20190820",1414","東和","116,200","42","779,649","6.70","6.73","6.68","6.70"," ","0.00","6.70","3","6.72","5","335.00"
"20190821",1414","東和","128,598","80","864,689","6.71","6.76","6.70","6.76","+","0.06","6.74","3","6.76","4","338.00"
"20190822",1414","東和","239,801","263","1,631,754","6.80","6.85","6.78","6.79","+","0.03","6.78","24","6.82","7","339.50"
"20190823",1414","東和","165,061","57","1,127,358","6.80","6.84","6.80","6.83","+","0.04","6.83","46","6.84","4","341.50"
"20190826",1414","東和","290,628","121","2,004,547","6.85","6.95","6.83","6.92","+","0.09","6.90","20","6.92","2","346.00"
"20190827",1414","東和","169,798","553","1,174,270","6.94","6.95","6.88","6.90","-","0.02","6.89","1","6.90","45","345.00"
"20190828",1414","東和","125,508","39","860,463","6.90","6.90","6.83","6.84","-","0.06","6.83","13","6.84","1","342.00"
"20190829",1414","東和","127,374","415","865,446","6.83","6.83","6.78","6.80","-","0.04","6.80","6","6.83","2","340.00"
"20190830",1414","東和","112,323","43","765,583","6.80","6.85","6.79","6.84","+","0.04","6.81","5","6.84","3","342.00"
"20190902",1414","東和","161,825","537","1,102,415","6.83","6.83","6.79","6.83","-","0.01","6.80","1","6.83","17","341.50"
"20190903",1414","東和","119,468","26","815,606","6.79","6.85","6.79","6.82","-","0.01","6.82","1","6.83","21","341.00"
"20190904",1414","東和","104,673","271","713,474","6.80","6.84","6.79","6.82"," ","0.00","6.82","2","6.83","6","341.00"
"20190905",1414","東和","93,368","45","634,539","6.81","6.82","6.78","6.79","-","0.03","6.79","2","6.80","1","339.50"
"20190906",1414","東和","107,618","29","732,299","6.80","6.82","6.79","6.82","+","0.03","6.81","9","6.82","6","341.00"
"20190909",1414","東和","104,234","42","707,849","6.84","6.84","6.77","6.80","-","0.02","6.78","1","6.80","45","340.00"
"20190910",1414","東和","75,880","35","515,416","6.80","6.81","6.77","6.78","-","0.02","6.78","4","6.80","11","339.00"
"20190911",1414","東和","119,933","48","816,759","6.83","6.83","6.79","6.82","+","0.04","6.82","1","6.83","20","341.00"
"20190912",1414","東和","82,510","268","565,089","6.84","6.88","6.84","6.85","+","0.03","6.84","3","6.85","9","342.50"
"20190916",1414","東和","84,614","41","581,139","6.85","6.90","6.84","6.88","+","0.03","6.86","30","6.87","1","344.00"
"20190917",1414","東和","134,666","220","923,237","6.87","6.87","6.85","6.87","-","0.01","6.85","7","6.87","5","343.50"
"20190918",1414","東和","144,237","299","997,502","6.87","6.97","6.85","6.90","+","0.03","6.89","9","6.90","17","345.00"
"20190919",1414","東和","201,674","65","1,386,913","6.83","6.94","6.83","6.91","+","0.01","6.85","12","6.91","5","345.50"
"20190920",1414","東和","263,578","145","1,829,472","6.91","6.98","6.87","6.96","+","0.05","6.96","6","6.98","30","348.00"
"20190923",1414","東和","1,103,166","378","7,917,390","7.00","7.26","6.98","7.21","+","0.25","7.20","29","7.21","12","360.50"
"20190924",1414","東和","680,973","223","4,924,222","7.21","7.28","7.15","7.24","+","0.03","7.22","4","7.24","1","362.00"
"20190925",1414","東和","93,301","45","667,680","7.23","7.23","7.14","7.15","-","0.09","7.15","1","7.17","1","357.50"
"20190926",1414","東和","272,626","88","1,932,529","7.15","7.17","7.02","7.10","-","0.05","7.10","23","7.11","6","355.00"
"20190927",1414","東和","134,207","255","942,258","7.14","7.14","6.95","6.95","-","0.15","6.95","6","7.03","2","347.50"
"20191001",1414","東和","77,786","30","541,937","6.95","6.99","6.95","6.96","+","0.01","6.96","10","6.98","5","348.00"
"20191002",1414","東和","54,745","771","379,070","6.99","6.99","6.92","6.92","-","0.04","6.91","8","6.96","2","346.00"
"20191003",1414","東和","43,221","821","297,681","6.91","6.91","6.89","6.91","-","0.01","6.89","6","6.91","1","345.50"
"20191004",1414","東和","60,190","41","415,906","6.91","6.93","6.88","6.92","+","0.01","6.92","3","6.93","2","346.00"
"20191007",1414","東和","235,626","62","1,649,602","6.93","7.04","6.93","7.01","+","0.09","7.01","9","7.04","1","350.50"
"20191008",1414","東和","96,929","46","676,471","7.01","7.01","6.95","6.97","-","0.04","6.97","2","6.99","1","348.50"
"20191009",1414","東和","171,419","154","1,187,482","6.93","7.10","6.89","6.93","-","0.04","6.93","5","6.98","5","346.50"
"20191014",1414","東和","112,115","44","774,781","6.91","6.95","6.90","6.92","-","0.01","6.90","26","6.92","2","346.00"
"20191015",1414","東和","157,268","307","1,083,738","6.90","6.92","6.88","6.92"," ","0.00","6.90","2","6.92","6","346.00"
"20191016",1414","東和","317,805","113","2,219,505","6.95","7.05","6.92","7.03","+","0.11","7.01","1","7.03","4","351.50"
"20191017",1414","東和","142,399","51","998,133","6.99","7.02","6.98","7.02","-","0.01","7.01","5","7.02","11","351.00"
"20191018",1414","東和","61,006","25","426,391","7.02","7.02","6.98","6.98","-","0.04","6.98","23","6.99","3","349.00"
"20191021",1414","東和","1,404,499","412","10,173,703","7.05","7.35","7.05","7.30","+","0.32","7.30","20","7.31","3","365.00"
"20191022",1414","東和","622,400","175","4,565,586","7.34","7.38","7.26","7.32","+","0.02","7.32","11","7.33","3","366.00"
"20191023",1414","東和","233,757","70","1,696,049","7.28","7.30","7.20","7.22","-","0.10","7.22","1","7.25","9","361.00"
"20191024",1414","東和","697,101","117","5,071,303","7.24","7.50","7.24","7.26","+","0.04","7.25","12","7.26","1","363.00"
"20191025",1414","東和","150,140","64","1,081,768","7.31","7.31","7.18","7.18","-","0.08","7.18","5","7.19","1","359.00"
"20191028",1414","東和","329,289","57","2,366,032","7.21","7.28","7.13","7.15","-","0.03","7.15","13","7.17","10","357.50"
"20191029",1414","東和","11,001","11","78,657","7.15","7.15","7.15","7.15"," ","0.00","7.14","2","7.15","1","357.50"
"20191030",1414","東和","44,647","31","319,197","7.14","7.18","7.13","7.16","+","0.01","7.13","1","7.17","4","358.00"
"20191031",1414","東和","114,280","36","813,602","7.16","7.16","7.10","7.11","-","0.05","7.11","9","7.12","20","355.50"
"20191101",1414","東和","113,929","35","807,867","7.12","7.12","7.07","7.10","-","0.01","7.08","1","7.11","17","355.00"
"20191104",1414","東和","232,195","57","1,655,774","7.10","7.19","7.10","7.13","+","0.03","7.13","5","7.17","2","356.50"
"20191105",1414","東和","122,499","55","880,285","7.14","7.21","7.14","7.21","+","0.08","7.21","5","7.22","2","360.50"
"20191106",1414","東和","96,269","35","692,075","7.20","7.25","7.16","7.22","+","0.01","7.17","21","7.22","4","361.00"
"20191107",1414","東和","123,213","38","885,964","7.23","7.23","7.15","7.17","-","0.05","7.17","5","7.22","3","358.50"
"20191108",1414","東和","74,253","33","531,398","7.18","7.20","7.13","7.20","+","0.03","7.13","1","7.21","5","360.00"
"20191111",1414","東和","88,958","46","632,884","7.19","7.19","7.08","7.10","-","0.10","7.08","1","7.14","6","355.00"
"20191112",1414","東和","73,319","33","518,845","7.03","7.12","7.03","7.09","-","0.01","7.08","1","7.09","1","354.50"
"20191113",1414","東和","103,394","40","735,356","7.00","7.17","7.00","7.14","+","0.05","7.14","3","7.17","2","0.00"
"20191114",1414","東和","120,681","40","851,997","7.11","7.11","7.01","7.07","-","0.07","7.03","5","7.07","1","0.00"
"20191115",1414","東和","121,282","41","859,976","7.06","7.11","7.06","7.10","+","0.03","7.10","5","7.11","2","0.00"
"20191118",1414","東和","162,189","39","1,145,977","7.10","7.11","7.03","7.06","-","0.04","7.06","6","7.08","1","0.00"
"20191119",1414","東和","103,257","31","729,943","7.06","7.09","7.05","7.05","-","0.01","7.05","46","7.10","3","0.00"
"20191120",1414","東和","73,908","33","522,274","7.05","7.09","7.05","7.09","+","0.04","7.08","1","7.09","5","0.00"
"20191121",1414","東和","70,140","37","493,490","7.07","7.07","7.00","7.02","-","0.07","7.02","2","7.06","1","0.00"
