"20190502",8482","坝货-KY","141,000","41","19,952,500","141.00","142.00","141.00","141.00","+","1.00","141.00","3","141.50","2","15.48"
"20190503",8482","坝货-KY","95,000","54","13,469,500","142.00","142.00","141.00","142.00","+","1.00","141.50","2","142.00","8","15.59"
"20190506",8482","坝货-KY","160,000","70","22,706,000","141.50","142.50","141.50","142.00"," ","0.00","141.50","7","142.00","4","15.59"
"20190507",8482","坝货-KY","73,008","33","10,382,139","142.50","142.50","141.50","142.50","+","0.50","142.00","3","142.50","22","15.64"
"20190508",8482","坝货-KY","51,000","33","7,214,500","141.50","141.50","141.00","141.50","-","1.00","141.00","2","141.50","11","15.53"
"20190509",8482","坝货-KY","67,008","40","9,435,608","141.00","142.00","139.50","139.50","-","2.00","139.00","17","139.50","2","15.31"
"20190510",8482","坝货-KY","154,000","64","21,670,000","140.50","141.50","139.00","140.00","+","0.50","139.00","2","140.00","1","15.37"
"20190513",8482","坝货-KY","85,001","23","11,893,638","140.00","140.50","139.00","139.00","-","1.00","139.00","7","140.00","20","15.26"
"20190514",8482","坝货-KY","141,001","79","19,378,138","138.50","139.50","136.00","139.50","+","0.50","138.50","7","139.50","5","15.31"
"20190515",8482","坝货-KY","56,292","36","7,880,380","140.00","140.50","139.50","140.00","+","0.50","139.50","3","140.00","5","15.37"
"20190516",8482","坝货-KY","188,003","55","26,182,920","140.00","140.00","138.50","139.00","-","1.00","139.00","5","139.50","11","15.26"
"20190517",8482","坝货-KY","108,000","50","15,020,500","139.50","139.50","138.00","138.00","-","1.00","138.00","7","138.50","6","15.15"
"20190520",8482","坝货-KY","144,061","71","19,831,857","138.00","138.50","136.50","138.00"," ","0.00","136.50","8","138.00","4","15.15"
"20190521",8482","坝货-KY","118,000","80","16,314,000","138.00","138.50","137.50","138.50","+","0.50","138.00","2","139.00","15","15.20"
"20190522",8482","坝货-KY","198,099","106","27,695,157","138.50","142.00","138.50","142.00","+","3.50","142.00","4","142.50","2","15.59"
"20190523",8482","坝货-KY","130,018","109","17,717,457","137.50","137.50","135.00","136.50","X","0.00","136.00","6","136.50","2","14.98"
"20190524",8482","坝货-KY","107,000","48","14,629,500","137.00","137.50","136.00","136.00","-","0.50","136.00","2","136.50","1","14.93"
"20190527",8482","坝货-KY","191,032","89","26,177,448","136.50","140.00","136.00","140.00","+","4.00","139.00","6","140.00","5","15.37"
