"20190527",6235","地Х","178,859","127","2,086,592","11.50","11.75","11.50","11.65","+","0.05","11.65","3","11.70","4","10.40"
"20190528",6235","地Х","212,000","131","2,522,000","11.65","12.00","11.65","12.00","+","0.35","11.95","17","12.00","11","10.71"
"20190529",6235","地Х","291,006","156","3,534,022","12.00","12.25","12.00","12.15","+","0.15","12.15","11","12.20","6","10.85"
"20190530",6235","地Х","316,506","145","3,890,772","12.20","12.40","12.20","12.25","+","0.10","12.25","13","12.30","5","10.94"
"20190531",6235","地Х","241,140","155","2,991,870","12.40","12.50","12.25","12.40","+","0.15","12.35","73","12.40","1","11.07"
"20190603",6235","地Х","291,800","171","3,536,680","12.45","12.45","12.00","12.00","-","0.40","12.00","12","12.10","10","10.71"
"20190604",6235","地Х","204,000","134","2,446,200","12.00","12.15","11.90","11.90","-","0.10","11.90","5","11.95","4","10.62"
"20190605",6235","地Х","112,010","70","1,341,068","12.00","12.10","11.90","11.90"," ","0.00","11.90","14","11.95","1","10.62"
"20190606",6235","地Х","264,000","117","3,107,650","11.95","11.95","11.60","11.70","-","0.20","11.70","7","11.80","12","10.45"
"20190610",6235","地Х","265,253","122","3,116,894","11.70","11.85","11.65","11.75","+","0.05","11.75","4","11.80","10","10.49"
"20190611",6235","地Х","203,000","89","2,395,450","11.80","11.90","11.70","11.75"," ","0.00","11.75","3","11.80","3","10.49"
"20190612",6235","地Х","200,001","104","2,324,761","11.75","11.75","11.55","11.55","-","0.20","11.55","23","11.65","6","10.31"
"20190613",6235","地Х","128,002","73","1,486,972","11.75","11.75","11.50","11.60","+","0.05","11.55","4","11.60","9","10.36"
"20190614",6235","地Х","113,002","62","1,312,722","11.55","11.70","11.55","11.60"," ","0.00","11.60","16","11.65","6","10.36"
"20190617",6235","地Х","283,002","93","3,323,672","11.60","11.80","11.60","11.80","+","0.20","11.75","5","11.80","44","10.54"
"20190618",6235","地Х","244,501","123","2,847,009","11.80","11.85","11.50","11.50","-","0.30","11.50","29","11.60","5","10.27"
"20190619",6235","地Х","532,527","213","6,134,503","11.65","11.65","11.45","11.45","-","0.05","11.45","55","11.55","10","10.22"
"20190620",6235","地Х","178,503","111","2,066,935","11.55","11.65","11.50","11.60","+","0.15","11.60","23","11.65","14","10.36"
"20190621",6235","地Х","143,097","62","1,656,274","11.65","11.65","11.50","11.50","-","0.10","11.50","24","11.55","6","10.27"
"20190624",6235","地Х","1,856,466","546","22,003,984","11.50","12.15","11.45","12.10","+","0.60","12.10","8","12.15","37","10.80"
"20190625",6235","地Х","733,055","383","8,895,675","12.20","12.35","11.95","11.95","-","0.15","11.95","24","12.00","6","10.67"
"20190626",6235","地Х","116,001","76","1,381,362","11.95","11.95","11.85","11.90","-","0.05","11.90","14","11.95","19","10.62"
"20190627",6235","地Х","190,001","102","2,252,863","11.90","11.90","11.80","11.90"," ","0.00","11.85","63","11.90","21","10.62"
"20190628",6235","地Х","170,590","108","2,019,101","12.00","12.00","11.75","11.80","-","0.10","11.75","36","11.80","5","10.54"
"20190701",6235","地Х","306,003","143","3,641,133","11.90","12.00","11.80","11.95","+","0.15","11.90","15","11.95","6","10.67"
"20190702",6235","地Х","121,011","66","1,444,675","11.90","12.00","11.85","11.95"," ","0.00","11.90","26","11.95","11","10.67"
"20190703",6235","地Х","154,501","74","1,839,008","12.00","12.00","11.85","11.90","-","0.05","11.90","11","11.95","22","10.62"
"20190704",6235","地Х","285,058","127","3,425,742","11.90","12.10","11.90","12.00","+","0.10","12.00","14","12.10","19","10.71"
"20190705",6235","地Х","425,500","176","5,167,299","12.00","12.25","12.00","12.20","+","0.20","12.15","20","12.20","3","10.89"
"20190708",6235","地Х","384,513","186","4,589,427","12.00","12.05","11.85","11.90","-","0.30","11.90","70","11.95","1","10.62"
"20190709",6235","地Х","122,326","51","1,456,128","11.90","11.95","11.90","11.90"," ","0.00","11.90","45","11.95","16","10.62"
"20190710",6235","地Х","251,017","133","3,011,205","11.95","12.05","11.90","12.05","+","0.15","12.00","10","12.05","4","10.76"
"20190711",6235","地Х","248,003","100","2,992,286","12.15","12.20","12.00","12.05"," ","0.00","12.00","37","12.05","2","10.76"
"20190712",6235","地Х","172,527","92","2,095,199","12.05","12.25","12.05","12.10","+","0.05","12.05","48","12.10","10","10.80"
"20190715",6235","地Х","253,005","141","3,065,762","12.05","12.20","12.05","12.20","+","0.10","12.10","14","12.20","29","10.89"
"20190716",6235","地Х","2,038,605","1,043","26,322,424","12.15","13.25","12.15","13.15","+","0.95","13.10","19","13.15","12","11.74"
"20190717",6235","地Х","1,347,521","698","17,697,982","13.25","13.40","12.80","13.40","+","0.25","13.40","18","13.45","17","11.96"
"20190718",6235","地Х","817,660","426","10,963,058","13.40","13.55","13.20","13.35","-","0.05","13.35","17","13.40","5","11.92"
"20190719",6235","地Х","595,508","421","7,971,030","13.45","13.50","13.25","13.30","-","0.05","13.30","15","13.40","1","11.88"
"20190722",6235","地Х","1,654,607","568","22,503,036","13.25","14.15","13.15","14.15","+","0.85","14.15","13","14.20","19","12.63"
"20190723",6235","地Х","813,000","349","11,292,550","14.15","14.20","13.50","13.85","-","0.30","13.75","54","13.85","14","12.37"
"20190724",6235","地Х","413,500","172","5,766,200","13.85","14.05","13.75","13.95","+","0.10","13.90","146","13.95","1","12.46"
"20190725",6235","地Х","289,200","116","4,040,130","13.95","14.15","13.90","13.90","-","0.05","13.90","30","13.95","5","12.41"
"20190726",6235","地Х","1,343,000","389","18,942,950","13.90","14.30","13.80","13.80","-","0.10","13.80","23","13.90","1","12.32"
"20190729",6235","地Х","546,536","258","7,386,524","13.80","13.80","13.30","13.30","-","0.50","13.30","11","13.35","1","11.88"
"20190730",6235","地Х","363,341","170","4,759,448","13.20","13.30","12.90","12.95","-","0.35","12.95","13","13.00","21","11.56"
"20190731",6235","地Х","1,023,700","250","13,436,290","12.95","13.50","12.70","13.25","+","0.30","13.20","1","13.25","1","11.83"
"20190801",6235","地Х","184,002","99","2,405,976","13.25","13.25","13.00","13.05","-","0.20","13.05","8","13.10","1","11.65"
"20190802",6235","地Х","203,071","109","2,612,565","13.05","13.05","12.80","12.80","-","0.25","12.80","12","12.85","3","11.43"
"20190805",6235","地Х","280,186","166","3,486,136","12.75","12.75","12.25","12.25","-","0.55","12.25","10","12.30","2","10.94"
"20190806",6235","地Х","353,006","150","4,252,874","12.25","12.30","11.80","12.30","+","0.05","12.20","6","12.30","3","10.98"
"20190807",6235","地Х","135,010","79","1,667,571","12.40","12.50","12.25","12.25","-","0.05","12.25","6","12.35","8","10.94"
"20190808",6235","地Х","129,003","96","1,589,486","12.50","12.50","12.20","12.35","+","0.10","12.30","30","12.35","3","11.03"
"20190812",6235","地Х","201,202","87","2,459,976","12.30","12.30","12.10","12.25","-","0.10","12.25","1","12.30","10","10.94"
"20190813",6235","地Х","686,002","254","8,164,523","11.90","12.20","11.75","11.90","-","0.35","11.90","6","11.95","1","10.62"
"20190814",6235","地Х","271,077","150","3,324,639","12.20","12.40","12.05","12.20","+","0.30","12.15","2","12.20","3","0.00"
"20190815",6235","地Х","144,020","77","1,725,368","11.90","12.10","11.90","11.95","-","0.25","11.95","17","12.00","14","0.00"
"20190816",6235","地Х","609,521","300","7,218,197","11.95","12.05","11.80","11.80","-","0.15","11.80","56","11.85","62","0.00"
"20190819",6235","地Х","631,521","213","7,534,546","11.85","12.10","11.80","12.00","+","0.20","12.00","29","12.05","1","0.00"
"20190820",6235","地Х","151,500","107","1,817,250","12.00","12.10","11.90","12.10","+","0.10","12.00","14","12.10","25","0.00"
"20190821",6235","地Х","1,122,192","327","13,800,137","12.05","12.40","12.00","12.40","+","0.30","12.35","14","12.40","22","0.00"
"20190822",6235","地Х","181,510","114","2,240,820","12.45","12.50","12.25","12.25","-","0.15","12.25","7","12.30","1","0.00"
"20190823",6235","地Х","87,041","46","1,063,445","12.25","12.25","12.15","12.20","-","0.05","12.20","20","12.25","2","0.00"
"20190826",6235","地Х","197,119","108","2,371,954","12.05","12.15","12.00","12.00","-","0.20","12.00","28","12.10","3","0.00"
"20190827",6235","地Х","73,382","37","886,734","12.20","12.20","12.00","12.05","+","0.05","12.05","1","12.10","24","0.00"
"20190828",6235","地Х","583,003","156","7,153,436","12.15","12.40","12.10","12.20","+","0.15","12.20","6","12.25","4","0.00"
"20190829",6235","地Х","86,000","51","1,052,249","12.20","12.30","12.15","12.30","+","0.10","12.25","23","12.30","3","0.00"
"20190830",6235","地Х","168,253","105","2,064,496","12.40","12.40","12.20","12.25","-","0.05","12.25","7","12.30","4","0.00"
"20190902",6235","地Х","846,113","255","10,539,786","12.15","12.60","12.10","12.30","+","0.05","12.30","109","12.35","16","0.00"
"20190903",6235","地Х","237,003","92","2,915,036","12.30","12.35","12.20","12.20","-","0.10","12.20","108","12.35","12","0.00"
"20190904",6235","地Х","187,002","114","2,294,624","12.25","12.40","12.20","12.35","+","0.15","12.35","6","12.40","16","0.00"
"20190905",6235","地Х","2,151,956","605","27,250,636","12.35","12.90","12.30","12.80","+","0.45","12.75","30","12.80","11","0.00"
"20190906",6235","地Х","722,848","289","9,032,006","12.80","12.80","12.30","12.50","-","0.30","12.50","322","12.60","6","0.00"
"20190909",6235","地Х","1,298,012","388","17,820,860","13.75","13.75","13.30","13.75","+","1.25","13.75","4,048","--","0","0.00"
"20190910",6235","地Х","4,666,428","1,403","64,592,233","14.30","14.30","13.50","13.50","-","0.25","13.50","9","13.55","1","0.00"
"20190911",6235","地Х","3,784,602","1,217","51,975,503","13.50","14.15","13.10","13.30","-","0.20","13.30","151","13.35","1","0.00"
"20190912",6235","地Х","674,501","291","9,125,087","13.60","13.65","13.35","13.40","+","0.10","13.40","19","13.55","17","0.00"
"20190916",6235","地Х","357,011","172","4,829,897","13.75","13.80","13.40","13.45","+","0.05","13.45","20","13.50","13","0.00"
"20190917",6235","地Х","676,092","314","8,943,955","13.50","13.50","13.10","13.15","-","0.30","13.15","11","13.20","18","0.00"
"20190918",6235","地Х","677,141","281","8,954,271","13.25","13.35","13.05","13.30","+","0.15","13.25","6","13.30","7","0.00"
"20190919",6235","地Х","458,542","249","5,985,865","13.00","13.20","12.95","12.95","X","0.00","12.95","2","13.00","11","0.00"
"20190920",6235","地Х","435,509","163","5,707,866","12.95","13.25","12.90","13.20","+","0.25","13.15","5","13.20","17","0.00"
"20190923",6235","地Х","358,150","185","4,752,070","13.15","13.40","13.10","13.20"," ","0.00","13.20","13","13.25","20","0.00"
"20190924",6235","地Х","495,746","222","6,645,745","13.25","13.65","13.20","13.45","+","0.25","13.40","7","13.45","24","0.00"
"20190925",6235","地Х","1,054,941","325","14,385,206","13.45","13.80","13.30","13.50","+","0.05","13.50","12","13.55","1","0.00"
"20190926",6235","地Х","339,150","160","4,607,916","13.55","13.75","13.50","13.50"," ","0.00","13.50","6","13.55","9","0.00"
"20190927",6235","地Х","2,393,205","664","32,877,635","13.60","13.95","13.35","13.35","-","0.15","13.35","66","13.50","1","0.00"
"20191001",6235","地Х","202,548","118","2,711,063","13.70","13.70","13.35","13.40","+","0.05","13.40","5","13.45","3","0.00"
"20191002",6235","地Х","250,518","124","3,340,587","13.40","13.40","13.25","13.30","-","0.10","13.30","14","13.35","3","0.00"
"20191003",6235","地Х","215,528","120","2,861,867","13.30","13.60","13.15","13.35","+","0.05","13.35","11","13.40","6","0.00"
"20191004",6235","地Х","178,004","106","2,387,104","13.60","13.60","13.35","13.40","+","0.05","13.35","39","13.40","8","0.00"
"20191007",6235","地Х","222,030","115","2,988,552","13.45","13.60","13.40","13.40"," ","0.00","13.40","1","13.45","7","0.00"
"20191008",6235","地Х","440,001","170","5,849,363","13.45","13.50","13.15","13.50","+","0.10","13.40","1","13.50","32","0.00"
"20191009",6235","地Х","104,022","46","1,388,643","13.50","13.50","13.30","13.35","-","0.15","13.35","14","13.40","9","0.00"
"20191014",6235","地Х","246,053","94","3,324,311","13.45","13.65","13.40","13.50","+","0.15","13.45","3","13.55","33","0.00"
"20191015",6235","地Х","463,704","306","6,309,222","13.55","13.65","13.50","13.65","+","0.15","13.60","1","13.65","34","0.00"
"20191016",6235","地Х","334,020","144","4,563,369","13.70","13.80","13.55","13.60","-","0.05","13.60","8","13.65","3","0.00"
"20191017",6235","地Х","87,011","58","1,188,947","13.65","13.75","13.60","13.65","+","0.05","13.60","77","13.70","15","0.00"
"20191018",6235","地Х","6,719,002","1,176","94,269,827","13.75","14.20","13.60","13.95","+","0.30","13.95","64","14.00","39","0.00"
"20191021",6235","地Х","363,212","195","5,004,863","13.90","13.90","13.70","13.75","-","0.20","13.75","2","13.80","30","0.00"
"20191022",6235","地Х","187,583","95","2,574,185","13.90","13.90","13.70","13.80","+","0.05","13.75","1","13.80","30","0.00"
"20191023",6235","地Х","187,213","108","2,567,126","13.80","13.85","13.65","13.65","-","0.15","13.65","64","13.75","8","0.00"
"20191024",6235","地Х","258,032","101","3,538,036","13.80","13.80","13.65","13.65"," ","0.00","13.65","62","13.75","7","0.00"
"20191025",6235","地Х","152,168","64","2,080,209","13.65","13.75","13.60","13.65"," ","0.00","13.65","3","13.70","27","0.00"
"20191028",6235","地Х","181,785","94","2,472,597","13.65","13.65","13.55","13.60","-","0.05","13.55","28","13.60","17","0.00"
"20191029",6235","地Х","241,007","123","3,304,341","13.65","13.85","13.55","13.55","-","0.05","13.55","29","13.60","9","0.00"
"20191030",6235","地Х","80,451","58","1,094,336","13.55","13.65","13.55","13.60","+","0.05","13.60","5","13.65","12","0.00"
"20191031",6235","地Х","133,264","65","1,818,039","13.60","13.75","13.60","13.60"," ","0.00","13.60","24","13.65","11","0.00"
"20191101",6235","地Х","259,136","128","3,555,399","13.65","13.85","13.65","13.70","+","0.10","13.70","21","13.85","18","0.00"
"20191104",6235","地Х","834,752","360","11,187,301","13.85","13.85","13.25","13.25","-","0.45","13.25","17","13.30","1","0.00"
"20191105",6235","地Х","136,935","82","1,820,834","13.30","13.35","13.25","13.30","+","0.05","13.30","5","13.35","30","0.00"
"20191106",6235","地Х","204,500","116","2,706,198","13.25","13.30","13.10","13.30"," ","0.00","13.25","7","13.30","15","0.00"
"20191107",6235","地Х","266,200","126","3,505,849","13.30","13.35","13.10","13.20","-","0.10","13.15","2","13.20","43","0.00"
"20191108",6235","地Х","223,006","139","2,911,577","13.10","13.30","13.00","13.10","-","0.10","13.05","8","13.10","27","0.00"
"20191111",6235","地Х","410,000","135","5,291,250","13.00","13.05","12.80","12.80","-","0.30","12.80","29","12.90","14","0.00"
"20191112",6235","地Х","246,001","114","3,149,062","12.80","13.10","12.70","12.80"," ","0.00","12.80","10","12.85","4","0.00"
"20191113",6235","地Х","186,074","80","2,363,839","12.65","12.85","12.65","12.70","-","0.10","12.70","5","12.75","10","0.00"
"20191114",6235","地Х","158,051","93","2,013,397","12.70","12.95","12.60","12.80","+","0.10","12.70","29","12.80","5","0.00"
"20191115",6235","地Х","102,241","59","1,322,183","12.95","13.20","12.80","12.90","+","0.10","12.85","26","12.90","1","0.00"
"20191118",6235","地Х","164,866","86","2,101,103","12.90","12.90","12.65","12.75","-","0.15","12.70","7","12.80","27","0.00"
"20191119",6235","地Х","177,715","69","2,246,980","12.90","12.90","12.60","12.65","-","0.10","12.65","7","12.70","5","0.00"
"20191120",6235","地Х","137,030","67","1,727,177","12.65","12.70","12.55","12.65"," ","0.00","12.65","1","12.70","3","0.00"
"20191121",6235","地Х","91,102","34","1,148,884","12.55","12.70","12.55","12.65"," ","0.00","12.65","29","12.70","13","0.00"
