"20190502",3094","羛城","70,161","53","1,337,739","19.20","19.30","19.00","19.10"," ","0.00","19.05","1","19.20","5","42.44"
"20190503",3094","羛城","126,878","70","2,418,619","19.15","19.25","19.00","19.10"," ","0.00","19.10","5","19.15","1","42.44"
"20190506",3094","羛城","137,002","79","2,581,342","19.00","19.00","18.75","18.75","-","0.35","18.75","4","18.90","1","41.67"
"20190507",3094","羛城","45,040","37","851,207","18.75","19.05","18.75","18.80","+","0.05","18.80","6","18.90","8","41.78"
"20190508",3094","羛城","114,041","72","2,128,563","18.75","18.75","18.60","18.60","-","0.20","18.60","8","18.70","10","41.33"
"20190509",3094","羛城","90,199","70","1,662,371","18.50","18.60","18.30","18.30","-","0.30","18.25","3","18.30","3","40.67"
"20190510",3094","羛城","91,046","64","1,649,434","18.30","18.55","18.00","18.10","-","0.20","18.00","20","18.15","1","40.22"
"20190513",3094","羛城","132,158","91","2,325,682","18.50","18.50","17.40","17.40","-","0.70","17.40","10","17.50","1","33.46"
"20190514",3094","羛城","95,167","62","1,651,521","17.00","18.20","16.90","17.85","+","0.45","17.60","1","17.85","4","34.33"
"20190515",3094","羛城","81,002","64","1,461,284","17.85","18.50","17.85","17.95","+","0.10","17.95","2","18.10","1","34.52"
"20190516",3094","羛城","34,063","28","604,561","18.00","18.00","17.65","17.75","-","0.20","17.55","4","17.80","2","34.13"
"20190517",3094","羛城","58,058","45","1,021,075","17.80","17.80","17.25","17.70","-","0.05","17.35","6","17.70","1","34.04"
"20190520",3094","羛城","31,001","15","544,617","17.50","17.80","17.50","17.80","+","0.10","17.60","1","17.80","5","34.23"
"20190521",3094","羛城","33,011","29","585,692","17.80","17.80","17.60","17.75","-","0.05","17.65","1","17.75","2","34.13"
"20190522",3094","羛城","76,102","46","1,344,563","17.80","17.80","17.60","17.65","-","0.10","17.65","9","17.70","1","33.94"
"20190523",3094","羛城","52,204","40","910,457","17.65","17.65","17.30","17.35","-","0.30","17.35","2","17.45","2","33.37"
"20190524",3094","羛城","45,480","37","789,620","17.35","17.55","17.20","17.30","-","0.05","17.30","1","17.45","4","33.27"
"20190527",3094","羛城","95,100","70","1,675,460","17.30","17.95","17.30","17.70","+","0.40","17.50","2","17.70","11","34.04"
"20190528",3094","羛城","29,090","30","512,283","17.70","17.70","17.45","17.70"," ","0.00","17.50","4","17.70","6","34.04"
"20190529",3094","羛城","43,013","39","758,327","17.60","17.75","17.50","17.65","-","0.05","17.50","3","17.65","2","33.94"
"20190530",3094","羛城","28,410","28","503,367","17.65","17.80","17.65","17.70","+","0.05","17.70","3","17.75","3","34.04"
"20190531",3094","羛城","83,165","51","1,475,178","17.70","17.90","17.65","17.75","+","0.05","17.65","9","17.75","1","34.13"
"20190603",3094","羛城","51,000","41","898,900","17.70","17.75","17.50","17.55","-","0.20","17.50","4","17.75","1","33.75"
"20190604",3094","羛城","49,082","38","861,738","17.80","17.80","17.50","17.50","-","0.05","17.50","10","17.60","2","33.65"
"20190605",3094","羛城","43,020","26","758,547","17.70","17.70","17.55","17.55","+","0.05","17.55","4","17.65","2","33.75"
"20190606",3094","羛城","50,000","24","875,150","17.50","17.60","17.45","17.60","+","0.05","17.55","2","17.65","1","33.85"
"20190610",3094","羛城","37,302","29","658,952","17.60","17.80","17.60","17.80","+","0.20","17.80","2","17.85","1","34.23"
"20190611",3094","羛城","127,102","73","2,295,295","17.80","18.20","17.80","18.10","+","0.30","18.10","3","18.15","5","34.81"
"20190612",3094","羛城","77,050","41","1,376,550","17.95","18.00","17.80","17.90","-","0.20","17.90","8","18.00","1","34.42"
"20190613",3094","羛城","42,000","17","752,200","17.80","18.00","17.75","17.80","-","0.10","17.80","8","17.85","1","34.23"
"20190614",3094","羛城","32,281","36","576,371","17.80","18.00","17.70","18.00","+","0.20","17.80","5","18.00","2","34.62"
"20190617",3094","羛城","44,122","33","791,270","17.90","18.05","17.80","17.80","-","0.20","17.80","8","18.00","3","34.23"
"20190618",3094","羛城","42,080","29","745,372","17.80","17.80","17.65","17.65","-","0.15","17.65","3","17.80","2","33.94"
"20190619",3094","羛城","39,163","43","694,955","17.70","17.85","17.65","17.85","+","0.20","17.75","1","17.85","2","34.33"
"20190620",3094","羛城","110,039","66","1,970,593","17.75","18.10","17.65","17.90","+","0.05","17.90","6","18.00","4","34.42"
"20190621",3094","羛城","59,343","46","1,066,305","18.20","18.20","17.85","18.00","+","0.10","18.00","3","18.05","2","34.62"
"20190624",3094","羛城","60,000","31","1,077,300","18.00","18.05","17.85","17.90","-","0.10","17.90","11","18.00","14","34.42"
"20190625",3094","羛城","111,010","55","2,001,332","17.90","18.20","17.90","18.10","+","0.20","18.05","1","18.10","4","34.81"
